Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Belgium,Unknown,2020-11-16,8894,14616,0,8894,14616,0,1.6433550708342703,1.0,0.0,14616,
21,Belgium,Unknown,2020-12-01,9561,16786,0,-5055,2170,0,-0.42927794263105834,1.0,0.0,2170,0.0
22,Belgium,Unknown,2020-12-16,10111,18278,0,-6675,1492,0,-0.22352059925093634,1.0,0.0,1492,0.0
23,Belgium,Unknown,2020-12-31,10674,19528,0,-7604,1250,0,-0.1643871646501841,1.0,0.0,1250,0.0
24,Belgium,Unknown,2021-01-15,11663,20352,0,-7865,824,0,-0.10476795931341386,1.0,0.0,824,0.0
25,Belgium,Unknown,2021-01-30,12560,21066,0,-7792,714,0,-0.09163244353182752,1.0,0.0,714,0.0
26,Belgium,Unknown,2021-02-14,13325,21662,0,-7741,596,0,-0.07699263661025707,1.0,0.0,596,0.0
27,Belgium,Unknown,2021-03-01,14234,22106,0,-7428,444,0,-0.05977382875605816,1.0,0.0,444,0.0
28,Belgium,Unknown,2021-03-16,15218,22572,0,-6888,466,0,-0.06765389082462253,1.0,0.0,466,0.0
29,Belgium,Unknown,2021-03-31,16530,23016,0,-6042,444,0,-0.07348560079443893,1.0,0.0,444,0.0
30,Belgium,Unknown,2021-04-15,17665,23636,0,-5351,620,0,-0.11586619323490936,1.0,0.0,620,0.0
31,Belgium,Unknown,2021-04-30,18782,24230,0,-4854,594,0,-0.12237330037082818,1.0,0.0,594,0.0
32,Belgium,Unknown,2021-05-15,19610,24686,0,-4620,456,0,-0.0987012987012987,1.0,0.0,456,0.0
33,Belgium,Unknown,2021-05-30,20254,24940,0,-4432,254,0,-0.057310469314079425,1.0,0.0,254,0.0
34,Belgium,Unknown,2021-06-02,20364,24982,0,-4576,42,0,-0.009178321678321678,1.0,0.0,42,0.0
