Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Belgium,Liege,2020-11-16,87365,0,0,87365,0,0,0.0,,,0,
21,Belgium,Liege,2020-12-01,91816,0,0,91816,0,0,0.0,,,0,
22,Belgium,Liege,2020-12-16,94458,0,0,94458,0,0,0.0,,,0,
23,Belgium,Liege,2020-12-31,96886,0,0,96886,0,0,0.0,,,0,
24,Belgium,Liege,2021-01-15,99014,0,0,99014,0,0,0.0,,,0,
25,Belgium,Liege,2021-01-30,101467,0,0,101467,0,0,0.0,,,0,
26,Belgium,Liege,2021-02-14,103602,0,0,103602,0,0,0.0,,,0,
27,Belgium,Liege,2021-03-01,105539,0,0,105539,0,0,0.0,,,0,
28,Belgium,Liege,2021-03-16,107849,0,0,107849,0,0,0.0,,,0,
29,Belgium,Liege,2021-03-31,112208,0,0,112208,0,0,0.0,,,0,
30,Belgium,Liege,2021-04-15,116834,0,0,116834,0,0,0.0,,,0,
31,Belgium,Liege,2021-04-30,121221,0,0,121221,0,0,0.0,,,0,
32,Belgium,Liege,2021-05-15,124976,0,0,124976,0,0,0.0,,,0,
33,Belgium,Liege,2021-05-30,128246,0,0,128246,0,0,0.0,,,0,
34,Belgium,Liege,2021-06-14,129847,0,0,129847,0,0,0.0,,,0,
35,Belgium,Liege,2021-06-29,131314,0,0,131314,0,0,0.0,,,0,
36,Belgium,Liege,2021-07-04,131509,0,0,131509,0,0,0.0,,,0,
