Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Belgium,East Flanders,2020-11-16,48637,0,0,48637,0,0,0.0,,,0,
21,Belgium,East Flanders,2020-12-01,54243,0,0,54243,0,0,0.0,,,0,
22,Belgium,East Flanders,2020-12-16,60027,0,0,60027,0,0,0.0,,,0,
23,Belgium,East Flanders,2020-12-31,64967,0,0,64967,0,0,0.0,,,0,
24,Belgium,East Flanders,2021-01-15,68931,0,0,68931,0,0,0.0,,,0,
25,Belgium,East Flanders,2021-01-30,73394,0,0,73394,0,0,0.0,,,0,
26,Belgium,East Flanders,2021-02-14,77904,0,0,77904,0,0,0.0,,,0,
27,Belgium,East Flanders,2021-03-01,83625,0,0,83625,0,0,0.0,,,0,
28,Belgium,East Flanders,2021-03-16,89768,0,0,89768,0,0,0.0,,,0,
29,Belgium,East Flanders,2021-03-31,99902,0,0,99902,0,0,0.0,,,0,
30,Belgium,East Flanders,2021-04-15,107575,0,0,107575,0,0,0.0,,,0,
31,Belgium,East Flanders,2021-04-30,113851,0,0,113851,0,0,0.0,,,0,
32,Belgium,East Flanders,2021-05-15,118527,0,0,118527,0,0,0.0,,,0,
33,Belgium,East Flanders,2021-05-30,121794,0,0,121794,0,0,0.0,,,0,
34,Belgium,East Flanders,2021-06-14,123324,0,0,123324,0,0,0.0,,,0,
35,Belgium,East Flanders,2021-06-29,124309,0,0,124309,0,0,0.0,,,0,
36,Belgium,East Flanders,2021-07-03,124593,0,0,124593,0,0,0.0,,,0,
