Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Belgium,Limburg,2020-11-16,22109,0,0,22109,0,0,0.0,,,0,
21,Belgium,Limburg,2020-12-01,24501,0,0,24501,0,0,0.0,,,0,
22,Belgium,Limburg,2020-12-16,26832,0,0,26832,0,0,0.0,,,0,
23,Belgium,Limburg,2020-12-31,29219,0,0,29219,0,0,0.0,,,0,
24,Belgium,Limburg,2021-01-15,31314,0,0,31314,0,0,0.0,,,0,
25,Belgium,Limburg,2021-01-30,34473,0,0,34473,0,0,0.0,,,0,
26,Belgium,Limburg,2021-02-14,36596,0,0,36596,0,0,0.0,,,0,
27,Belgium,Limburg,2021-03-01,38469,0,0,38469,0,0,0.0,,,0,
28,Belgium,Limburg,2021-03-16,40889,0,0,40889,0,0,0.0,,,0,
29,Belgium,Limburg,2021-03-31,45446,0,0,45446,0,0,0.0,,,0,
30,Belgium,Limburg,2021-04-15,49883,0,0,49883,0,0,0.0,,,0,
31,Belgium,Limburg,2021-04-30,54301,0,0,54301,0,0,0.0,,,0,
32,Belgium,Limburg,2021-05-15,57638,0,0,57638,0,0,0.0,,,0,
33,Belgium,Limburg,2021-05-30,59695,0,0,59695,0,0,0.0,,,0,
34,Belgium,Limburg,2021-06-14,60716,0,0,60716,0,0,0.0,,,0,
35,Belgium,Limburg,2021-06-29,61045,0,0,61045,0,0,0.0,,,0,
36,Belgium,Limburg,2021-07-14,61844,0,0,61844,0,0,0.0,,,0,
37,Belgium,Limburg,2021-07-29,63305,0,0,63305,0,0,0.0,,,0,
38,Belgium,Limburg,2021-08-04,63873,0,0,63873,0,0,0.0,,,0,
