Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Belgium,Brussels,2020-11-16,72810,0,0,72810,0,0,0.0,,,0,
21,Belgium,Brussels,2020-12-01,76573,0,0,76573,0,0,0.0,,,0,
22,Belgium,Brussels,2020-12-16,79082,0,0,79082,0,0,0.0,,,0,
23,Belgium,Brussels,2020-12-31,81420,0,0,81420,0,0,0.0,,,0,
24,Belgium,Brussels,2021-01-15,84839,0,0,84839,0,0,0.0,,,0,
25,Belgium,Brussels,2021-01-30,87956,0,0,87956,0,0,0.0,,,0,
26,Belgium,Brussels,2021-02-14,91398,0,0,91398,0,0,0.0,,,0,
27,Belgium,Brussels,2021-03-01,95502,0,0,95502,0,0,0.0,,,0,
28,Belgium,Brussels,2021-03-16,101052,0,0,101052,0,0,0.0,,,0,
29,Belgium,Brussels,2021-03-31,109550,0,0,109550,0,0,0.0,,,0,
30,Belgium,Brussels,2021-04-15,116357,0,0,116357,0,0,0.0,,,0,
31,Belgium,Brussels,2021-04-30,122444,0,0,122444,0,0,0.0,,,0,
32,Belgium,Brussels,2021-05-15,126568,0,0,126568,0,0,0.0,,,0,
33,Belgium,Brussels,2021-05-30,130186,0,0,130186,0,0,0.0,,,0,
34,Belgium,Brussels,2021-06-14,132371,0,0,132371,0,0,0.0,,,0,
35,Belgium,Brussels,2021-06-29,133432,0,0,133432,0,0,0.0,,,0,
