Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Belgium,Walloon Brabant,2020-11-16,21983,0,0,21983,0,0,0.0,,,0,
21,Belgium,Walloon Brabant,2020-12-01,23219,0,0,23219,0,0,0.0,,,0,
22,Belgium,Walloon Brabant,2020-12-16,24193,0,0,24193,0,0,0.0,,,0,
23,Belgium,Walloon Brabant,2020-12-31,25088,0,0,25088,0,0,0.0,,,0,
24,Belgium,Walloon Brabant,2021-01-15,26081,0,0,26081,0,0,0.0,,,0,
25,Belgium,Walloon Brabant,2021-01-30,27371,0,0,27371,0,0,0.0,,,0,
26,Belgium,Walloon Brabant,2021-02-14,28656,0,0,28656,0,0,0.0,,,0,
27,Belgium,Walloon Brabant,2021-03-01,30016,0,0,30016,0,0,0.0,,,0,
28,Belgium,Walloon Brabant,2021-03-16,31381,0,0,31381,0,0,0.0,,,0,
29,Belgium,Walloon Brabant,2021-03-31,34071,0,0,34071,0,0,0.0,,,0,
30,Belgium,Walloon Brabant,2021-04-15,36194,0,0,36194,0,0,0.0,,,0,
31,Belgium,Walloon Brabant,2021-04-30,37823,0,0,37823,0,0,0.0,,,0,
32,Belgium,Walloon Brabant,2021-05-15,39249,0,0,39249,0,0,0.0,,,0,
33,Belgium,Walloon Brabant,2021-05-23,40053,0,0,40053,0,0,0.0,,,0,
