Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Belgium,Namur,2020-11-16,30425,0,0,30425,0,0,0.0,,,0,
21,Belgium,Namur,2020-12-01,32434,0,0,32434,0,0,0.0,,,0,
22,Belgium,Namur,2020-12-16,34047,0,0,34047,0,0,0.0,,,0,
23,Belgium,Namur,2020-12-31,35386,0,0,35386,0,0,0.0,,,0,
24,Belgium,Namur,2021-01-15,36425,0,0,36425,0,0,0.0,,,0,
25,Belgium,Namur,2021-01-30,37488,0,0,37488,0,0,0.0,,,0,
26,Belgium,Namur,2021-02-14,38845,0,0,38845,0,0,0.0,,,0,
27,Belgium,Namur,2021-03-01,40451,0,0,40451,0,0,0.0,,,0,
28,Belgium,Namur,2021-03-16,42954,0,0,42954,0,0,0.0,,,0,
29,Belgium,Namur,2021-03-31,48274,0,0,48274,0,0,0.0,,,0,
30,Belgium,Namur,2021-04-15,52065,0,0,52065,0,0,0.0,,,0,
31,Belgium,Namur,2021-04-30,55153,0,0,55153,0,0,0.0,,,0,
32,Belgium,Namur,2021-05-15,57329,0,0,57329,0,0,0.0,,,0,
33,Belgium,Namur,2021-05-30,58587,0,0,58587,0,0,0.0,,,0,
34,Belgium,Namur,2021-06-14,59091,0,0,59091,0,0,0.0,,,0,
35,Belgium,Namur,2021-06-29,59772,0,0,59772,0,0,0.0,,,0,
36,Belgium,Namur,2021-07-08,60001,0,0,60001,0,0,0.0,,,0,
