Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sweden,Gotland,2020-06-09,91,6,0,91,6,0,0.06593406593406594,1.0,0.0,6,
8,Sweden,Gotland,2020-06-29,154,7,0,148,1,0,0.006756756756756757,1.0,0.0,1,0.0
9,Sweden,Gotland,2020-07-19,196,6,0,189,-1,0,-0.005291005291005291,1.0,-0.0,-1,-0.0
10,Sweden,Gotland,2020-08-08,270,6,0,264,0,0,0.0,,,0,
11,Sweden,Gotland,2020-08-28,317,6,0,311,0,0,0.0,,,0,
12,Sweden,Gotland,2020-09-17,324,6,0,318,0,0,0.0,,,0,
13,Sweden,Gotland,2020-10-07,347,6,0,341,0,0,0.0,,,0,
14,Sweden,Gotland,2020-10-27,408,6,0,402,0,0,0.0,,,0,
15,Sweden,Gotland,2020-11-16,777,7,0,771,1,0,0.0012970168612191958,1.0,0.0,1,
16,Sweden,Gotland,2020-12-06,1464,15,0,1457,8,0,0.00549073438572409,1.0,0.0,8,0.0
17,Sweden,Gotland,2020-12-26,2091,25,0,2076,10,0,0.004816955684007707,1.0,0.0,10,0.0
18,Sweden,Gotland,2021-01-15,2503,37,0,2478,12,0,0.004842615012106538,1.0,0.0,12,0.0
19,Sweden,Gotland,2021-02-04,2620,44,0,2583,7,0,0.0027100271002710027,1.0,0.0,7,0.0
20,Sweden,Gotland,2021-02-24,2675,45,0,2631,1,0,0.0003800836183960471,1.0,0.0,1,0.0
21,Sweden,Gotland,2021-03-06,2743,46,0,2698,1,0,0.00037064492216456633,1.0,0.0,1,0.0
