Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sweden,Skane,2020-06-09,2028,202,0,2028,202,0,0.09960552268244575,1.0,0.0,202,
8,Sweden,Skane,2020-06-29,3020,244,0,2818,42,0,0.014904187366926898,1.0,0.0,42,0.0
9,Sweden,Skane,2020-07-19,3391,258,0,3147,14,0,0.0044486812837623135,1.0,0.0,14,0.0
10,Sweden,Skane,2020-08-08,3861,272,0,3603,14,0,0.0038856508465167916,1.0,0.0,14,0.0
11,Sweden,Skane,2020-08-28,4685,285,0,4413,13,0,0.0029458418309539994,1.0,0.0,13,0.0
12,Sweden,Skane,2020-09-17,5320,276,0,5035,-9,0,-0.0017874875868917578,1.0,-0.0,-9,-0.0
13,Sweden,Skane,2020-10-07,6247,281,0,5971,5,0,0.0008373806732540613,1.0,0.0,5,0.0
14,Sweden,Skane,2020-10-27,8652,287,0,8371,6,0,0.0007167602436984828,1.0,0.0,6,0.0
15,Sweden,Skane,2020-11-16,16639,322,0,16352,35,0,0.0021404109589041095,1.0,0.0,35,0.0
16,Sweden,Skane,2020-12-06,32005,450,0,31683,128,0,0.00404002146261402,1.0,0.0,128,0.0
17,Sweden,Skane,2020-12-26,57185,660,0,56735,210,0,0.003701418877236274,1.0,0.0,210,0.0
18,Sweden,Skane,2021-01-15,87617,986,0,86957,326,0,0.0037489793806134066,1.0,0.0,326,0.0
19,Sweden,Skane,2021-02-04,100300,1414,0,99314,428,0,0.004309563606339489,1.0,0.0,428,0.0
20,Sweden,Skane,2021-02-24,108978,1547,0,107564,133,0,0.0012364731694619018,1.0,0.0,133,0.0
21,Sweden,Skane,2021-03-16,116790,1615,0,115243,68,0,0.0005900575306092345,1.0,0.0,68,0.0
22,Sweden,Skane,2021-04-05,124712,1643,0,123097,28,0,0.00022746289511523432,1.0,0.0,28,0.0
23,Sweden,Skane,2021-04-16,133098,1663,0,131455,20,0,0.00015214331900650414,1.0,0.0,20,0.0
