Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sweden,Uppsala,2020-06-09,2262,185,0,2262,185,0,0.08178603006189213,1.0,0.0,185,
8,Sweden,Uppsala,2020-06-29,3204,226,0,3019,41,0,0.013580655846306725,1.0,0.0,41,0.0
9,Sweden,Uppsala,2020-07-19,3501,238,0,3275,12,0,0.00366412213740458,1.0,0.0,12,0.0
10,Sweden,Uppsala,2020-08-08,3607,239,0,3369,1,0,0.00029682398337785694,1.0,0.0,1,0.0
11,Sweden,Uppsala,2020-08-28,3762,242,0,3523,3,0,0.0008515469770082316,1.0,0.0,3,0.0
12,Sweden,Uppsala,2020-09-17,3908,243,0,3666,1,0,0.00027277686852154935,1.0,0.0,1,0.0
13,Sweden,Uppsala,2020-10-07,4391,243,0,4148,0,0,0.0,,,0,
14,Sweden,Uppsala,2020-10-27,5485,252,0,5242,9,0,0.0017169019458222053,1.0,0.0,9,
15,Sweden,Uppsala,2020-11-16,8060,262,0,7808,10,0,0.0012807377049180327,1.0,0.0,10,0.0
16,Sweden,Uppsala,2020-12-06,12349,306,0,12087,44,0,0.003640274675270952,1.0,0.0,44,0.0
17,Sweden,Uppsala,2020-12-26,16322,352,0,16016,46,0,0.002872127872127872,1.0,0.0,46,0.0
18,Sweden,Uppsala,2021-01-15,20218,417,0,19866,65,0,0.0032719218765730395,1.0,0.0,65,0.0
19,Sweden,Uppsala,2021-02-04,21922,457,0,21505,40,0,0.001860032550569635,1.0,0.0,40,0.0
20,Sweden,Uppsala,2021-02-24,23895,479,0,23438,22,0,0.0009386466422049663,1.0,0.0,22,0.0
21,Sweden,Uppsala,2021-03-16,26183,485,0,25704,6,0,0.00023342670401493932,1.0,0.0,6,0.0
22,Sweden,Uppsala,2021-04-05,29524,501,0,29039,16,0,0.0005509831605771549,1.0,0.0,16,0.0
23,Sweden,Uppsala,2021-04-25,35174,513,0,34673,12,0,0.0003460906180601621,1.0,0.0,12,0.0
24,Sweden,Uppsala,2021-05-15,38786,530,0,38273,17,0,0.00044417735740600423,1.0,0.0,17,0.0
25,Sweden,Uppsala,2021-06-04,40142,537,0,39612,7,0,0.00017671412703221246,1.0,0.0,7,0.0
26,Sweden,Uppsala,2021-06-24,40438,539,0,39901,2,0,5.0124057041176913e-05,1.0,0.0,2,0.0
27,Sweden,Uppsala,2021-07-14,40574,539,0,40035,0,0,0.0,,,0,
28,Sweden,Uppsala,2021-07-23,40656,540,0,40117,1,0,2.4927088266819554e-05,1.0,0.0,1,
