Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sweden,Jamtland Harjedalen,2020-06-09,817,34,0,817,34,0,0.0416156670746634,1.0,0.0,34,
8,Sweden,Jamtland Harjedalen,2020-06-29,1032,48,0,998,14,0,0.014028056112224449,1.0,0.0,14,0.0
9,Sweden,Jamtland Harjedalen,2020-07-19,1100,59,0,1052,11,0,0.010456273764258554,1.0,0.0,11,0.0
10,Sweden,Jamtland Harjedalen,2020-08-08,1153,59,0,1094,0,0,0.0,,,0,
11,Sweden,Jamtland Harjedalen,2020-08-28,1178,64,0,1119,5,0,0.004468275245755138,1.0,0.0,5,
12,Sweden,Jamtland Harjedalen,2020-09-17,1221,64,0,1157,0,0,0.0,,,0,
13,Sweden,Jamtland Harjedalen,2020-10-07,1365,64,0,1301,0,0,0.0,,,0,
14,Sweden,Jamtland Harjedalen,2020-10-27,1624,64,0,1560,0,0,0.0,,,0,
15,Sweden,Jamtland Harjedalen,2020-11-16,1993,67,0,1929,3,0,0.0015552099533437014,1.0,0.0,3,
16,Sweden,Jamtland Harjedalen,2020-12-06,3054,69,0,2987,2,0,0.0006695681285570807,1.0,0.0,2,0.0
17,Sweden,Jamtland Harjedalen,2020-12-26,4074,70,0,4005,1,0,0.00024968789013732833,1.0,0.0,1,0.0
18,Sweden,Jamtland Harjedalen,2021-01-15,5327,99,0,5257,29,0,0.005516454251474225,1.0,0.0,29,0.0
19,Sweden,Jamtland Harjedalen,2021-02-04,5979,100,0,5880,1,0,0.00017006802721088434,1.0,0.0,1,0.0
20,Sweden,Jamtland Harjedalen,2021-02-24,6698,113,0,6598,13,0,0.001970294028493483,1.0,0.0,13,0.0
21,Sweden,Jamtland Harjedalen,2021-03-16,7665,117,0,7552,4,0,0.0005296610169491525,1.0,0.0,4,0.0
22,Sweden,Jamtland Harjedalen,2021-04-05,8664,118,0,8547,1,0,0.000117000117000117,1.0,0.0,1,0.0
23,Sweden,Jamtland Harjedalen,2021-04-25,10419,118,0,10301,0,0,0.0,,,0,
24,Sweden,Jamtland Harjedalen,2021-05-01,10897,120,0,10779,2,0,0.00018554596901382316,1.0,0.0,2,
