Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sweden,Gavleborg,2020-06-09,1542,115,0,1542,115,0,0.07457846952010376,1.0,0.0,115,
8,Sweden,Gavleborg,2020-06-29,2226,131,0,2111,16,0,0.007579346281383231,1.0,0.0,16,0.0
9,Sweden,Gavleborg,2020-07-19,3022,152,0,2891,21,0,0.007263922518159807,1.0,0.0,21,0.0
10,Sweden,Gavleborg,2020-08-08,3161,161,0,3009,9,0,0.0029910269192422734,1.0,0.0,9,0.0
11,Sweden,Gavleborg,2020-08-28,3191,162,0,3030,1,0,0.00033003300330033004,1.0,0.0,1,0.0
12,Sweden,Gavleborg,2020-09-17,3284,167,0,3122,5,0,0.0016015374759769379,1.0,0.0,5,0.0
13,Sweden,Gavleborg,2020-10-07,3452,170,0,3285,3,0,0.0009132420091324201,1.0,0.0,3,0.0
14,Sweden,Gavleborg,2020-10-27,3695,170,0,3525,0,0,0.0,,,0,
15,Sweden,Gavleborg,2020-11-16,4766,172,0,4596,2,0,0.0004351610095735422,1.0,0.0,2,
16,Sweden,Gavleborg,2020-12-06,8215,204,0,8043,32,0,0.0039786149446723856,1.0,0.0,32,0.0
17,Sweden,Gavleborg,2020-12-26,12988,295,0,12784,91,0,0.007118272841051314,1.0,0.0,91,0.0
18,Sweden,Gavleborg,2021-01-15,17268,436,0,16973,141,0,0.008307311612561126,1.0,0.0,141,0.0
19,Sweden,Gavleborg,2021-02-04,18621,471,0,18185,35,0,0.00192466318394281,1.0,0.0,35,0.0
20,Sweden,Gavleborg,2021-02-24,20867,492,0,20396,21,0,0.0010296136497352421,1.0,0.0,21,0.0
21,Sweden,Gavleborg,2021-03-16,24745,508,0,24253,16,0,0.000659712200552509,1.0,0.0,16,0.0
22,Sweden,Gavleborg,2021-04-05,28169,525,0,27661,17,0,0.0006145837099164889,1.0,0.0,17,0.0
23,Sweden,Gavleborg,2021-04-25,32223,543,0,31698,18,0,0.0005678591709256105,1.0,0.0,18,0.0
24,Sweden,Gavleborg,2021-05-04,33378,544,0,32835,1,0,3.0455306837216384e-05,1.0,0.0,1,0.0
