Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sweden,Vastra Gotaland,2020-06-09,8383,604,0,8383,604,0,0.07205057855183108,1.0,0.0,604,
8,Sweden,Vastra Gotaland,2020-06-29,15006,745,0,14402,141,0,0.009790306901819193,1.0,0.0,141,0.0
9,Sweden,Vastra Gotaland,2020-07-19,17232,809,0,16487,64,0,0.0038818463031479347,1.0,0.0,64,0.0
10,Sweden,Vastra Gotaland,2020-08-08,18881,842,0,18072,33,0,0.0018260292164674634,1.0,0.0,33,0.0
11,Sweden,Vastra Gotaland,2020-08-28,18688,851,0,17846,9,0,0.0005043146923680376,1.0,0.0,9,0.0
12,Sweden,Vastra Gotaland,2020-09-17,19450,859,0,18599,8,0,0.0004301306521856014,1.0,0.0,8,0.0
13,Sweden,Vastra Gotaland,2020-10-07,20647,867,0,19788,8,0,0.0004042854255104103,1.0,0.0,8,0.0
14,Sweden,Vastra Gotaland,2020-10-27,23328,873,0,22461,6,0,0.00026712969146520634,1.0,0.0,6,0.0
15,Sweden,Vastra Gotaland,2020-11-16,32726,908,0,31853,35,0,0.001098797601481807,1.0,0.0,35,0.0
16,Sweden,Vastra Gotaland,2020-12-06,45740,1032,0,44832,124,0,0.0027658815132048536,1.0,0.0,124,0.0
17,Sweden,Vastra Gotaland,2020-12-26,64588,1148,0,63556,116,0,0.0018251620618037637,1.0,0.0,116,0.0
18,Sweden,Vastra Gotaland,2021-01-15,88409,1570,0,87261,422,0,0.004836066513104365,1.0,0.0,422,0.0
19,Sweden,Vastra Gotaland,2021-02-04,100424,1913,0,98854,343,0,0.0034697634895907094,1.0,0.0,343,0.0
20,Sweden,Vastra Gotaland,2021-02-24,113606,2076,0,111693,163,0,0.0014593573455811914,1.0,0.0,163,0.0
21,Sweden,Vastra Gotaland,2021-03-16,129194,2145,0,127118,69,0,0.000542802750200601,1.0,0.0,69,0.0
22,Sweden,Vastra Gotaland,2021-04-05,145238,2213,0,143093,68,0,0.00047521541934266527,1.0,0.0,68,0.0
23,Sweden,Vastra Gotaland,2021-04-25,165866,2283,0,163653,70,0,0.00042773429145814617,1.0,0.0,70,0.0
24,Sweden,Vastra Gotaland,2021-05-15,180440,2329,0,178157,46,0,0.0002581992287701297,1.0,0.0,46,0.0
25,Sweden,Vastra Gotaland,2021-06-04,188652,2363,0,186323,34,0,0.00018247881367303015,1.0,0.0,34,0.0
26,Sweden,Vastra Gotaland,2021-06-09,189144,2363,0,186781,0,0,0.0,,,0,
