Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sweden,Blekinge,2020-06-09,307,7,0,307,7,0,0.02280130293159609,1.0,0.0,7,
8,Sweden,Blekinge,2020-06-29,444,12,0,437,5,0,0.011441647597254004,1.0,0.0,5,0.0
9,Sweden,Blekinge,2020-07-19,478,14,0,466,2,0,0.004291845493562232,1.0,0.0,2,0.0
10,Sweden,Blekinge,2020-08-08,514,15,0,500,1,0,0.002,1.0,0.0,1,0.0
11,Sweden,Blekinge,2020-08-28,600,16,0,585,1,0,0.0017094017094017094,1.0,0.0,1,0.0
12,Sweden,Blekinge,2020-09-17,621,17,0,605,1,0,0.001652892561983471,1.0,0.0,1,0.0
13,Sweden,Blekinge,2020-10-07,795,17,0,778,0,0,0.0,,,0,
14,Sweden,Blekinge,2020-10-27,945,18,0,928,1,0,0.0010775862068965517,1.0,0.0,1,
15,Sweden,Blekinge,2020-11-16,1345,19,0,1327,1,0,0.0007535795026375283,1.0,0.0,1,0.0
16,Sweden,Blekinge,2020-12-06,2329,23,0,2310,4,0,0.0017316017316017316,1.0,0.0,4,0.0
17,Sweden,Blekinge,2020-12-26,3929,33,0,3906,10,0,0.002560163850486431,1.0,0.0,10,0.0
18,Sweden,Blekinge,2021-01-15,6577,66,0,6544,33,0,0.0050427872860635695,1.0,0.0,33,0.0
19,Sweden,Blekinge,2021-02-04,7446,106,0,7380,40,0,0.005420054200542005,1.0,0.0,40,0.0
20,Sweden,Blekinge,2021-02-24,7903,114,0,7797,8,0,0.0010260356547390022,1.0,0.0,8,0.0
21,Sweden,Blekinge,2021-03-16,8335,117,0,8221,3,0,0.0003649191095973726,1.0,0.0,3,0.0
22,Sweden,Blekinge,2021-04-05,9026,120,0,8909,3,0,0.0003367381299809182,1.0,0.0,3,0.0
23,Sweden,Blekinge,2021-04-25,10724,125,0,10604,5,0,0.0004715201810637495,1.0,0.0,5,0.0
24,Sweden,Blekinge,2021-05-15,12168,128,0,12043,3,0,0.0002491073652744333,1.0,0.0,3,0.0
25,Sweden,Blekinge,2021-06-04,12635,128,0,12507,0,0,0.0,,,0,
26,Sweden,Blekinge,2021-06-24,12836,130,0,12708,2,0,0.00015738117721120554,1.0,0.0,2,
27,Sweden,Blekinge,2021-07-08,12872,130,0,12742,0,0,0.0,,,0,
