Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sweden,Sormland,2020-06-09,1673,230,0,1673,230,0,0.13747758517632994,1.0,0.0,230,
8,Sweden,Sormland,2020-06-29,2074,242,0,1844,12,0,0.006507592190889371,1.0,0.0,12,0.0
9,Sweden,Sormland,2020-07-19,2341,248,0,2099,6,0,0.0028585040495474035,1.0,0.0,6,0.0
10,Sweden,Sormland,2020-08-08,2399,253,0,2151,5,0,0.0023245002324500234,1.0,0.0,5,0.0
11,Sweden,Sormland,2020-08-28,2422,253,0,2169,0,0,0.0,,,0,
12,Sweden,Sormland,2020-09-17,2454,254,0,2201,1,0,0.00045433893684688776,1.0,0.0,1,
13,Sweden,Sormland,2020-10-07,2558,254,0,2304,0,0,0.0,,,0,
14,Sweden,Sormland,2020-10-27,2867,256,0,2613,2,0,0.0007654037504783774,1.0,0.0,2,
15,Sweden,Sormland,2020-11-16,4282,259,0,4026,3,0,0.0007451564828614009,1.0,0.0,3,0.0
16,Sweden,Sormland,2020-12-06,6347,281,0,6088,22,0,0.0036136662286465177,1.0,0.0,22,0.0
17,Sweden,Sormland,2020-12-26,8227,304,0,7946,23,0,0.002894538132393657,1.0,0.0,23,0.0
18,Sweden,Sormland,2021-01-15,10771,353,0,10467,49,0,0.004681379573898921,1.0,0.0,49,0.0
19,Sweden,Sormland,2021-02-04,11838,384,0,11485,31,0,0.002699172834131476,1.0,0.0,31,0.0
20,Sweden,Sormland,2021-02-24,12955,397,0,12571,13,0,0.001034126163391934,1.0,0.0,13,0.0
21,Sweden,Sormland,2021-03-16,14874,409,0,14477,12,0,0.0008289010154037439,1.0,0.0,12,0.0
22,Sweden,Sormland,2021-04-05,17743,421,0,17334,12,0,0.0006922810661128419,1.0,0.0,12,0.0
23,Sweden,Sormland,2021-04-25,21852,439,0,21431,18,0,0.0008399048107881106,1.0,0.0,18,0.0
24,Sweden,Sormland,2021-04-29,22665,446,0,22226,7,0,0.00031494645910195267,1.0,0.0,7,0.0
