Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sweden,Dalarna,2020-06-09,1329,147,0,1329,147,0,0.11060948081264109,1.0,0.0,147,
8,Sweden,Dalarna,2020-06-29,1623,157,0,1476,10,0,0.006775067750677507,1.0,0.0,10,0.0
9,Sweden,Dalarna,2020-07-19,1897,165,0,1740,8,0,0.004597701149425287,1.0,0.0,8,0.0
10,Sweden,Dalarna,2020-08-08,2003,172,0,1838,7,0,0.003808487486398259,1.0,0.0,7,0.0
11,Sweden,Dalarna,2020-08-28,2123,174,0,1951,2,0,0.0010251153254741158,1.0,0.0,2,0.0
12,Sweden,Dalarna,2020-09-17,2347,174,0,2173,0,0,0.0,,,0,
13,Sweden,Dalarna,2020-10-07,2644,178,0,2470,4,0,0.0016194331983805667,1.0,0.0,4,
14,Sweden,Dalarna,2020-10-27,3103,183,0,2925,5,0,0.0017094017094017094,1.0,0.0,5,0.0
15,Sweden,Dalarna,2020-11-16,4554,186,0,4371,3,0,0.0006863417982155113,1.0,0.0,3,0.0
16,Sweden,Dalarna,2020-12-06,6737,198,0,6551,12,0,0.0018317814074187146,1.0,0.0,12,0.0
17,Sweden,Dalarna,2020-12-26,9597,219,0,9399,21,0,0.0022342802425789976,1.0,0.0,21,0.0
18,Sweden,Dalarna,2021-01-15,12357,278,0,12138,59,0,0.004860767836546384,1.0,0.0,59,0.0
19,Sweden,Dalarna,2021-02-04,13559,298,0,13281,20,0,0.00150591069949552,1.0,0.0,20,0.0
20,Sweden,Dalarna,2021-02-24,14575,304,0,14277,6,0,0.0004202563563773902,1.0,0.0,6,0.0
21,Sweden,Dalarna,2021-03-16,16298,306,0,15994,2,0,0.00012504689258471927,1.0,0.0,2,0.0
22,Sweden,Dalarna,2021-04-05,18875,310,0,18569,4,0,0.00021541278474877484,1.0,0.0,4,0.0
23,Sweden,Dalarna,2021-04-16,21657,319,0,21347,9,0,0.0004216049093549445,1.0,0.0,9,0.0
