Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
179,Russia,Penza Oblast,2020-07-18,5954,71,5254,640,1,10,0.0171875,0.09090909090909091,0.9090909090909091,11,-0.02840909090909094
180,Russia,Penza Oblast,2020-07-19,5991,72,5268,666,1,14,0.02252252252252252,0.06666666666666667,0.9333333333333333,15,0.024242424242424288
181,Russia,Penza Oblast,2020-07-20,6028,73,5269,688,1,1,0.0029069767441860465,0.5,0.5,2,-0.43333333333333335
182,Russia,Penza Oblast,2020-07-21,6068,74,5293,726,1,24,0.03443526170798898,0.04,0.96,25,0.45999999999999996
183,Russia,Penza Oblast,2020-07-22,6109,75,5322,742,1,29,0.04043126684636118,0.03333333333333333,0.9666666666666667,30,0.00666666666666671
184,Russia,Penza Oblast,2020-07-23,6154,76,5345,757,1,23,0.031704095112285335,0.041666666666666664,0.9583333333333334,24,-0.008333333333333304
185,Russia,Penza Oblast,2020-07-24,6198,77,5364,777,1,19,0.02574002574002574,0.05,0.95,20,-0.008333333333333415
186,Russia,Penza Oblast,2020-07-25,6244,78,5402,803,1,38,0.048567870485678705,0.02564102564102564,0.9743589743589743,39,0.024358974358974383
187,Russia,Penza Oblast,2020-07-26,6286,79,5415,806,1,13,0.017369727047146403,0.07142857142857142,0.9285714285714286,14,-0.045787545787545736
188,Russia,Penza Oblast,2020-07-27,6324,80,5418,830,1,3,0.004819277108433735,0.25,0.75,4,-0.1785714285714286
189,Russia,Penza Oblast,2020-07-28,6364,81,5437,866,1,19,0.023094688221709007,0.05,0.95,20,0.19999999999999996
190,Russia,Penza Oblast,2020-07-29,6409,81,5475,891,0,38,0.04264870931537598,0.0,1.0,38,0.050000000000000044
191,Russia,Penza Oblast,2020-07-30,6452,81,5506,896,0,31,0.03459821428571429,0.0,1.0,31,0.0
192,Russia,Penza Oblast,2020-07-31,6499,81,5550,912,0,44,0.04824561403508772,0.0,1.0,44,0.0
193,Russia,Penza Oblast,2020-08-01,6545,81,5590,914,0,40,0.0437636761487965,0.0,1.0,40,0.0
194,Russia,Penza Oblast,2020-08-02,6594,82,5613,923,1,23,0.02600216684723727,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
195,Russia,Penza Oblast,2020-08-03,6645,83,5617,950,1,4,0.005263157894736842,0.2,0.8,5,-0.15833333333333333
196,Russia,Penza Oblast,2020-08-04,6699,84,5664,999,1,47,0.04804804804804805,0.020833333333333332,0.9791666666666666,48,0.17916666666666659
197,Russia,Penza Oblast,2020-08-05,6749,85,5724,1001,1,60,0.060939060939060936,0.01639344262295082,0.9836065573770492,61,0.0044398907103825325
198,Russia,Penza Oblast,2020-08-06,6801,86,5775,992,1,51,0.05241935483870968,0.019230769230769232,0.9807692307692307,52,-0.0028373266078184356
199,Russia,Penza Oblast,2020-08-07,6855,87,5876,994,1,101,0.10261569416498995,0.00980392156862745,0.9901960784313726,102,0.009426847662141857
200,Russia,Penza Oblast,2020-08-08,6906,88,6007,943,1,131,0.13997879109225875,0.007575757575757576,0.9924242424242424,132,0.002228163992869847
201,Russia,Penza Oblast,2020-08-09,6954,89,6118,859,1,111,0.13038416763678695,0.008928571428571428,0.9910714285714286,112,-0.0013528138528138278
202,Russia,Penza Oblast,2020-08-10,6999,90,6162,792,1,44,0.056818181818181816,0.022222222222222223,0.9777777777777777,45,-0.013293650793650857
203,Russia,Penza Oblast,2020-08-11,7048,91,6306,796,1,144,0.18216080402010051,0.006896551724137931,0.993103448275862,145,0.01532567049808431
204,Russia,Penza Oblast,2020-08-12,7101,92,6439,704,1,133,0.1903409090909091,0.007462686567164179,0.9925373134328358,134,-0.0005661348430262558
205,Russia,Penza Oblast,2020-08-13,7156,93,6568,625,1,129,0.208,0.007692307692307693,0.9923076923076923,130,-0.00022962112514346433
206,Russia,Penza Oblast,2020-08-14,7208,94,6716,547,1,148,0.27239488117001825,0.006711409395973154,0.9932885906040269,149,0.0009808982963345203
207,Russia,Penza Oblast,2020-08-15,7257,95,6839,447,1,123,0.27740492170022374,0.008064516129032258,0.9919354838709677,124,-0.0013531067330591062
208,Russia,Penza Oblast,2020-08-16,7301,96,6955,367,1,116,0.3188010899182561,0.008547008547008548,0.9914529914529915,117,-0.00048249241797626574
209,Russia,Penza Oblast,2020-08-17,7348,97,6982,297,1,27,0.09427609427609428,0.03571428571428571,0.9642857142857143,28,-0.027167277167277182
210,Russia,Penza Oblast,2020-08-18,7399,98,7048,320,1,66,0.209375,0.014925373134328358,0.9850746268656716,67,0.020788912579957297
211,Russia,Penza Oblast,2020-08-19,7448,99,7093,302,1,45,0.152317880794702,0.021739130434782608,0.9782608695652174,46,-0.006813757300454193
212,Russia,Penza Oblast,2020-08-20,7495,100,7137,303,1,44,0.1485148514851485,0.022222222222222223,0.9777777777777777,45,-0.0004830917874396601
213,Russia,Penza Oblast,2020-08-21,7540,101,7174,303,1,37,0.1254125412541254,0.02631578947368421,0.9736842105263158,38,-0.004093567251461927
214,Russia,Penza Oblast,2020-08-22,7590,102,7214,315,1,40,0.13015873015873017,0.024390243902439025,0.975609756097561,41,0.0019255455712451353
215,Russia,Penza Oblast,2020-08-23,7638,102,7255,322,0,41,0.12732919254658384,0.0,1.0,41,0.024390243902439046
216,Russia,Penza Oblast,2020-08-24,7688,102,7272,331,0,17,0.0513595166163142,0.0,1.0,17,0.0
217,Russia,Penza Oblast,2020-08-25,7742,103,7317,368,1,45,0.125,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
218,Russia,Penza Oblast,2020-08-26,7801,104,7370,381,1,53,0.14173228346456693,0.018518518518518517,0.9814814814814815,54,0.0032206119162641045
219,Russia,Penza Oblast,2020-08-27,7863,105,7417,389,1,47,0.12339331619537275,0.020833333333333332,0.9791666666666666,48,-0.0023148148148148806
220,Russia,Penza Oblast,2020-08-28,7929,106,7476,407,1,59,0.14742014742014742,0.016666666666666666,0.9833333333333333,60,0.004166666666666652
221,Russia,Penza Oblast,2020-08-29,7994,107,7521,412,1,45,0.11165048543689321,0.021739130434782608,0.9782608695652174,46,-0.005072463768115876
222,Russia,Penza Oblast,2020-08-30,8057,107,7548,429,0,27,0.06293706293706294,0.0,1.0,27,0.021739130434782594
223,Russia,Penza Oblast,2020-08-31,8125,107,7558,470,0,10,0.02127659574468085,0.0,1.0,10,0.0
224,Russia,Penza Oblast,2020-09-01,8200,108,7613,535,1,55,0.10467289719626169,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
225,Russia,Penza Oblast,2020-09-02,8279,109,7698,558,1,85,0.15412186379928317,0.011627906976744186,0.9883720930232558,86,0.006229235880398698
226,Russia,Penza Oblast,2020-09-03,8364,110,7778,557,1,80,0.14542190305206462,0.012345679012345678,0.9876543209876543,81,-0.0007177720356015271
227,Russia,Penza Oblast,2020-09-04,8454,111,7879,566,1,101,0.18021201413427562,0.00980392156862745,0.9901960784313726,102,0.0025417574437183177
228,Russia,Penza Oblast,2020-09-05,8547,112,8003,557,1,124,0.2244165170556553,0.008,0.992,125,0.001803921568627409
229,Russia,Penza Oblast,2020-09-06,8645,112,8043,530,0,40,0.07547169811320754,0.0,1.0,40,0.008000000000000007
230,Russia,Penza Oblast,2020-09-07,8742,112,8052,587,0,9,0.015332197614991482,0.0,1.0,9,0.0
231,Russia,Penza Oblast,2020-09-08,8836,113,8087,672,1,35,0.05357142857142857,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
232,Russia,Penza Oblast,2020-09-09,8932,114,8117,732,1,30,0.04234972677595628,0.03225806451612903,0.967741935483871,31,-0.0044802867383512135
233,Russia,Penza Oblast,2020-09-10,9029,115,8148,798,1,31,0.040100250626566414,0.03125,0.96875,32,0.0010080645161290036
234,Russia,Penza Oblast,2020-09-11,9121,116,8189,858,1,41,0.04895104895104895,0.023809523809523808,0.9761904761904762,42,0.007440476190476164
235,Russia,Penza Oblast,2020-09-12,9211,117,8234,906,1,45,0.05077262693156733,0.021739130434782608,0.9782608695652174,46,0.0020703933747412417
236,Russia,Penza Oblast,2020-09-13,9296,117,8245,945,0,11,0.01164021164021164,0.0,1.0,11,0.021739130434782594
237,Russia,Penza Oblast,2020-09-14,9389,117,8266,1027,0,21,0.02044790652385589,0.0,1.0,21,0.0
238,Russia,Penza Oblast,2020-09-15,9484,118,8301,1101,1,35,0.0326975476839237,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
239,Russia,Penza Oblast,2020-09-16,9582,119,8323,1163,1,22,0.019776440240756664,0.043478260869565216,0.9565217391304348,23,-0.0157004830917874
240,Russia,Penza Oblast,2020-09-17,9679,120,8397,1237,1,74,0.060630557801131774,0.013333333333333334,0.9866666666666667,75,0.03014492753623188
241,Russia,Penza Oblast,2020-09-18,9778,121,8444,1261,1,47,0.0380650277557494,0.020833333333333332,0.9791666666666666,48,-0.007500000000000062
242,Russia,Penza Oblast,2020-09-19,9875,122,8479,1310,1,35,0.02748091603053435,0.027777777777777776,0.9722222222222222,36,-0.00694444444444442
243,Russia,Penza Oblast,2020-09-20,9969,122,8505,1368,0,26,0.019005847953216373,0.0,1.0,26,0.02777777777777779
244,Russia,Penza Oblast,2020-09-21,10061,122,8524,1434,0,19,0.013249651324965132,0.0,1.0,19,0.0
245,Russia,Penza Oblast,2020-09-22,10154,123,8545,1508,1,21,0.014588859416445624,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
246,Russia,Penza Oblast,2020-09-23,10249,124,8596,1581,1,51,0.03289057558507274,0.019230769230769232,0.9807692307692307,52,0.02622377622377614
247,Russia,Penza Oblast,2020-09-24,10342,125,8644,1622,1,48,0.03020961775585697,0.02040816326530612,0.9795918367346939,49,-0.0011773940345368716
248,Russia,Penza Oblast,2020-09-25,10433,126,8688,1664,1,44,0.027043269230769232,0.022222222222222223,0.9777777777777777,45,-0.0018140589569161092
249,Russia,Penza Oblast,2020-09-26,10522,128,8718,1708,2,30,0.01873536299765808,0.0625,0.9375,32,-0.040277777777777746
250,Russia,Penza Oblast,2020-09-27,10607,128,8725,1761,0,7,0.003975014196479273,0.0,1.0,7,0.0625
251,Russia,Penza Oblast,2020-09-28,10696,128,8726,1843,0,1,0.0005425935973955507,0.0,1.0,1,0.0
252,Russia,Penza Oblast,2020-09-29,10788,130,8800,1934,2,74,0.03929679420889348,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
253,Russia,Penza Oblast,2020-09-30,10883,132,8885,1953,2,85,0.0445468509984639,0.022988505747126436,0.9770114942528736,87,0.0033272837265577726
254,Russia,Penza Oblast,2020-10-01,10980,134,8962,1963,2,77,0.040244523688232295,0.02531645569620253,0.9746835443037974,79,-0.002327949949076147
255,Russia,Penza Oblast,2020-10-02,11078,136,9038,1982,2,76,0.039354187689202826,0.02564102564102564,0.9743589743589743,78,-0.0003245699448231054
256,Russia,Penza Oblast,2020-10-03,11174,137,9118,2000,1,80,0.0405,0.012345679012345678,0.9876543209876543,81,0.013295346628679927
257,Russia,Penza Oblast,2020-10-04,11267,137,9146,2012,0,28,0.013916500994035786,0.0,1.0,28,0.012345679012345734
258,Russia,Penza Oblast,2020-10-05,11357,137,9163,2074,0,17,0.00819672131147541,0.0,1.0,17,0.0
259,Russia,Penza Oblast,2020-10-06,11454,137,9204,2154,0,41,0.01903435468895079,0.0,1.0,41,0.0
260,Russia,Penza Oblast,2020-10-07,11555,137,9292,2214,0,88,0.03974706413730804,0.0,1.0,88,0.0
261,Russia,Penza Oblast,2020-10-08,11660,137,9453,2231,0,161,0.07216494845360824,0.0,1.0,161,0.0
262,Russia,Penza Oblast,2020-10-09,11767,138,9520,2177,1,67,0.03123564538355535,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
263,Russia,Penza Oblast,2020-10-10,11877,139,9597,2219,1,77,0.03515096890491212,0.01282051282051282,0.9871794871794872,78,0.0018853695324283493
264,Russia,Penza Oblast,2020-10-11,12005,139,9619,2269,0,22,0.009695901278096077,0.0,1.0,22,0.012820512820512775
265,Russia,Penza Oblast,2020-10-12,12138,139,9644,2380,0,25,0.01050420168067227,0.0,1.0,25,0.0
266,Russia,Penza Oblast,2020-10-13,12279,140,9679,2496,1,35,0.014423076923076924,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
267,Russia,Penza Oblast,2020-10-14,12424,141,9749,2605,1,70,0.0272552783109405,0.014084507042253521,0.9859154929577465,71,0.013693270735524288
268,Russia,Penza Oblast,2020-10-15,12574,142,9832,2684,1,83,0.03129657228017884,0.011904761904761904,0.9880952380952381,84,0.00217974513749164
269,Russia,Penza Oblast,2020-10-16,12734,143,9943,2760,1,111,0.04057971014492753,0.008928571428571428,0.9910714285714286,112,0.0029761904761904656
270,Russia,Penza Oblast,2020-10-17,12899,145,9996,2813,2,53,0.01955207963028795,0.03636363636363636,0.9636363636363636,55,-0.02743506493506498
271,Russia,Penza Oblast,2020-10-18,13063,148,10030,2922,3,34,0.012662559890485968,0.08108108108108109,0.918918918918919,37,-0.044717444717444654
272,Russia,Penza Oblast,2020-10-19,13223,151,10051,3045,3,21,0.007881773399014778,0.125,0.875,24,-0.04391891891891897
273,Russia,Penza Oblast,2020-10-20,13389,154,10137,3187,3,86,0.02792594916849702,0.033707865168539325,0.9662921348314607,89,0.0912921348314607
274,Russia,Penza Oblast,2020-10-21,13555,156,10212,3264,2,75,0.023590686274509803,0.025974025974025976,0.974025974025974,77,0.0077338391945133145
275,Russia,Penza Oblast,2020-10-22,13719,159,10301,3351,3,89,0.027454491196657715,0.03260869565217391,0.967391304347826,92,-0.006634669678147964
276,Russia,Penza Oblast,2020-10-23,13891,162,10397,3431,3,96,0.0288545613523754,0.030303030303030304,0.9696969696969697,99,0.0023056653491436707
277,Russia,Penza Oblast,2020-10-24,14066,165,10461,3507,3,64,0.019104647847162818,0.04477611940298507,0.9552238805970149,67,-0.014473089099954817
278,Russia,Penza Oblast,2020-10-25,14243,168,10506,3617,3,45,0.013270666298037047,0.0625,0.9375,48,-0.017723880597014907
279,Russia,Penza Oblast,2020-10-26,14412,170,10520,3738,2,14,0.004280363830925628,0.125,0.875,16,-0.0625
280,Russia,Penza Oblast,2020-10-27,14583,174,10594,3893,4,74,0.020035961983046493,0.05128205128205128,0.9487179487179487,78,0.07371794871794868
281,Russia,Penza Oblast,2020-10-28,14752,175,10719,3984,1,125,0.03162650602409638,0.007936507936507936,0.9920634920634921,126,0.043345543345543414
282,Russia,Penza Oblast,2020-10-29,14920,178,10885,4026,3,166,0.04197714853452558,0.01775147928994083,0.9822485207100592,169,-0.0098149713534329
283,Russia,Penza Oblast,2020-10-30,15090,180,11011,4027,2,126,0.03178544822448473,0.015625,0.984375,128,0.002126479289940808
284,Russia,Penza Oblast,2020-10-31,15258,183,11147,4067,3,136,0.03417752643225965,0.02158273381294964,0.9784172661870504,139,-0.005957733812949617
285,Russia,Penza Oblast,2020-11-01,15423,185,11244,4093,2,97,0.024187637429758123,0.020202020202020204,0.9797979797979798,99,0.001380713610929396
286,Russia,Penza Oblast,2020-11-02,15587,187,11293,4158,2,49,0.012265512265512266,0.0392156862745098,0.9607843137254902,51,-0.019013666072489555
287,Russia,Penza Oblast,2020-11-03,15749,191,11371,4269,4,78,0.019208245490747247,0.04878048780487805,0.9512195121951219,82,-0.009564801530368316
288,Russia,Penza Oblast,2020-11-04,15918,192,11516,4356,1,145,0.03351698806244261,0.00684931506849315,0.9931506849315068,146,0.041931172736384914
289,Russia,Penza Oblast,2020-11-05,16091,195,11563,4383,3,47,0.011407711613050422,0.06,0.94,50,-0.053150684931506875
290,Russia,Penza Oblast,2020-11-06,16266,196,11713,4508,1,150,0.03349600709849157,0.006622516556291391,0.9933774834437086,151,0.05337748344370863
291,Russia,Penza Oblast,2020-11-07,16437,198,11889,4528,2,176,0.03931095406360424,0.011235955056179775,0.9887640449438202,178,-0.004613438499888378
292,Russia,Penza Oblast,2020-11-08,16607,200,11980,4520,2,91,0.020575221238938055,0.021505376344086023,0.978494623655914,93,-0.0102694212879062
293,Russia,Penza Oblast,2020-11-09,16775,203,12042,4595,3,62,0.014145810663764961,0.046153846153846156,0.9538461538461539,65,-0.0246484698097601
294,Russia,Penza Oblast,2020-11-10,16945,203,12182,4700,0,140,0.029787234042553193,0.0,1.0,140,0.0461538461538461
295,Russia,Penza Oblast,2020-11-11,17108,206,12358,4723,3,176,0.037899640059284354,0.01675977653631285,0.9832402234636871,179,-0.016759776536312887
296,Russia,Penza Oblast,2020-11-12,17273,209,12514,4709,3,156,0.033765130600976856,0.018867924528301886,0.9811320754716981,159,-0.0021081479919889956
297,Russia,Penza Oblast,2020-11-13,17440,212,12895,4717,3,381,0.08140767436930252,0.0078125,0.9921875,384,0.011055424528301883
298,Russia,Penza Oblast,2020-11-14,17602,215,13121,4495,3,226,0.05094549499443826,0.013100436681222707,0.9868995633187773,229,-0.005287936681222738
299,Russia,Penza Oblast,2020-11-15,17766,216,13271,4430,1,150,0.03408577878103838,0.006622516556291391,0.9933774834437086,151,0.006477920124931313
300,Russia,Penza Oblast,2020-11-16,17926,218,13300,4439,2,29,0.006983554854697004,0.06451612903225806,0.9354838709677419,31,-0.057893612475966694
301,Russia,Penza Oblast,2020-11-17,18092,219,13405,4574,1,105,0.023174464363795364,0.009433962264150943,0.9905660377358491,106,0.05508216676810718
302,Russia,Penza Oblast,2020-11-18,18256,221,13730,4632,2,325,0.0705958549222798,0.0061162079510703364,0.9938837920489296,327,0.0033177543130805676
303,Russia,Penza Oblast,2020-11-19,18421,222,13997,4470,1,267,0.059955257270693514,0.0037313432835820895,0.996268656716418,268,0.002384864667488329
304,Russia,Penza Oblast,2020-11-20,18584,223,14244,4365,1,247,0.056815578465063,0.004032258064516129,0.9959677419354839,248,-0.00030091478093408064
305,Russia,Penza Oblast,2020-11-21,18751,223,14667,4284,0,423,0.09873949579831932,0.0,1.0,423,0.0040322580645161255
306,Russia,Penza Oblast,2020-11-22,18912,224,14798,4022,1,131,0.03281949278965689,0.007575757575757576,0.9924242424242424,132,-0.007575757575757569
307,Russia,Penza Oblast,2020-11-23,19074,226,14837,4052,2,39,0.010118460019743336,0.04878048780487805,0.9512195121951219,41,-0.04120473022912052
308,Russia,Penza Oblast,2020-11-24,19239,228,15163,4176,2,326,0.07854406130268199,0.006097560975609756,0.9939024390243902,328,0.04268292682926833
309,Russia,Penza Oblast,2020-11-25,19402,230,15611,4011,2,448,0.11219147344801796,0.0044444444444444444,0.9955555555555555,450,0.0016531165311652884
310,Russia,Penza Oblast,2020-11-26,19566,231,15990,3725,1,379,0.10201342281879194,0.002631578947368421,0.9973684210526316,380,0.0018128654970760438
311,Russia,Penza Oblast,2020-11-27,19726,233,16451,3505,2,461,0.13209700427960058,0.004319654427645789,0.9956803455723542,463,-0.0016880754802773845
312,Russia,Penza Oblast,2020-11-28,19892,236,17043,3208,3,592,0.18547381546134664,0.005042016806722689,0.9949579831932773,595,-0.0007223623790768574
313,Russia,Penza Oblast,2020-11-29,20056,239,17354,2777,3,311,0.11307166006481816,0.009554140127388535,0.9904458598726115,314,-0.004512123320665862
314,Russia,Penza Oblast,2020-11-30,20221,240,17441,2628,1,87,0.0334855403348554,0.011363636363636364,0.9886363636363636,88,-0.0018094962362478206
315,Russia,Penza Oblast,2020-12-01,20384,243,17529,2703,3,88,0.03366629670736219,0.03296703296703297,0.967032967032967,91,-0.021603396603396607
316,Russia,Penza Oblast,2020-12-02,20551,246,17621,2779,3,92,0.034184958618207986,0.031578947368421054,0.968421052631579,95,0.0013880855986119212
317,Russia,Penza Oblast,2020-12-03,20722,249,17716,2855,3,95,0.034325744308231175,0.030612244897959183,0.9693877551020408,98,0.0009667024704618221
318,Russia,Penza Oblast,2020-12-04,20895,251,17814,2930,2,98,0.034129692832764506,0.02,0.98,100,0.0106122448979592
319,Russia,Penza Oblast,2020-12-05,21076,253,17913,3011,2,99,0.033543673198273,0.019801980198019802,0.9801980198019802,101,0.0001980198019801982
320,Russia,Penza Oblast,2020-12-06,21261,256,18014,3095,3,101,0.03360258481421648,0.028846153846153848,0.9711538461538461,104,-0.009044173648134035
321,Russia,Penza Oblast,2020-12-07,21437,258,18117,3167,2,103,0.03315440479949479,0.01904761904761905,0.9809523809523809,105,0.009798534798534764
322,Russia,Penza Oblast,2020-12-08,21614,261,18229,3239,3,112,0.03550478542760111,0.02608695652173913,0.9739130434782609,115,-0.00703933747412
323,Russia,Penza Oblast,2020-12-09,21798,264,18347,3308,3,118,0.03657799274486094,0.024793388429752067,0.9752066115702479,121,0.0012935680919869963
324,Russia,Penza Oblast,2020-12-10,21986,266,18462,3375,2,115,0.034666666666666665,0.017094017094017096,0.9829059829059829,117,0.00769937133573495
325,Russia,Penza Oblast,2020-12-11,22177,269,18579,3449,3,117,0.03479269353435779,0.025,0.975,120,-0.007905982905982878
326,Russia,Penza Oblast,2020-12-12,22364,271,18689,3516,2,110,0.03185437997724687,0.017857142857142856,0.9821428571428571,112,0.0071428571428571175
327,Russia,Penza Oblast,2020-12-13,22547,273,18810,3587,2,121,0.03429049344856426,0.016260162601626018,0.983739837398374,123,0.001596980255516911
328,Russia,Penza Oblast,2020-12-14,22727,275,18929,3644,2,119,0.033205268935236,0.01652892561983471,0.9834710743801653,121,-0.000268763018208662
