Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Bashkortostan Republic,2020-06-01,3337,18,1132,3337,18,1132,0.34462091699130953,0.01565217391304348,0.9843478260869565,1150,
133,Russia,Bashkortostan Republic,2020-06-02,3409,18,1138,2259,0,6,0.0026560424966799467,0.0,1.0,6,0.01565217391304352
134,Russia,Bashkortostan Republic,2020-06-03,3501,18,1192,2345,0,54,0.02302771855010661,0.0,1.0,54,0.0
135,Russia,Bashkortostan Republic,2020-06-04,3608,18,1249,2398,0,57,0.0237698081734779,0.0,1.0,57,0.0
136,Russia,Bashkortostan Republic,2020-06-05,3727,18,1286,2460,0,37,0.015040650406504066,0.0,1.0,37,0.0
137,Russia,Bashkortostan Republic,2020-06-06,3832,18,1322,2528,0,36,0.014240506329113924,0.0,1.0,36,0.0
138,Russia,Bashkortostan Republic,2020-06-07,3928,18,1437,2588,0,115,0.044435857805255025,0.0,1.0,115,0.0
139,Russia,Bashkortostan Republic,2020-06-08,4017,18,1453,2562,0,16,0.00624512099921936,0.0,1.0,16,0.0
140,Russia,Bashkortostan Republic,2020-06-09,4113,18,1505,2642,0,52,0.01968205904617714,0.0,1.0,52,0.0
141,Russia,Bashkortostan Republic,2020-06-10,4194,18,1640,2671,0,135,0.05054286783976039,0.0,1.0,135,0.0
142,Russia,Bashkortostan Republic,2020-06-11,4273,18,1741,2615,0,101,0.038623326959847035,0.0,1.0,101,0.0
143,Russia,Bashkortostan Republic,2020-06-12,4348,18,1759,2589,0,18,0.006952491309385863,0.0,1.0,18,0.0
144,Russia,Bashkortostan Republic,2020-06-13,4418,18,1839,2641,0,80,0.03029155622870125,0.0,1.0,80,0.0
145,Russia,Bashkortostan Republic,2020-06-14,4486,18,1853,2629,0,14,0.005325218714340053,0.0,1.0,14,0.0
146,Russia,Bashkortostan Republic,2020-06-15,4547,18,1874,2676,0,21,0.007847533632286996,0.0,1.0,21,0.0
147,Russia,Bashkortostan Republic,2020-06-16,4611,18,1940,2719,0,66,0.024273630011033467,0.0,1.0,66,0.0
148,Russia,Bashkortostan Republic,2020-06-17,4670,18,2070,2712,0,130,0.04793510324483776,0.0,1.0,130,0.0
149,Russia,Bashkortostan Republic,2020-06-18,4730,18,2182,2642,0,112,0.04239212717638153,0.0,1.0,112,0.0
150,Russia,Bashkortostan Republic,2020-06-19,4792,18,2267,2592,0,85,0.03279320987654321,0.0,1.0,85,0.0
