Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Kurgan Oblast,2020-06-01,245,0,118,245,0,118,0.4816326530612245,0.0,1.0,118,
133,Russia,Kurgan Oblast,2020-06-02,252,0,134,134,0,16,0.11940298507462686,0.0,1.0,16,0.0
134,Russia,Kurgan Oblast,2020-06-03,255,0,144,121,0,10,0.08264462809917356,0.0,1.0,10,0.0
135,Russia,Kurgan Oblast,2020-06-04,259,0,148,115,0,4,0.034782608695652174,0.0,1.0,4,0.0
136,Russia,Kurgan Oblast,2020-06-05,268,0,153,120,0,5,0.041666666666666664,0.0,1.0,5,0.0
137,Russia,Kurgan Oblast,2020-06-06,280,0,158,127,0,5,0.03937007874015748,0.0,1.0,5,0.0
138,Russia,Kurgan Oblast,2020-06-07,288,0,180,130,0,22,0.16923076923076924,0.0,1.0,22,0.0
139,Russia,Kurgan Oblast,2020-06-08,306,0,183,126,0,3,0.023809523809523808,0.0,1.0,3,0.0
140,Russia,Kurgan Oblast,2020-06-09,314,0,200,131,0,17,0.1297709923664122,0.0,1.0,17,0.0
141,Russia,Kurgan Oblast,2020-06-10,330,0,200,130,0,0,0.0,,,0,
142,Russia,Kurgan Oblast,2020-06-11,344,0,208,144,0,8,0.05555555555555555,0.0,1.0,8,
143,Russia,Kurgan Oblast,2020-06-12,355,0,212,147,0,4,0.027210884353741496,0.0,1.0,4,0.0
144,Russia,Kurgan Oblast,2020-06-13,369,0,214,157,0,2,0.012738853503184714,0.0,1.0,2,0.0
145,Russia,Kurgan Oblast,2020-06-14,384,0,220,170,0,6,0.03529411764705882,0.0,1.0,6,0.0
146,Russia,Kurgan Oblast,2020-06-15,404,0,242,184,0,22,0.11956521739130435,0.0,1.0,22,0.0
147,Russia,Kurgan Oblast,2020-06-16,413,0,244,171,0,2,0.011695906432748537,0.0,1.0,2,0.0
148,Russia,Kurgan Oblast,2020-06-17,422,0,248,178,0,4,0.02247191011235955,0.0,1.0,4,0.0
149,Russia,Kurgan Oblast,2020-06-18,441,0,252,193,0,4,0.02072538860103627,0.0,1.0,4,0.0
150,Russia,Kurgan Oblast,2020-06-19,473,0,258,221,0,6,0.027149321266968326,0.0,1.0,6,0.0
151,Russia,Kurgan Oblast,2020-06-20,501,0,272,243,0,14,0.05761316872427984,0.0,1.0,14,0.0
152,Russia,Kurgan Oblast,2020-06-21,528,0,278,256,0,6,0.0234375,0.0,1.0,6,0.0
153,Russia,Kurgan Oblast,2020-06-22,571,0,290,293,0,12,0.040955631399317405,0.0,1.0,12,0.0
154,Russia,Kurgan Oblast,2020-06-23,591,0,312,301,0,22,0.07308970099667775,0.0,1.0,22,0.0
155,Russia,Kurgan Oblast,2020-06-24,625,0,333,313,0,21,0.0670926517571885,0.0,1.0,21,0.0
156,Russia,Kurgan Oblast,2020-06-25,660,1,345,327,1,12,0.039755351681957186,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
157,Russia,Kurgan Oblast,2020-06-26,679,1,357,333,0,12,0.036036036036036036,0.0,1.0,12,0.07692307692307687
158,Russia,Kurgan Oblast,2020-06-27,700,1,386,342,0,29,0.0847953216374269,0.0,1.0,29,0.0
159,Russia,Kurgan Oblast,2020-06-28,739,1,399,352,0,13,0.036931818181818184,0.0,1.0,13,0.0
160,Russia,Kurgan Oblast,2020-06-29,753,1,420,353,0,21,0.059490084985835696,0.0,1.0,21,0.0
161,Russia,Kurgan Oblast,2020-06-30,786,1,427,365,0,7,0.019178082191780823,0.0,1.0,7,0.0
162,Russia,Kurgan Oblast,2020-07-01,794,1,452,366,0,25,0.06830601092896176,0.0,1.0,25,0.0
163,Russia,Kurgan Oblast,2020-07-02,834,1,455,381,0,3,0.007874015748031496,0.0,1.0,3,0.0
164,Russia,Kurgan Oblast,2020-07-03,864,1,506,408,0,51,0.125,0.0,1.0,51,0.0
165,Russia,Kurgan Oblast,2020-07-04,905,1,517,398,0,11,0.02763819095477387,0.0,1.0,11,0.0
166,Russia,Kurgan Oblast,2020-07-05,947,1,528,429,0,11,0.02564102564102564,0.0,1.0,11,0.0
167,Russia,Kurgan Oblast,2020-07-06,1000,1,550,471,0,22,0.04670912951167728,0.0,1.0,22,0.0
168,Russia,Kurgan Oblast,2020-07-07,1058,1,568,507,0,18,0.03550295857988166,0.0,1.0,18,0.0
169,Russia,Kurgan Oblast,2020-07-08,1119,1,600,550,0,32,0.05818181818181818,0.0,1.0,32,0.0
170,Russia,Kurgan Oblast,2020-07-09,1180,2,611,579,1,11,0.02072538860103627,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
171,Russia,Kurgan Oblast,2020-07-10,1240,2,626,627,0,15,0.023923444976076555,0.0,1.0,15,0.08333333333333337
172,Russia,Kurgan Oblast,2020-07-11,1303,2,635,675,0,9,0.013333333333333334,0.0,1.0,9,0.0
173,Russia,Kurgan Oblast,2020-07-12,1368,2,643,731,0,8,0.01094391244870041,0.0,1.0,8,0.0
174,Russia,Kurgan Oblast,2020-07-13,1432,2,658,787,0,15,0.01905972045743329,0.0,1.0,15,0.0
175,Russia,Kurgan Oblast,2020-07-14,1490,2,672,830,0,14,0.016867469879518072,0.0,1.0,14,0.0
176,Russia,Kurgan Oblast,2020-07-15,1546,3,722,872,1,50,0.058486238532110095,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
177,Russia,Kurgan Oblast,2020-07-16,1601,3,770,876,0,48,0.0547945205479452,0.0,1.0,48,0.019607843137254943
178,Russia,Kurgan Oblast,2020-07-17,1653,3,796,880,0,26,0.029545454545454545,0.0,1.0,26,0.0
179,Russia,Kurgan Oblast,2020-07-18,1703,3,817,904,0,21,0.023230088495575223,0.0,1.0,21,0.0
180,Russia,Kurgan Oblast,2020-07-19,1752,3,837,932,0,20,0.02145922746781116,0.0,1.0,20,0.0
181,Russia,Kurgan Oblast,2020-07-20,1803,3,861,963,0,24,0.024922118380062305,0.0,1.0,24,0.0
182,Russia,Kurgan Oblast,2020-07-21,1850,3,917,986,0,56,0.056795131845841784,0.0,1.0,56,0.0
183,Russia,Kurgan Oblast,2020-07-22,1894,7,982,974,4,65,0.07084188911704312,0.057971014492753624,0.9420289855072463,69,-0.05797101449275366
184,Russia,Kurgan Oblast,2020-07-23,1936,7,1022,947,0,40,0.042238648363252376,0.0,1.0,40,0.05797101449275366
185,Russia,Kurgan Oblast,2020-07-24,1979,7,1099,950,0,77,0.08105263157894736,0.0,1.0,77,0.0
186,Russia,Kurgan Oblast,2020-07-25,2017,7,1187,911,0,88,0.09659714599341383,0.0,1.0,88,0.0
187,Russia,Kurgan Oblast,2020-07-26,2055,7,1223,861,0,36,0.041811846689895474,0.0,1.0,36,0.0
188,Russia,Kurgan Oblast,2020-07-27,2091,7,1254,861,0,31,0.036004645760743324,0.0,1.0,31,0.0
189,Russia,Kurgan Oblast,2020-07-28,2126,9,1353,865,2,99,0.11676300578034682,0.019801980198019802,0.9801980198019802,101,-0.01980198019801982
190,Russia,Kurgan Oblast,2020-07-29,2163,9,1459,801,0,106,0.132334581772784,0.0,1.0,106,0.01980198019801982
191,Russia,Kurgan Oblast,2020-07-30,2199,9,1543,731,0,84,0.11491108071135431,0.0,1.0,84,0.0
192,Russia,Kurgan Oblast,2020-07-31,2234,9,1619,682,0,76,0.11143695014662756,0.0,1.0,76,0.0
193,Russia,Kurgan Oblast,2020-08-01,2267,10,1685,639,1,66,0.10485133020344288,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
194,Russia,Kurgan Oblast,2020-08-02,2303,10,1689,608,0,4,0.006578947368421052,0.0,1.0,4,0.014925373134328401
195,Russia,Kurgan Oblast,2020-08-03,2336,10,1708,637,0,19,0.029827315541601257,0.0,1.0,19,0.0
196,Russia,Kurgan Oblast,2020-08-04,2368,10,1759,650,0,51,0.07846153846153846,0.0,1.0,51,0.0
197,Russia,Kurgan Oblast,2020-08-05,2398,10,1808,629,0,49,0.07790143084260731,0.0,1.0,49,0.0
198,Russia,Kurgan Oblast,2020-08-06,2426,10,1882,608,0,74,0.12171052631578948,0.0,1.0,74,0.0
199,Russia,Kurgan Oblast,2020-08-07,2450,10,1934,558,0,52,0.0931899641577061,0.0,1.0,52,0.0
200,Russia,Kurgan Oblast,2020-08-08,2471,10,1984,527,0,50,0.09487666034155598,0.0,1.0,50,0.0
201,Russia,Kurgan Oblast,2020-08-09,2490,10,1984,496,0,0,0.0,,,0,
202,Russia,Kurgan Oblast,2020-08-10,2507,10,2044,513,0,60,0.11695906432748537,0.0,1.0,60,
