Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Sverdlovsk Oblast,2020-06-01,5732,29,2337,5732,29,2337,0.41277041172365664,0.012256973795435333,0.9877430262045647,2366,
133,Russia,Sverdlovsk Oblast,2020-06-02,6024,31,2510,3658,2,173,0.047840349917987975,0.011428571428571429,0.9885714285714285,175,0.0008284023668638785
134,Russia,Sverdlovsk Oblast,2020-06-03,6381,33,2680,3840,2,170,0.04479166666666667,0.011627906976744186,0.9883720930232558,172,-0.00019933554817275212
135,Russia,Sverdlovsk Oblast,2020-06-04,6679,35,2827,3966,2,147,0.03756933938477055,0.013422818791946308,0.9865771812080537,149,-0.0017949118152020826
136,Russia,Sverdlovsk Oblast,2020-06-05,6930,37,2997,4068,2,170,0.04228121927236971,0.011627906976744186,0.9883720930232558,172,0.0017949118152020826
137,Russia,Sverdlovsk Oblast,2020-06-06,7179,39,3166,4145,2,169,0.041254523522316046,0.011695906432748537,0.9883040935672515,171,-6.799945600433066e-05
138,Russia,Sverdlovsk Oblast,2020-06-07,7419,41,3239,4214,2,73,0.01779781680113906,0.02666666666666667,0.9733333333333334,75,-0.014970760233918079
139,Russia,Sverdlovsk Oblast,2020-06-08,7668,43,3273,4388,2,34,0.008204193254329991,0.05555555555555555,0.9444444444444444,36,-0.028888888888888964
140,Russia,Sverdlovsk Oblast,2020-06-09,7910,46,3495,4594,3,222,0.04897692642577275,0.013333333333333334,0.9866666666666667,225,0.04222222222222227
141,Russia,Sverdlovsk Oblast,2020-06-10,8194,48,3642,4653,2,147,0.03202235117128734,0.013422818791946308,0.9865771812080537,149,-8.948545861298118e-05
142,Russia,Sverdlovsk Oblast,2020-06-11,8506,48,3790,4816,0,148,0.030730897009966777,0.0,1.0,148,0.01342281879194629
143,Russia,Sverdlovsk Oblast,2020-06-12,8826,48,3912,4988,0,122,0.02445870088211708,0.0,1.0,122,0.0
144,Russia,Sverdlovsk Oblast,2020-06-13,9071,50,4021,5111,2,109,0.021717863431813735,0.018018018018018018,0.9819819819819819,111,-0.018018018018018056
145,Russia,Sverdlovsk Oblast,2020-06-14,9325,50,4144,5254,0,123,0.023410734678340313,0.0,1.0,123,0.018018018018018056
146,Russia,Sverdlovsk Oblast,2020-06-15,9558,50,4235,5364,0,91,0.01696495152870992,0.0,1.0,91,0.0
147,Russia,Sverdlovsk Oblast,2020-06-16,9789,54,4469,5504,4,234,0.04324127906976744,0.01680672268907563,0.9831932773109243,238,-0.01680672268907568
148,Russia,Sverdlovsk Oblast,2020-06-17,10016,57,4657,5493,3,188,0.03477152739850719,0.015706806282722512,0.9842931937172775,191,0.0010999164063532074
149,Russia,Sverdlovsk Oblast,2020-06-18,10247,60,4853,5533,3,196,0.035966022049521054,0.01507537688442211,0.9849246231155779,199,0.0006314293983004093
150,Russia,Sverdlovsk Oblast,2020-06-19,10501,64,5060,5588,4,207,0.03775948460987831,0.018957345971563982,0.981042654028436,211,-0.00388196908714189
151,Russia,Sverdlovsk Oblast,2020-06-20,10725,69,5359,5601,5,299,0.05427602213890377,0.01644736842105263,0.9835526315789473,304,0.0025099775505112998
152,Russia,Sverdlovsk Oblast,2020-06-21,10932,70,5496,5504,1,137,0.02507267441860465,0.007246376811594203,0.9927536231884058,138,0.00920099160945842
153,Russia,Sverdlovsk Oblast,2020-06-22,11129,71,5566,5563,1,70,0.01276289771705914,0.014084507042253521,0.9859154929577465,71,-0.006838130230659267
154,Russia,Sverdlovsk Oblast,2020-06-23,11311,75,5972,5674,4,406,0.0722594289742686,0.00975609756097561,0.9902439024390244,410,0.004328409481277884
155,Russia,Sverdlovsk Oblast,2020-06-24,11492,79,6250,5445,4,278,0.051790633608815424,0.014184397163120567,0.9858156028368794,282,-0.004428299602144969
156,Russia,Sverdlovsk Oblast,2020-06-25,11684,82,6496,5355,3,246,0.04649859943977591,0.012048192771084338,0.9879518072289156,249,0.0021362043920362117
