Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Ulyanovsk Oblast,2020-06-01,2567,8,713,2567,8,713,0.28087261394624075,0.011095700416088766,0.9889042995839112,721,
133,Russia,Ulyanovsk Oblast,2020-06-02,2672,10,743,1951,2,30,0.016401845207585853,0.0625,0.9375,32,-0.05140429958391124
134,Russia,Ulyanovsk Oblast,2020-06-03,2770,12,832,2017,2,89,0.0451165096678235,0.02197802197802198,0.978021978021978,91,0.04052197802197799
135,Russia,Ulyanovsk Oblast,2020-06-04,2870,12,861,2026,0,29,0.014313919052319843,0.0,1.0,29,0.02197802197802201
136,Russia,Ulyanovsk Oblast,2020-06-05,2965,12,897,2092,0,36,0.017208413001912046,0.0,1.0,36,0.0
137,Russia,Ulyanovsk Oblast,2020-06-06,3074,13,937,2165,1,40,0.018937644341801386,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
138,Russia,Ulyanovsk Oblast,2020-06-07,3168,14,954,2218,1,17,0.008115419296663661,0.05555555555555555,0.9444444444444444,18,-0.031165311653116534
139,Russia,Ulyanovsk Oblast,2020-06-08,3265,16,954,2297,2,0,0.0008707009142359599,1.0,0.0,2,-0.9444444444444444
140,Russia,Ulyanovsk Oblast,2020-06-09,3359,16,1013,2389,0,59,0.0246965257429887,0.0,1.0,59,1.0
141,Russia,Ulyanovsk Oblast,2020-06-10,3450,18,1095,2421,2,82,0.03469640644361834,0.023809523809523808,0.9761904761904762,84,-0.023809523809523836
142,Russia,Ulyanovsk Oblast,2020-06-11,3538,18,1201,2425,0,106,0.04371134020618557,0.0,1.0,106,0.023809523809523836
143,Russia,Ulyanovsk Oblast,2020-06-12,3633,18,1255,2414,0,54,0.02236951118475559,0.0,1.0,54,0.0
144,Russia,Ulyanovsk Oblast,2020-06-13,3783,18,1267,2510,0,12,0.004780876494023904,0.0,1.0,12,0.0
145,Russia,Ulyanovsk Oblast,2020-06-14,3902,20,1287,2617,2,20,0.008406572411157814,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
146,Russia,Ulyanovsk Oblast,2020-06-15,4048,21,1287,2741,1,0,0.00036483035388544326,1.0,0.0,1,-0.9090909090909091
147,Russia,Ulyanovsk Oblast,2020-06-16,4195,24,1409,2887,3,122,0.04329754069968826,0.024,0.976,125,0.976
148,Russia,Ulyanovsk Oblast,2020-06-17,4344,24,1523,2911,0,114,0.03916180006870491,0.0,1.0,114,0.02400000000000002
149,Russia,Ulyanovsk Oblast,2020-06-18,4467,25,1626,2920,1,103,0.03561643835616438,0.009615384615384616,0.9903846153846154,104,-0.009615384615384581
150,Russia,Ulyanovsk Oblast,2020-06-19,4589,30,1783,2938,5,157,0.05513955071477195,0.030864197530864196,0.9691358024691358,162,-0.021248812915479642
151,Russia,Ulyanovsk Oblast,2020-06-20,4700,34,1938,2887,4,155,0.055074471770003464,0.025157232704402517,0.9748427672955975,159,0.0057069648264617134
152,Russia,Ulyanovsk Oblast,2020-06-21,4810,34,2052,2838,0,114,0.040169133192389,0.0,1.0,114,0.02515723270440251
153,Russia,Ulyanovsk Oblast,2020-06-22,4920,35,2112,2834,1,60,0.021524347212420608,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
154,Russia,Ulyanovsk Oblast,2020-06-23,5026,35,2406,2879,0,294,0.10211879124696074,0.0,1.0,294,0.016393442622950838
155,Russia,Ulyanovsk Oblast,2020-06-24,5133,35,2606,2692,0,200,0.07429420505200594,0.0,1.0,200,0.0
156,Russia,Ulyanovsk Oblast,2020-06-25,5242,35,2659,2601,0,53,0.020376778162245292,0.0,1.0,53,0.0
157,Russia,Ulyanovsk Oblast,2020-06-26,5352,35,2710,2658,0,51,0.019187358916478554,0.0,1.0,51,0.0
158,Russia,Ulyanovsk Oblast,2020-06-27,5461,36,2840,2716,1,130,0.04823269513991164,0.007633587786259542,0.9923664122137404,131,-0.007633587786259555
159,Russia,Ulyanovsk Oblast,2020-06-28,5567,36,2891,2691,0,51,0.0189520624303233,0.0,1.0,51,0.007633587786259555
160,Russia,Ulyanovsk Oblast,2020-06-29,5674,36,2909,2747,0,18,0.006552602839461231,0.0,1.0,18,0.0
161,Russia,Ulyanovsk Oblast,2020-06-30,5780,39,3003,2835,3,94,0.03421516754850088,0.030927835051546393,0.9690721649484536,97,-0.030927835051546393
162,Russia,Ulyanovsk Oblast,2020-07-01,5888,43,3155,2846,4,152,0.054813773717498245,0.02564102564102564,0.9743589743589743,156,0.005286809410520732
163,Russia,Ulyanovsk Oblast,2020-07-02,5993,43,3208,2795,0,53,0.018962432915921288,0.0,1.0,53,0.02564102564102566
164,Russia,Ulyanovsk Oblast,2020-07-03,6096,43,3331,2845,0,123,0.043233743409490336,0.0,1.0,123,0.0
