Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
202,Russia,Krasnoyarsk Krai,2020-08-10,14446,365,12141,1968,4,24,0.014227642276422764,0.14285714285714285,0.8571428571428571,28,-0.027472527472527486
203,Russia,Krasnoyarsk Krai,2020-08-11,14568,371,12209,2062,6,68,0.03588748787584869,0.08108108108108109,0.918918918918919,74,0.061776061776061875
204,Russia,Krasnoyarsk Krai,2020-08-12,14691,376,12281,2111,5,72,0.0364756039791568,0.06493506493506493,0.935064935064935,77,0.016146016146016073
205,Russia,Krasnoyarsk Krai,2020-08-13,14812,380,12344,2155,4,63,0.031090487238979118,0.05970149253731343,0.9402985074626866,67,0.005233572397751574
206,Russia,Krasnoyarsk Krai,2020-08-14,14932,383,12411,2208,3,67,0.03170289855072464,0.04285714285714286,0.9571428571428572,70,0.016844349680170567
207,Russia,Krasnoyarsk Krai,2020-08-15,15051,387,12485,2257,4,74,0.034559149313247675,0.05128205128205128,0.9487179487179487,78,-0.008424908424908506
208,Russia,Krasnoyarsk Krai,2020-08-16,15167,387,12511,2295,0,26,0.011328976034858388,0.0,1.0,26,0.05128205128205132
209,Russia,Krasnoyarsk Krai,2020-08-17,15285,387,12543,2387,0,32,0.013405948889819858,0.0,1.0,32,0.0
210,Russia,Krasnoyarsk Krai,2020-08-18,15402,392,12614,2472,5,71,0.030744336569579287,0.06578947368421052,0.9342105263157895,76,-0.06578947368421051
211,Russia,Krasnoyarsk Krai,2020-08-19,15517,398,12679,2511,6,65,0.028275587415372363,0.08450704225352113,0.9154929577464789,71,-0.018717568569310616
212,Russia,Krasnoyarsk Krai,2020-08-20,15631,403,12732,2554,5,53,0.022709475332811275,0.08620689655172414,0.9137931034482759,58,-0.001699854298202963
213,Russia,Krasnoyarsk Krai,2020-08-21,15748,410,12808,2613,7,76,0.03176425564485266,0.08433734939759036,0.9156626506024096,83,0.0018695471541336772
214,Russia,Krasnoyarsk Krai,2020-08-22,15862,416,12893,2644,6,85,0.034417549167927386,0.06593406593406594,0.9340659340659341,91,0.01840328346352449
215,Russia,Krasnoyarsk Krai,2020-08-23,15974,423,12929,2665,7,36,0.016135084427767354,0.16279069767441862,0.8372093023255814,43,-0.09685663174035264
216,Russia,Krasnoyarsk Krai,2020-08-24,16089,429,12972,2737,6,43,0.017902813299232736,0.12244897959183673,0.8775510204081632,49,0.0403417180825818
217,Russia,Krasnoyarsk Krai,2020-08-25,16202,437,13041,2801,8,69,0.027490182077829346,0.1038961038961039,0.8961038961038961,77,0.01855287569573283
218,Russia,Krasnoyarsk Krai,2020-08-26,16316,442,13114,2838,5,73,0.02748414376321353,0.0641025641025641,0.9358974358974359,78,0.039793539793539834
219,Russia,Krasnoyarsk Krai,2020-08-27,16428,450,13195,2872,8,81,0.030988857938718663,0.0898876404494382,0.9101123595505618,89,-0.025785076346874103
220,Russia,Krasnoyarsk Krai,2020-08-28,16539,458,13258,2894,8,63,0.02453351762266759,0.11267605633802817,0.8873239436619719,71,-0.02278841588858993
221,Russia,Krasnoyarsk Krai,2020-08-29,16649,464,13334,2933,6,76,0.027957722468462325,0.07317073170731707,0.926829268292683,82,0.0395053246307111
222,Russia,Krasnoyarsk Krai,2020-08-30,16760,470,13359,2962,6,25,0.010465901417960837,0.1935483870967742,0.8064516129032258,31,-0.12037765538945722
223,Russia,Krasnoyarsk Krai,2020-08-31,16870,477,13416,3041,7,57,0.0210457086484709,0.109375,0.890625,64,0.08417338709677424
224,Russia,Krasnoyarsk Krai,2020-09-01,16979,481,13512,3086,4,96,0.03240440699935191,0.04,0.96,100,0.06937499999999996
225,Russia,Krasnoyarsk Krai,2020-09-02,17089,486,13587,3096,5,75,0.025839793281653745,0.0625,0.9375,80,-0.022499999999999964
226,Russia,Krasnoyarsk Krai,2020-09-03,17197,492,13670,3124,6,83,0.028489116517285532,0.06741573033707865,0.9325842696629213,89,-0.004915730337078705
227,Russia,Krasnoyarsk Krai,2020-09-04,17304,498,13748,3142,6,78,0.02673456397199236,0.07142857142857142,0.9285714285714286,84,-0.0040128410914926915
228,Russia,Krasnoyarsk Krai,2020-09-05,17413,501,13813,3167,3,65,0.0214714240606252,0.04411764705882353,0.9558823529411765,68,0.027310924369747913
229,Russia,Krasnoyarsk Krai,2020-09-06,17520,503,13840,3206,2,27,0.009045539613225203,0.06896551724137931,0.9310344827586207,29,-0.024847870182555853
230,Russia,Krasnoyarsk Krai,2020-09-07,17626,506,13850,3283,3,10,0.0039597928723728295,0.23076923076923078,0.7692307692307693,13,-0.1618037135278514
231,Russia,Krasnoyarsk Krai,2020-09-08,17729,510,13933,3373,4,83,0.025793062555588497,0.04597701149425287,0.9540229885057471,87,0.1847922192749778
232,Russia,Krasnoyarsk Krai,2020-09-09,17834,513,14024,3391,3,91,0.02772043644942495,0.031914893617021274,0.9680851063829787,94,0.014062117877231661
233,Russia,Krasnoyarsk Krai,2020-09-10,17936,516,14107,3399,3,83,0.025301559282141808,0.03488372093023256,0.9651162790697675,86,-0.002968827313211242
234,Russia,Krasnoyarsk Krai,2020-09-11,18038,518,14185,3415,2,78,0.02342606149341142,0.025,0.975,80,0.009883720930232487
235,Russia,Krasnoyarsk Krai,2020-09-12,18139,520,14264,3436,2,79,0.02357392316647264,0.024691358024691357,0.9753086419753086,81,0.00030864197530866555
236,Russia,Krasnoyarsk Krai,2020-09-13,18242,521,14276,3458,1,12,0.0037593984962406013,0.07692307692307693,0.9230769230769231,13,-0.052231718898385515
237,Russia,Krasnoyarsk Krai,2020-09-14,18344,521,14287,3547,0,11,0.0031012122920778123,0.0,1.0,11,0.07692307692307687
238,Russia,Krasnoyarsk Krai,2020-09-15,18445,523,14376,3637,2,89,0.02502062139125653,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
239,Russia,Krasnoyarsk Krai,2020-09-16,18547,525,14466,3648,2,90,0.025219298245614034,0.021739130434782608,0.9782608695652174,92,0.00023889154323941675
240,Russia,Krasnoyarsk Krai,2020-09-17,18648,525,14549,3657,0,83,0.02269619907027618,0.0,1.0,83,0.021739130434782594
241,Russia,Krasnoyarsk Krai,2020-09-18,18751,526,14628,3677,1,79,0.021756867011150396,0.0125,0.9875,80,-0.012499999999999956
242,Russia,Krasnoyarsk Krai,2020-09-19,18852,530,14706,3698,4,78,0.022174148188209845,0.04878048780487805,0.9512195121951219,82,-0.036280487804878137
243,Russia,Krasnoyarsk Krai,2020-09-20,18954,532,14717,3718,2,11,0.0034965034965034965,0.15384615384615385,0.8461538461538461,13,-0.10506566604127576
244,Russia,Krasnoyarsk Krai,2020-09-21,19055,534,14728,3806,2,11,0.003415659485023647,0.15384615384615385,0.8461538461538461,13,0.0
245,Russia,Krasnoyarsk Krai,2020-09-22,19157,537,14813,3895,3,85,0.022593068035943516,0.03409090909090909,0.9659090909090909,88,0.1197552447552448
246,Russia,Krasnoyarsk Krai,2020-09-23,19260,540,14896,3910,3,83,0.021994884910485932,0.03488372093023256,0.9651162790697675,86,-0.0007928118393234485
247,Russia,Krasnoyarsk Krai,2020-09-24,19362,542,14976,3926,2,80,0.020886398369842078,0.024390243902439025,0.975609756097561,82,0.010493477027793463
248,Russia,Krasnoyarsk Krai,2020-09-25,19464,544,15058,3946,2,82,0.021287379624936646,0.023809523809523808,0.9761904761904762,84,0.0005807200929152101
249,Russia,Krasnoyarsk Krai,2020-09-26,19565,548,15135,3963,4,77,0.02043906131718395,0.04938271604938271,0.9506172839506173,81,-0.025573192239858877
250,Russia,Krasnoyarsk Krai,2020-09-27,19668,548,15144,3985,0,9,0.002258469259723965,0.0,1.0,9,0.04938271604938271
251,Russia,Krasnoyarsk Krai,2020-09-28,19775,550,15156,4083,2,12,0.003428851334802841,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
252,Russia,Krasnoyarsk Krai,2020-09-29,19887,550,15235,4181,0,79,0.018895001195886153,0.0,1.0,79,0.1428571428571429
253,Russia,Krasnoyarsk Krai,2020-09-30,20001,551,15316,4216,1,81,0.019449715370018977,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
254,Russia,Krasnoyarsk Krai,2020-10-01,20117,554,15396,4250,3,80,0.019529411764705882,0.03614457831325301,0.963855421686747,83,-0.023949456362033494
255,Russia,Krasnoyarsk Krai,2020-10-02,20232,555,15475,4282,1,79,0.018682858477347034,0.0125,0.9875,80,0.023644578313253062
256,Russia,Krasnoyarsk Krai,2020-10-03,20345,557,15553,4315,2,78,0.01853997682502897,0.025,0.975,80,-0.012500000000000067
257,Russia,Krasnoyarsk Krai,2020-10-04,20467,559,15563,4357,2,10,0.002754188661923342,0.16666666666666666,0.8333333333333334,12,-0.1416666666666666
258,Russia,Krasnoyarsk Krai,2020-10-05,20587,561,15577,4465,2,14,0.0035834266517357225,0.125,0.875,16,0.04166666666666663
259,Russia,Krasnoyarsk Krai,2020-10-06,20724,562,15657,4586,1,80,0.017662450937636284,0.012345679012345678,0.9876543209876543,81,0.11265432098765427
260,Russia,Krasnoyarsk Krai,2020-10-07,20882,565,15739,4663,3,82,0.018228608192150976,0.03529411764705882,0.9647058823529412,85,-0.022948438634713075
261,Russia,Krasnoyarsk Krai,2020-10-08,21049,568,15826,4745,3,87,0.018967334035827187,0.03333333333333333,0.9666666666666667,90,0.0019607843137254832
262,Russia,Krasnoyarsk Krai,2020-10-09,21214,570,15912,4820,2,86,0.018257261410788383,0.022727272727272728,0.9772727272727273,88,0.010606060606060619
263,Russia,Krasnoyarsk Krai,2020-10-10,21389,572,15998,4907,2,86,0.01793356429590381,0.022727272727272728,0.9772727272727273,88,0.0
264,Russia,Krasnoyarsk Krai,2020-10-11,21565,575,16008,4995,3,10,0.0026026026026026027,0.23076923076923078,0.7692307692307693,13,-0.20804195804195802
265,Russia,Krasnoyarsk Krai,2020-10-12,21739,578,16023,5156,3,15,0.0034910783553141972,0.16666666666666666,0.8333333333333334,18,0.0641025641025641
266,Russia,Krasnoyarsk Krai,2020-10-13,21923,581,16103,5322,3,80,0.0155956407365652,0.03614457831325301,0.963855421686747,83,0.1305220883534136
267,Russia,Krasnoyarsk Krai,2020-10-14,22118,585,16188,5434,4,85,0.016378358483621642,0.0449438202247191,0.9550561797752809,89,-0.008799241911466082
268,Russia,Krasnoyarsk Krai,2020-10-15,22322,589,16286,5549,4,98,0.018381690394665706,0.0392156862745098,0.9607843137254902,102,0.005728133950209324
269,Russia,Krasnoyarsk Krai,2020-10-16,22534,593,16387,5659,4,101,0.01855451493196678,0.0380952380952381,0.9619047619047619,105,0.0011204481792717047
270,Russia,Krasnoyarsk Krai,2020-10-17,22754,596,16496,5774,3,109,0.019397298233460338,0.026785714285714284,0.9732142857142857,112,0.01130952380952377
271,Russia,Krasnoyarsk Krai,2020-10-18,22976,598,16599,5884,2,103,0.017845003399048265,0.01904761904761905,0.9809523809523809,105,0.007738095238095211
272,Russia,Krasnoyarsk Krai,2020-10-19,23194,602,16703,5997,4,104,0.018009004502251125,0.037037037037037035,0.9629629629629629,108,-0.017989417989418
273,Russia,Krasnoyarsk Krai,2020-10-20,23459,608,16843,6154,6,140,0.023724406889827753,0.0410958904109589,0.958904109589041,146,-0.004058853373921867
274,Russia,Krasnoyarsk Krai,2020-10-21,23696,612,17024,6245,4,181,0.029623698959167333,0.021621621621621623,0.9783783783783784,185,0.019474268789337335
275,Russia,Krasnoyarsk Krai,2020-10-22,23944,615,17209,6308,3,185,0.029803424223208624,0.015957446808510637,0.9840425531914894,188,0.005664174813110989
276,Russia,Krasnoyarsk Krai,2020-10-23,24203,619,17410,6379,4,201,0.03213669854209124,0.01951219512195122,0.9804878048780488,205,-0.0035547483134406033
277,Russia,Krasnoyarsk Krai,2020-10-24,24471,624,17659,6442,5,249,0.03942874883576529,0.01968503937007874,0.9803149606299213,254,-0.00017284424812746835
278,Russia,Krasnoyarsk Krai,2020-10-25,24742,629,17854,6459,5,195,0.03096454559529339,0.025,0.975,200,-0.005314960629921317
279,Russia,Krasnoyarsk Krai,2020-10-26,25016,635,18012,6533,6,158,0.025103321598040716,0.036585365853658534,0.9634146341463414,164,-0.011585365853658547
280,Russia,Krasnoyarsk Krai,2020-10-27,25293,640,18259,6646,5,247,0.037917544387601566,0.01984126984126984,0.9801587301587301,252,0.016744096012388687
281,Russia,Krasnoyarsk Krai,2020-10-28,25572,647,18521,6673,7,262,0.040311703881312756,0.026022304832713755,0.9739776951672863,269,-0.006181034991443846
282,Russia,Krasnoyarsk Krai,2020-10-29,25860,653,18810,6692,6,289,0.0440824865511058,0.020338983050847456,0.9796610169491525,295,0.005683321781866257
283,Russia,Krasnoyarsk Krai,2020-10-30,26152,661,19082,6689,8,272,0.04185976977126626,0.02857142857142857,0.9714285714285714,280,-0.008232445520581111
284,Russia,Krasnoyarsk Krai,2020-10-31,26445,669,19352,6702,8,270,0.04148015517755894,0.02877697841726619,0.9712230215827338,278,-0.00020554984583764924
285,Russia,Krasnoyarsk Krai,2020-11-01,26741,676,19571,6720,7,219,0.03363095238095238,0.030973451327433628,0.9690265486725663,226,-0.0021964729101674463
286,Russia,Krasnoyarsk Krai,2020-11-02,27039,685,19793,6792,9,222,0.03401060070671378,0.03896103896103896,0.961038961038961,231,-0.007987587633605298
287,Russia,Krasnoyarsk Krai,2020-11-03,27342,693,20070,6864,8,277,0.041520979020979024,0.028070175438596492,0.9719298245614035,285,0.010890863522442507
288,Russia,Krasnoyarsk Krai,2020-11-04,27650,700,20362,6887,7,292,0.043415129954987655,0.023411371237458192,0.9765886287625418,299,0.004658804201138289
289,Russia,Krasnoyarsk Krai,2020-11-05,27962,707,20651,6900,7,289,0.042898550724637684,0.02364864864864865,0.9763513513513513,296,-0.00023727741119050627
290,Russia,Krasnoyarsk Krai,2020-11-06,28279,715,20953,6921,8,302,0.04479121514232048,0.025806451612903226,0.9741935483870968,310,-0.002157802964254496
291,Russia,Krasnoyarsk Krai,2020-11-07,28601,724,21253,6933,9,300,0.044569450454348764,0.02912621359223301,0.970873786407767,309,-0.003319761979329816
292,Russia,Krasnoyarsk Krai,2020-11-08,28927,732,21530,6950,8,277,0.04100719424460432,0.028070175438596492,0.9719298245614035,285,0.0010560381536365293
293,Russia,Krasnoyarsk Krai,2020-11-09,29256,741,21792,6994,9,262,0.03874749785530455,0.033210332103321034,0.966789667896679,271,-0.00514015666472456
294,Russia,Krasnoyarsk Krai,2020-11-10,29584,752,22101,7051,11,309,0.04538363352715927,0.034375,0.965625,320,-0.001164667896679017
295,Russia,Krasnoyarsk Krai,2020-11-11,29911,767,22412,7058,15,311,0.04618872201756872,0.046012269938650305,0.9539877300613497,326,-0.011637269938650219
296,Russia,Krasnoyarsk Krai,2020-11-12,30240,783,22735,7061,16,323,0.04801019685596941,0.0471976401179941,0.9528023598820059,339,-0.0011853701793438365
297,Russia,Krasnoyarsk Krai,2020-11-13,30570,800,23059,7052,17,324,0.048355076574021556,0.04985337243401759,0.9501466275659824,341,-0.0026557323160234514
298,Russia,Krasnoyarsk Krai,2020-11-14,30898,813,23378,7039,13,319,0.04716579059525501,0.0391566265060241,0.9608433734939759,332,0.010696745927993412
299,Russia,Krasnoyarsk Krai,2020-11-15,31226,825,23701,7035,12,323,0.047619047619047616,0.03582089552238806,0.9641791044776119,335,0.0033357309836360427
300,Russia,Krasnoyarsk Krai,2020-11-16,31553,838,24022,7027,13,321,0.04753095204212324,0.038922155688622756,0.9610778443113772,334,-0.0031012601662346873
301,Russia,Krasnoyarsk Krai,2020-11-17,31882,858,24342,7022,20,320,0.0484192537738536,0.058823529411764705,0.9411764705882353,340,-0.019901373723141935
302,Russia,Krasnoyarsk Krai,2020-11-18,32217,876,24668,7017,18,326,0.0490237993444492,0.05232558139534884,0.9476744186046512,344,0.0064979480164159
303,Russia,Krasnoyarsk Krai,2020-11-19,32550,891,25001,7006,15,333,0.04967170996288895,0.04310344827586207,0.9568965517241379,348,0.00922213311948672
304,Russia,Krasnoyarsk Krai,2020-11-20,32886,903,25333,6994,12,332,0.04918501572776666,0.03488372093023256,0.9651162790697675,344,0.00821972734562959
305,Russia,Krasnoyarsk Krai,2020-11-21,33220,918,25666,6984,15,333,0.04982817869415808,0.04310344827586207,0.9568965517241379,348,-0.00821972734562959
306,Russia,Krasnoyarsk Krai,2020-11-22,33556,938,26000,6972,20,334,0.050774526678141134,0.05649717514124294,0.943502824858757,354,-0.013393726865380873
307,Russia,Krasnoyarsk Krai,2020-11-23,33891,955,26335,6953,17,335,0.050625629224795056,0.048295454545454544,0.9517045454545454,352,0.008201720595788387
308,Russia,Krasnoyarsk Krai,2020-11-24,34227,979,26666,6937,24,331,0.05117485944932968,0.0676056338028169,0.9323943661971831,355,-0.019310179257362337
309,Russia,Krasnoyarsk Krai,2020-11-25,34560,1000,27000,6915,21,334,0.05133767172812726,0.059154929577464786,0.9408450704225352,355,0.008450704225352101
