Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
160,Russia,Tyva Republic,2020-06-29,4361,3,1095,3356,0,93,0.02771156138259833,0.0,1.0,93,0.0
161,Russia,Tyva Republic,2020-06-30,4486,3,1149,3388,0,54,0.015938606847697757,0.0,1.0,54,0.0
162,Russia,Tyva Republic,2020-07-01,4605,3,1217,3453,0,68,0.019693020561830293,0.0,1.0,68,0.0
163,Russia,Tyva Republic,2020-07-02,4717,3,1323,3497,0,106,0.030311695739205034,0.0,1.0,106,0.0
164,Russia,Tyva Republic,2020-07-03,4827,3,1381,3501,0,58,0.016566695229934304,0.0,1.0,58,0.0
165,Russia,Tyva Republic,2020-07-04,4927,4,1663,3543,1,282,0.07987581145921535,0.0035335689045936395,0.9964664310954063,283,-0.0035335689045936647
166,Russia,Tyva Republic,2020-07-05,5008,4,1721,3341,0,58,0.017360071834780007,0.0,1.0,58,0.0035335689045936647
167,Russia,Tyva Republic,2020-07-06,5083,13,1796,3358,9,75,0.02501488981536629,0.10714285714285714,0.8928571428571429,84,-0.1071428571428571
168,Russia,Tyva Republic,2020-07-07,5156,19,1915,3347,6,119,0.03734687780101584,0.048,0.952,125,0.05914285714285705
169,Russia,Tyva Republic,2020-07-08,5226,25,1973,3292,6,58,0.019441069258809233,0.09375,0.90625,64,-0.04574999999999996
170,Russia,Tyva Republic,2020-07-09,5280,25,2007,3282,0,34,0.010359536867763558,0.0,1.0,34,0.09375
171,Russia,Tyva Republic,2020-07-10,5325,31,2023,3293,6,16,0.006680838141512299,0.2727272727272727,0.7272727272727273,22,-0.2727272727272727
172,Russia,Tyva Republic,2020-07-11,5365,32,2028,3311,1,5,0.001812141347025068,0.16666666666666666,0.8333333333333334,6,0.10606060606060608
173,Russia,Tyva Republic,2020-07-12,5404,32,2034,3344,0,6,0.0017942583732057417,0.0,1.0,6,0.16666666666666663
174,Russia,Tyva Republic,2020-07-13,5444,32,2039,3378,0,5,0.0014801657785671995,0.0,1.0,5,0.0
175,Russia,Tyva Republic,2020-07-14,5490,40,2174,3419,8,135,0.04182509505703422,0.055944055944055944,0.9440559440559441,143,-0.05594405594405594
176,Russia,Tyva Republic,2020-07-15,5537,42,2366,3323,2,192,0.058380981041227804,0.010309278350515464,0.9896907216494846,194,0.04563477759354051
177,Russia,Tyva Republic,2020-07-16,5582,45,2529,3174,3,163,0.05229993698802773,0.018072289156626505,0.9819277108433735,166,-0.007763010806111081
178,Russia,Tyva Republic,2020-07-17,5614,45,2599,3040,0,70,0.023026315789473683,0.0,1.0,70,0.01807228915662651
179,Russia,Tyva Republic,2020-07-18,5652,45,2690,3008,0,91,0.030252659574468085,0.0,1.0,91,0.0
180,Russia,Tyva Republic,2020-07-19,5692,45,2840,2957,0,150,0.05072708826513358,0.0,1.0,150,0.0
181,Russia,Tyva Republic,2020-07-20,5732,45,2904,2847,0,64,0.02247980330172111,0.0,1.0,64,0.0
182,Russia,Tyva Republic,2020-07-21,5777,45,3038,2828,0,134,0.04738330975954738,0.0,1.0,134,0.0
183,Russia,Tyva Republic,2020-07-22,5812,46,3139,2729,1,101,0.03737632832539392,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
184,Russia,Tyva Republic,2020-07-23,5847,46,3236,2662,0,97,0.03643876784372652,0.0,1.0,97,0.009803921568627416
185,Russia,Tyva Republic,2020-07-24,5883,46,3405,2601,0,169,0.06497500961168781,0.0,1.0,169,0.0
186,Russia,Tyva Republic,2020-07-25,5924,47,3549,2473,1,144,0.05863323898099474,0.006896551724137931,0.993103448275862,145,-0.006896551724137945
187,Russia,Tyva Republic,2020-07-26,5956,47,3608,2360,0,59,0.025,0.0,1.0,59,0.006896551724137945
188,Russia,Tyva Republic,2020-07-27,5988,49,3676,2333,2,68,0.03000428632661809,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
189,Russia,Tyva Republic,2020-07-28,6018,50,3814,2293,1,138,0.06061927605756651,0.007194244604316547,0.9928057553956835,139,0.02137718396711208
190,Russia,Tyva Republic,2020-07-29,6048,55,3907,2184,5,93,0.04487179487179487,0.05102040816326531,0.9489795918367347,98,-0.04382616355894875
191,Russia,Tyva Republic,2020-07-30,6080,55,4010,2118,0,103,0.04863078375826251,0.0,1.0,103,0.05102040816326525
192,Russia,Tyva Republic,2020-07-31,6109,57,4130,2044,2,120,0.05968688845401174,0.01639344262295082,0.9836065573770492,122,-0.016393442622950838
193,Russia,Tyva Republic,2020-08-01,6137,57,4208,1950,0,78,0.04,0.0,1.0,78,0.016393442622950838
194,Russia,Tyva Republic,2020-08-02,6159,57,4240,1894,0,32,0.01689545934530095,0.0,1.0,32,0.0
195,Russia,Tyva Republic,2020-08-03,6189,58,4285,1892,1,45,0.024312896405919663,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
196,Russia,Tyva Republic,2020-08-04,6216,59,4427,1873,1,142,0.07634810464495462,0.006993006993006993,0.993006993006993,143,0.014746123441775616
197,Russia,Tyva Republic,2020-08-05,6241,60,4567,1755,1,140,0.08034188034188035,0.0070921985815602835,0.9929078014184397,141,-9.919158855331567e-05
198,Russia,Tyva Republic,2020-08-06,6258,60,4615,1631,0,48,0.029429797670141016,0.0,1.0,48,0.007092198581560294
199,Russia,Tyva Republic,2020-08-07,6284,60,4752,1609,0,137,0.08514605344934742,0.0,1.0,137,0.0
200,Russia,Tyva Republic,2020-08-08,6308,60,4960,1496,0,208,0.13903743315508021,0.0,1.0,208,0.0
201,Russia,Tyva Republic,2020-08-09,6333,60,4998,1313,0,38,0.028941355674028942,0.0,1.0,38,0.0
202,Russia,Tyva Republic,2020-08-10,6352,60,5064,1294,0,66,0.05100463678516229,0.0,1.0,66,0.0
203,Russia,Tyva Republic,2020-08-11,6375,60,5344,1251,0,280,0.22382094324540366,0.0,1.0,280,0.0
204,Russia,Tyva Republic,2020-08-12,6396,60,5412,992,0,68,0.06854838709677419,0.0,1.0,68,0.0
205,Russia,Tyva Republic,2020-08-13,6421,60,5518,949,0,106,0.11169652265542676,0.0,1.0,106,0.0
206,Russia,Tyva Republic,2020-08-14,6443,60,5586,865,0,68,0.07861271676300578,0.0,1.0,68,0.0
207,Russia,Tyva Republic,2020-08-15,6463,60,5631,817,0,45,0.05507955936352509,0.0,1.0,45,0.0
208,Russia,Tyva Republic,2020-08-16,6482,60,5649,791,0,18,0.022756005056890013,0.0,1.0,18,0.0
209,Russia,Tyva Republic,2020-08-17,6501,60,5665,792,0,16,0.020202020202020204,0.0,1.0,16,0.0
210,Russia,Tyva Republic,2020-08-18,6520,60,5769,795,0,104,0.13081761006289308,0.0,1.0,104,0.0
211,Russia,Tyva Republic,2020-08-19,6549,60,5792,720,0,23,0.03194444444444444,0.0,1.0,23,0.0
212,Russia,Tyva Republic,2020-08-20,6567,60,5829,715,0,37,0.05174825174825175,0.0,1.0,37,0.0
213,Russia,Tyva Republic,2020-08-21,6589,60,5879,700,0,50,0.07142857142857142,0.0,1.0,50,0.0
214,Russia,Tyva Republic,2020-08-22,6614,60,5922,675,0,43,0.0637037037037037,0.0,1.0,43,0.0
215,Russia,Tyva Republic,2020-08-23,6634,60,5931,652,0,9,0.013803680981595092,0.0,1.0,9,0.0
216,Russia,Tyva Republic,2020-08-24,6658,60,5932,667,0,1,0.0014992503748125937,0.0,1.0,1,0.0
217,Russia,Tyva Republic,2020-08-25,6681,60,6015,689,0,83,0.1204644412191582,0.0,1.0,83,0.0
218,Russia,Tyva Republic,2020-08-26,6706,60,6066,631,0,51,0.08082408874801902,0.0,1.0,51,0.0
219,Russia,Tyva Republic,2020-08-27,6730,60,6093,604,0,27,0.04470198675496689,0.0,1.0,27,0.0
220,Russia,Tyva Republic,2020-08-28,6747,60,6107,594,0,14,0.02356902356902357,0.0,1.0,14,0.0
221,Russia,Tyva Republic,2020-08-29,6770,60,6135,603,0,28,0.04643449419568822,0.0,1.0,28,0.0
222,Russia,Tyva Republic,2020-08-30,6796,65,6135,601,5,0,0.008319467554076539,1.0,0.0,5,-1.0
223,Russia,Tyva Republic,2020-08-31,6824,65,6167,624,0,32,0.05128205128205128,0.0,1.0,32,1.0
224,Russia,Tyva Republic,2020-09-01,6841,65,6207,609,0,40,0.06568144499178982,0.0,1.0,40,0.0
225,Russia,Tyva Republic,2020-09-02,6862,65,6231,590,0,24,0.04067796610169491,0.0,1.0,24,0.0
226,Russia,Tyva Republic,2020-09-03,6890,65,6253,594,0,22,0.037037037037037035,0.0,1.0,22,0.0
227,Russia,Tyva Republic,2020-09-04,6913,65,6266,595,0,13,0.021848739495798318,0.0,1.0,13,0.0
228,Russia,Tyva Republic,2020-09-05,6934,65,6276,603,0,10,0.01658374792703151,0.0,1.0,10,0.0
229,Russia,Tyva Republic,2020-09-06,6956,65,6314,615,0,38,0.061788617886178863,0.0,1.0,38,0.0
230,Russia,Tyva Republic,2020-09-07,6983,65,6314,604,0,0,0.0,,,0,
231,Russia,Tyva Republic,2020-09-08,7007,65,6361,628,0,47,0.07484076433121019,0.0,1.0,47,
232,Russia,Tyva Republic,2020-09-09,7032,67,6389,606,2,28,0.04950495049504951,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
233,Russia,Tyva Republic,2020-09-10,7049,67,6422,593,0,33,0.05564924114671164,0.0,1.0,33,0.06666666666666665
234,Russia,Tyva Republic,2020-09-11,7073,67,6436,584,0,14,0.023972602739726026,0.0,1.0,14,0.0
235,Russia,Tyva Republic,2020-09-12,7099,67,6469,596,0,33,0.05536912751677853,0.0,1.0,33,0.0
236,Russia,Tyva Republic,2020-09-13,7130,67,6473,594,0,4,0.006734006734006734,0.0,1.0,4,0.0
237,Russia,Tyva Republic,2020-09-14,7156,67,6483,616,0,10,0.016233766233766232,0.0,1.0,10,0.0
238,Russia,Tyva Republic,2020-09-15,7187,67,6506,637,0,23,0.03610675039246468,0.0,1.0,23,0.0
239,Russia,Tyva Republic,2020-09-16,7222,67,6529,649,0,23,0.03543913713405239,0.0,1.0,23,0.0
240,Russia,Tyva Republic,2020-09-17,7255,67,6541,659,0,12,0.018209408194233688,0.0,1.0,12,0.0
241,Russia,Tyva Republic,2020-09-18,7291,71,6581,683,4,40,0.06442166910688141,0.09090909090909091,0.9090909090909091,44,-0.09090909090909094
242,Russia,Tyva Republic,2020-09-19,7321,71,6609,669,0,28,0.04185351270553064,0.0,1.0,28,0.09090909090909094
243,Russia,Tyva Republic,2020-09-20,7357,71,6616,677,0,7,0.0103397341211226,0.0,1.0,7,0.0
244,Russia,Tyva Republic,2020-09-21,7395,71,6622,708,0,6,0.00847457627118644,0.0,1.0,6,0.0
245,Russia,Tyva Republic,2020-09-22,7435,79,6631,742,8,9,0.022911051212938006,0.47058823529411764,0.5294117647058824,17,-0.47058823529411764
246,Russia,Tyva Republic,2020-09-23,7479,83,6649,769,4,18,0.02860858257477243,0.18181818181818182,0.8181818181818182,22,0.2887700534759359
247,Russia,Tyva Republic,2020-09-24,7517,84,6670,785,1,21,0.02802547770700637,0.045454545454545456,0.9545454545454546,22,0.13636363636363635
248,Russia,Tyva Republic,2020-09-25,7547,84,6710,793,0,40,0.05044136191677175,0.0,1.0,40,0.045454545454545414
249,Russia,Tyva Republic,2020-09-26,7584,84,6736,790,0,26,0.03291139240506329,0.0,1.0,26,0.0
250,Russia,Tyva Republic,2020-09-27,7626,84,6750,806,0,14,0.017369727047146403,0.0,1.0,14,0.0
251,Russia,Tyva Republic,2020-09-28,7669,84,6751,835,0,1,0.0011976047904191617,0.0,1.0,1,0.0
252,Russia,Tyva Republic,2020-09-29,7710,84,6771,875,0,20,0.022857142857142857,0.0,1.0,20,0.0
253,Russia,Tyva Republic,2020-09-30,7752,84,6778,897,0,7,0.007803790412486065,0.0,1.0,7,0.0
254,Russia,Tyva Republic,2020-10-01,7796,84,6788,934,0,10,0.010706638115631691,0.0,1.0,10,0.0
255,Russia,Tyva Republic,2020-10-02,7835,84,6849,963,0,61,0.06334371754932502,0.0,1.0,61,0.0
256,Russia,Tyva Republic,2020-10-03,7868,84,6878,935,0,29,0.031016042780748664,0.0,1.0,29,0.0
257,Russia,Tyva Republic,2020-10-04,7898,84,6880,936,0,2,0.002136752136752137,0.0,1.0,2,0.0
258,Russia,Tyva Republic,2020-10-05,7931,84,6881,967,0,1,0.001034126163391934,0.0,1.0,1,0.0
259,Russia,Tyva Republic,2020-10-06,7967,84,6892,1002,0,11,0.010978043912175649,0.0,1.0,11,0.0
260,Russia,Tyva Republic,2020-10-07,7989,84,6903,1013,0,11,0.01085883514313919,0.0,1.0,11,0.0
261,Russia,Tyva Republic,2020-10-08,8020,85,6920,1033,1,17,0.017424975798644726,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
262,Russia,Tyva Republic,2020-10-09,8056,85,6926,1051,0,6,0.005708848715509039,0.0,1.0,6,0.05555555555555558
263,Russia,Tyva Republic,2020-10-10,8095,85,6937,1084,0,11,0.01014760147601476,0.0,1.0,11,0.0
264,Russia,Tyva Republic,2020-10-11,8136,85,6999,1114,0,62,0.05565529622980251,0.0,1.0,62,0.0
265,Russia,Tyva Republic,2020-10-12,8179,85,7001,1095,0,2,0.0018264840182648401,0.0,1.0,2,0.0
266,Russia,Tyva Republic,2020-10-13,8226,85,7037,1140,0,36,0.031578947368421054,0.0,1.0,36,0.0
267,Russia,Tyva Republic,2020-10-14,8262,85,7066,1140,0,29,0.02543859649122807,0.0,1.0,29,0.0
268,Russia,Tyva Republic,2020-10-15,8304,86,7114,1153,1,48,0.042497831743278404,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
269,Russia,Tyva Republic,2020-10-16,8350,88,7133,1150,2,19,0.018260869565217393,0.09523809523809523,0.9047619047619048,21,-0.07482993197278909
270,Russia,Tyva Republic,2020-10-17,8400,96,7144,1179,8,11,0.016115351993214587,0.42105263157894735,0.5789473684210527,19,-0.3258145363408521
271,Russia,Tyva Republic,2020-10-18,8454,96,7184,1214,0,40,0.032948929159802305,0.0,1.0,40,0.42105263157894735
272,Russia,Tyva Republic,2020-10-19,8512,96,7211,1232,0,27,0.021915584415584416,0.0,1.0,27,0.0
273,Russia,Tyva Republic,2020-10-20,8572,103,7247,1265,7,36,0.03399209486166008,0.16279069767441862,0.8372093023255814,43,-0.16279069767441856
274,Russia,Tyva Republic,2020-10-21,8650,108,7318,1300,5,71,0.05846153846153846,0.06578947368421052,0.9342105263157895,76,0.09700122399020805
275,Russia,Tyva Republic,2020-10-22,8711,111,7403,1285,3,85,0.06848249027237355,0.03409090909090909,0.9659090909090909,88,0.03169856459330145
276,Russia,Tyva Republic,2020-10-23,8789,111,7523,1275,0,120,0.09411764705882353,0.0,1.0,120,0.03409090909090906
277,Russia,Tyva Republic,2020-10-24,8869,112,7652,1235,1,129,0.10526315789473684,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
278,Russia,Tyva Republic,2020-10-25,8938,112,7718,1174,0,66,0.056218057921635436,0.0,1.0,66,0.007692307692307665
279,Russia,Tyva Republic,2020-10-26,9010,112,7800,1180,0,82,0.06949152542372881,0.0,1.0,82,0.0
280,Russia,Tyva Republic,2020-10-27,9085,112,7920,1173,0,120,0.10230179028132992,0.0,1.0,120,0.0
281,Russia,Tyva Republic,2020-10-28,9163,112,8047,1131,0,127,0.11229000884173299,0.0,1.0,127,0.0
282,Russia,Tyva Republic,2020-10-29,9243,112,8164,1084,0,117,0.10793357933579335,0.0,1.0,117,0.0
283,Russia,Tyva Republic,2020-10-30,9331,118,8264,1055,6,100,0.1004739336492891,0.05660377358490566,0.9433962264150944,106,-0.05660377358490565
284,Russia,Tyva Republic,2020-10-31,9427,118,8361,1045,0,97,0.09282296650717703,0.0,1.0,97,0.05660377358490565
285,Russia,Tyva Republic,2020-11-01,9521,118,8471,1042,0,110,0.10556621880998081,0.0,1.0,110,0.0
286,Russia,Tyva Republic,2020-11-02,9617,118,8558,1028,0,87,0.08463035019455253,0.0,1.0,87,0.0
287,Russia,Tyva Republic,2020-11-03,9711,118,8692,1035,0,134,0.1294685990338164,0.0,1.0,134,0.0
288,Russia,Tyva Republic,2020-11-04,9806,118,8799,996,0,107,0.10742971887550201,0.0,1.0,107,0.0
289,Russia,Tyva Republic,2020-11-05,9904,118,8845,987,0,46,0.04660587639311044,0.0,1.0,46,0.0
290,Russia,Tyva Republic,2020-11-06,10003,119,8980,1040,1,135,0.13076923076923078,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
291,Russia,Tyva Republic,2020-11-07,10100,119,9179,1001,0,199,0.19880119880119881,0.0,1.0,199,0.007352941176470562
292,Russia,Tyva Republic,2020-11-08,10195,119,9228,897,0,49,0.054626532887402456,0.0,1.0,49,0.0
293,Russia,Tyva Republic,2020-11-09,10291,119,9297,944,0,69,0.07309322033898305,0.0,1.0,69,0.0
294,Russia,Tyva Republic,2020-11-10,10388,119,9380,972,0,83,0.08539094650205761,0.0,1.0,83,0.0
295,Russia,Tyva Republic,2020-11-11,10487,120,9564,988,1,184,0.18724696356275303,0.005405405405405406,0.9945945945945946,185,-0.00540540540540535
296,Russia,Tyva Republic,2020-11-12,10584,121,9719,900,1,155,0.17333333333333334,0.00641025641025641,0.9935897435897436,156,-0.0010048510048510373
297,Russia,Tyva Republic,2020-11-13,10685,121,9876,845,0,157,0.18579881656804734,0.0,1.0,157,0.0064102564102563875
298,Russia,Tyva Republic,2020-11-14,10789,121,9942,792,0,66,0.08333333333333333,0.0,1.0,66,0.0
299,Russia,Tyva Republic,2020-11-15,10889,121,9970,826,0,28,0.03389830508474576,0.0,1.0,28,0.0
300,Russia,Tyva Republic,2020-11-16,10991,122,10013,900,1,43,0.04888888888888889,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
301,Russia,Tyva Republic,2020-11-17,11090,122,10182,955,0,169,0.1769633507853403,0.0,1.0,169,0.022727272727272707
302,Russia,Tyva Republic,2020-11-18,11193,125,10343,889,3,161,0.1844769403824522,0.018292682926829267,0.9817073170731707,164,-0.018292682926829285
303,Russia,Tyva Republic,2020-11-19,11294,125,10578,826,0,235,0.2845036319612591,0.0,1.0,235,0.018292682926829285
304,Russia,Tyva Republic,2020-11-20,11399,132,10692,696,7,114,0.17385057471264367,0.05785123966942149,0.9421487603305785,121,-0.05785123966942152
305,Russia,Tyva Republic,2020-11-21,11504,132,10783,680,0,91,0.1338235294117647,0.0,1.0,91,0.05785123966942152
306,Russia,Tyva Republic,2020-11-22,11610,132,10817,695,0,34,0.04892086330935252,0.0,1.0,34,0.0
307,Russia,Tyva Republic,2020-11-23,11713,132,10844,764,0,27,0.03534031413612566,0.0,1.0,27,0.0
308,Russia,Tyva Republic,2020-11-24,11812,132,10900,836,0,56,0.06698564593301436,0.0,1.0,56,0.0
309,Russia,Tyva Republic,2020-11-25,11911,133,10953,879,1,53,0.06143344709897611,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
310,Russia,Tyva Republic,2020-11-26,12011,133,11004,925,0,51,0.055135135135135134,0.0,1.0,51,0.01851851851851849
311,Russia,Tyva Republic,2020-11-27,12115,133,11061,978,0,57,0.05828220858895705,0.0,1.0,57,0.0
312,Russia,Tyva Republic,2020-11-28,12214,138,11300,1020,5,239,0.23921568627450981,0.020491803278688523,0.9795081967213115,244,-0.020491803278688492
313,Russia,Tyva Republic,2020-11-29,12311,138,11383,873,0,83,0.09507445589919816,0.0,1.0,83,0.020491803278688492
314,Russia,Tyva Republic,2020-11-30,12407,138,11404,886,0,21,0.023702031602708805,0.0,1.0,21,0.0
315,Russia,Tyva Republic,2020-12-01,12498,138,11461,956,0,57,0.0596234309623431,0.0,1.0,57,0.0
316,Russia,Tyva Republic,2020-12-02,12584,138,11519,985,0,58,0.05888324873096447,0.0,1.0,58,0.0
317,Russia,Tyva Republic,2020-12-03,12676,138,11600,1019,0,81,0.07948969578017664,0.0,1.0,81,0.0
318,Russia,Tyva Republic,2020-12-04,12769,138,11698,1031,0,98,0.0950533462657614,0.0,1.0,98,0.0
319,Russia,Tyva Republic,2020-12-05,12867,138,11776,1031,0,78,0.07565470417070805,0.0,1.0,78,0.0
320,Russia,Tyva Republic,2020-12-06,12970,138,11853,1056,0,77,0.07291666666666667,0.0,1.0,77,0.0
321,Russia,Tyva Republic,2020-12-07,13069,138,11928,1078,0,75,0.06957328385899815,0.0,1.0,75,0.0
322,Russia,Tyva Republic,2020-12-08,13162,138,12026,1096,0,98,0.08941605839416059,0.0,1.0,98,0.0
323,Russia,Tyva Republic,2020-12-09,13257,139,12133,1093,1,107,0.09881061299176579,0.009259259259259259,0.9907407407407407,108,-0.0092592592592593
324,Russia,Tyva Republic,2020-12-10,13355,140,12228,1083,1,95,0.0886426592797784,0.010416666666666666,0.9895833333333334,96,-0.0011574074074073293
325,Russia,Tyva Republic,2020-12-11,13448,140,12320,1080,0,92,0.08518518518518518,0.0,1.0,92,0.01041666666666663
326,Russia,Tyva Republic,2020-12-12,13533,140,12403,1073,0,83,0.07735321528424977,0.0,1.0,83,0.0
327,Russia,Tyva Republic,2020-12-13,13619,140,12487,1076,0,84,0.07806691449814127,0.0,1.0,84,0.0
328,Russia,Tyva Republic,2020-12-14,13700,140,12546,1073,0,59,0.05498602050326188,0.0,1.0,59,0.0
329,Russia,Tyva Republic,2020-12-15,13747,140,12583,1061,0,37,0.034872761545711596,0.0,1.0,37,0.0
330,Russia,Tyva Republic,2020-12-16,13807,140,12631,1084,0,48,0.04428044280442804,0.0,1.0,48,0.0
331,Russia,Tyva Republic,2020-12-17,13882,150,12702,1111,10,71,0.07290729072907291,0.12345679012345678,0.8765432098765432,81,-0.12345679012345678
332,Russia,Tyva Republic,2020-12-18,13967,157,12782,1115,7,80,0.07802690582959641,0.08045977011494253,0.9195402298850575,87,0.04299702000851424
333,Russia,Tyva Republic,2020-12-19,14051,157,12859,1112,0,77,0.06924460431654676,0.0,1.0,77,0.08045977011494254
334,Russia,Tyva Republic,2020-12-20,14135,157,12927,1119,0,68,0.06076854334226988,0.0,1.0,68,0.0
335,Russia,Tyva Republic,2020-12-21,14213,157,12988,1129,0,61,0.054030115146147036,0.0,1.0,61,0.0
336,Russia,Tyva Republic,2020-12-22,14264,157,13035,1119,0,47,0.0420017873100983,0.0,1.0,47,0.0
337,Russia,Tyva Republic,2020-12-23,14328,157,13083,1136,0,48,0.04225352112676056,0.0,1.0,48,0.0
338,Russia,Tyva Republic,2020-12-24,14395,157,13134,1155,0,51,0.04415584415584416,0.0,1.0,51,0.0
339,Russia,Tyva Republic,2020-12-25,14468,157,13189,1177,0,55,0.04672897196261682,0.0,1.0,55,0.0
340,Russia,Tyva Republic,2020-12-26,14542,157,13252,1196,0,63,0.052675585284280936,0.0,1.0,63,0.0
341,Russia,Tyva Republic,2020-12-27,14612,157,13314,1203,0,62,0.051537822111388194,0.0,1.0,62,0.0
342,Russia,Tyva Republic,2020-12-28,14669,157,13375,1198,0,61,0.05091819699499165,0.0,1.0,61,0.0
343,Russia,Tyva Republic,2020-12-29,14694,157,13437,1162,0,62,0.05335628227194492,0.0,1.0,62,0.0
344,Russia,Tyva Republic,2020-12-30,14725,157,13506,1131,0,69,0.0610079575596817,0.0,1.0,69,0.0
345,Russia,Tyva Republic,2020-12-31,14758,157,13568,1095,0,62,0.05662100456621005,0.0,1.0,62,0.0
346,Russia,Tyva Republic,2021-01-01,14791,157,13621,1066,0,53,0.04971857410881801,0.0,1.0,53,0.0
347,Russia,Tyva Republic,2021-01-02,14804,157,13642,1026,0,21,0.02046783625730994,0.0,1.0,21,0.0
348,Russia,Tyva Republic,2021-01-03,14824,157,13659,1025,0,17,0.016585365853658537,0.0,1.0,17,0.0
349,Russia,Tyva Republic,2021-01-04,14846,157,13682,1030,0,23,0.02233009708737864,0.0,1.0,23,0.0
350,Russia,Tyva Republic,2021-01-05,14866,157,13696,1027,0,14,0.013631937682570594,0.0,1.0,14,0.0
351,Russia,Tyva Republic,2021-01-06,14890,157,13713,1037,0,17,0.01639344262295082,0.0,1.0,17,0.0
352,Russia,Tyva Republic,2021-01-07,14912,157,13732,1042,0,19,0.018234165067178502,0.0,1.0,19,0.0
353,Russia,Tyva Republic,2021-01-08,14923,157,13756,1034,0,24,0.02321083172147002,0.0,1.0,24,0.0
