Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Smolensk Oblast,2020-06-01,2299,39,773,2299,39,773,0.3531970421922575,0.0480295566502463,0.9519704433497537,812,
133,Russia,Smolensk Oblast,2020-06-02,2409,41,821,1597,2,48,0.031308703819661866,0.04,0.96,50,0.008029556650246295
134,Russia,Smolensk Oblast,2020-06-03,2536,41,880,1674,0,59,0.03524492234169654,0.0,1.0,59,0.040000000000000036
135,Russia,Smolensk Oblast,2020-06-04,2678,41,940,1757,0,60,0.03414911781445646,0.0,1.0,60,0.0
136,Russia,Smolensk Oblast,2020-06-05,2828,41,978,1847,0,38,0.02057390362750406,0.0,1.0,38,0.0
137,Russia,Smolensk Oblast,2020-06-06,2923,41,1085,1904,0,107,0.05619747899159664,0.0,1.0,107,0.0
138,Russia,Smolensk Oblast,2020-06-07,3035,42,1101,1909,1,16,0.00890518596123625,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
139,Russia,Smolensk Oblast,2020-06-08,3157,43,1105,2014,1,4,0.0024826216484607746,0.2,0.8,5,-0.14117647058823524
140,Russia,Smolensk Oblast,2020-06-09,3300,44,1240,2152,1,135,0.06319702602230483,0.007352941176470588,0.9926470588235294,136,0.1926470588235294
141,Russia,Smolensk Oblast,2020-06-10,3432,44,1321,2148,0,81,0.03770949720670391,0.0,1.0,81,0.007352941176470562
142,Russia,Smolensk Oblast,2020-06-11,3539,44,1362,2174,0,41,0.018859245630174794,0.0,1.0,41,0.0
143,Russia,Smolensk Oblast,2020-06-12,3609,47,1394,2203,3,32,0.015887426236949616,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
144,Russia,Smolensk Oblast,2020-06-13,3712,49,1414,2271,2,20,0.009687362395420519,0.09090909090909091,0.9090909090909091,22,-0.0051948051948051965
145,Russia,Smolensk Oblast,2020-06-14,3791,49,1461,2328,0,47,0.020189003436426118,0.0,1.0,47,0.09090909090909094
146,Russia,Smolensk Oblast,2020-06-15,3868,51,1469,2358,2,8,0.004240882103477523,0.2,0.8,10,-0.19999999999999996
147,Russia,Smolensk Oblast,2020-06-16,3927,52,1514,2407,1,45,0.019110926464478605,0.021739130434782608,0.9782608695652174,46,0.17826086956521736
