Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
188,Russia,Rostov Oblast,2020-07-27,12405,205,9802,2464,2,64,0.026785714285714284,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
189,Russia,Rostov Oblast,2020-07-28,12538,210,9980,2531,5,178,0.07230343737653101,0.0273224043715847,0.9726775956284153,183,0.0029806259314455463
190,Russia,Rostov Oblast,2020-07-29,12674,215,10139,2484,5,159,0.06602254428341385,0.03048780487804878,0.9695121951219512,164,-0.0031654005064640778
191,Russia,Rostov Oblast,2020-07-30,12808,219,10285,2454,4,146,0.061124694376528114,0.02666666666666667,0.9733333333333334,150,0.0038211382113821912
192,Russia,Rostov Oblast,2020-07-31,12941,225,10382,2437,6,97,0.042265080016413624,0.05825242718446602,0.941747572815534,103,-0.03158576051779938
193,Russia,Rostov Oblast,2020-08-01,13074,230,10515,2467,5,133,0.05593838670449939,0.036231884057971016,0.9637681159420289,138,0.02202054312649493
194,Russia,Rostov Oblast,2020-08-02,13205,233,10539,2460,3,24,0.01097560975609756,0.1111111111111111,0.8888888888888888,27,-0.0748792270531401
195,Russia,Rostov Oblast,2020-08-03,13335,236,10572,2563,3,33,0.01404603979711276,0.08333333333333333,0.9166666666666666,36,0.02777777777777779
196,Russia,Rostov Oblast,2020-08-04,13464,240,10748,2656,4,176,0.0677710843373494,0.022222222222222223,0.9777777777777777,180,0.061111111111111116
197,Russia,Rostov Oblast,2020-08-05,13593,245,10861,2605,5,113,0.04529750479846449,0.0423728813559322,0.9576271186440678,118,-0.020150659133709947
198,Russia,Rostov Oblast,2020-08-06,13723,249,11005,2617,4,144,0.05655330531142529,0.02702702702702703,0.972972972972973,148,0.015345854328905228
199,Russia,Rostov Oblast,2020-08-07,13851,255,11198,2597,6,193,0.07662687716596073,0.03015075376884422,0.9698492462311558,199,-0.0031237267418172676
200,Russia,Rostov Oblast,2020-08-08,13980,261,11340,2527,6,142,0.05856747130985358,0.04054054054054054,0.9594594594594594,148,-0.01038978677169633
201,Russia,Rostov Oblast,2020-08-09,14107,261,11379,2506,0,39,0.01556264964086193,0.0,1.0,39,0.04054054054054057
202,Russia,Rostov Oblast,2020-08-10,14235,261,11480,2595,0,101,0.03892100192678227,0.0,1.0,101,0.0
203,Russia,Rostov Oblast,2020-08-11,14361,268,11640,2620,7,160,0.06374045801526718,0.041916167664670656,0.9580838323353293,167,-0.041916167664670656
204,Russia,Rostov Oblast,2020-08-12,14488,271,11880,2580,3,240,0.0941860465116279,0.012345679012345678,0.9876543209876543,243,0.029570488652324922
205,Russia,Rostov Oblast,2020-08-13,14613,274,12002,2462,3,122,0.05077173030056864,0.024,0.976,125,-0.011654320987654287
206,Russia,Rostov Oblast,2020-08-14,14739,278,12117,2463,4,115,0.04831506293138449,0.03361344537815126,0.9663865546218487,119,-0.00961344537815123
207,Russia,Rostov Oblast,2020-08-15,14867,284,12301,2472,6,184,0.07686084142394822,0.031578947368421054,0.968421052631579,190,0.0020344980097302123
208,Russia,Rostov Oblast,2020-08-16,14996,287,12332,2411,3,31,0.014102032351721278,0.08823529411764706,0.9117647058823529,34,-0.05665634674922604
209,Russia,Rostov Oblast,2020-08-17,15123,288,12384,2504,1,52,0.021166134185303515,0.018867924528301886,0.9811320754716981,53,0.0693673695893452
210,Russia,Rostov Oblast,2020-08-18,15251,293,12516,2579,5,132,0.053121364870104694,0.0364963503649635,0.9635036496350365,137,-0.017628425836661576
211,Russia,Rostov Oblast,2020-08-19,15377,298,12805,2568,5,289,0.11448598130841121,0.017006802721088437,0.9829931972789115,294,0.019489547643875005
212,Russia,Rostov Oblast,2020-08-20,15504,301,13003,2401,3,198,0.08371511870054144,0.014925373134328358,0.9850746268656716,201,0.002081429586760053
213,Russia,Rostov Oblast,2020-08-21,15632,301,13159,2328,0,156,0.06701030927835051,0.0,1.0,156,0.014925373134328401
214,Russia,Rostov Oblast,2020-08-22,15761,306,13318,2301,5,159,0.07127335940895263,0.03048780487804878,0.9695121951219512,164,-0.030487804878048808
215,Russia,Rostov Oblast,2020-08-23,15887,308,13365,2263,2,47,0.021652673442333185,0.04081632653061224,0.9591836734693877,49,-0.010328521652563483
216,Russia,Rostov Oblast,2020-08-24,16018,312,13383,2345,4,18,0.009381663113006396,0.18181818181818182,0.8181818181818182,22,-0.14100185528756948
217,Russia,Rostov Oblast,2020-08-25,16148,318,13693,2453,6,310,0.12882185079494496,0.0189873417721519,0.9810126582278481,316,0.16283084004602988
218,Russia,Rostov Oblast,2020-08-26,16278,326,13929,2267,8,236,0.10763123070136744,0.03278688524590164,0.9672131147540983,244,-0.013799543473749787
219,Russia,Rostov Oblast,2020-08-27,16406,332,14101,2151,6,172,0.08275220827522083,0.033707865168539325,0.9662921348314607,178,-0.0009209799226376214
220,Russia,Rostov Oblast,2020-08-28,16538,338,14237,2105,6,136,0.067458432304038,0.04225352112676056,0.9577464788732394,142,-0.008545655958221321
221,Russia,Rostov Oblast,2020-08-29,16665,344,14352,2090,6,115,0.05789473684210526,0.049586776859504134,0.9504132231404959,121,-0.00733325573274346
222,Russia,Rostov Oblast,2020-08-30,16799,348,14416,2103,4,64,0.03233475986685687,0.058823529411764705,0.9411764705882353,68,-0.00923675255226064
223,Russia,Rostov Oblast,2020-08-31,16927,351,14461,2163,3,45,0.022191400832177532,0.0625,0.9375,48,-0.003676470588235281
224,Russia,Rostov Oblast,2020-09-01,17060,354,14608,2248,3,147,0.06672597864768683,0.02,0.98,150,0.04249999999999998
225,Russia,Rostov Oblast,2020-09-02,17205,359,14690,2243,5,82,0.03878733838609006,0.05747126436781609,0.9425287356321839,87,-0.037471264367816115
226,Russia,Rostov Oblast,2020-09-03,17344,363,14802,2295,4,112,0.050544662309368195,0.034482758620689655,0.9655172413793104,116,0.02298850574712652
227,Russia,Rostov Oblast,2020-09-04,17486,369,14897,2321,6,95,0.043515725980180955,0.0594059405940594,0.9405940594059405,101,-0.024923181973369846
228,Russia,Rostov Oblast,2020-09-05,17630,373,14995,2364,4,98,0.04314720812182741,0.0392156862745098,0.9607843137254902,102,0.020190254319549683
229,Russia,Rostov Oblast,2020-09-06,17785,373,15022,2417,0,27,0.011170872983036822,0.0,1.0,27,0.039215686274509776
230,Russia,Rostov Oblast,2020-09-07,17936,373,15059,2541,0,37,0.014561196379378197,0.0,1.0,37,0.0
231,Russia,Rostov Oblast,2020-09-08,18083,378,15144,2651,5,85,0.033949453036589965,0.05555555555555555,0.9444444444444444,90,-0.05555555555555558
232,Russia,Rostov Oblast,2020-09-09,18236,383,15216,2714,5,72,0.028371407516580693,0.06493506493506493,0.935064935064935,77,-0.009379509379509376
233,Russia,Rostov Oblast,2020-09-10,18391,389,15305,2792,6,89,0.03402578796561605,0.06315789473684211,0.9368421052631579,95,0.0017771701982228771
234,Russia,Rostov Oblast,2020-09-11,18549,393,15394,2855,4,89,0.03257443082311734,0.043010752688172046,0.956989247311828,93,0.020147142048670075
235,Russia,Rostov Oblast,2020-09-12,18708,397,15495,2921,4,101,0.0359465936323177,0.0380952380952381,0.9619047619047619,105,0.004915514592933934
236,Russia,Rostov Oblast,2020-09-13,18870,400,15511,2978,3,16,0.0063801208865010076,0.15789473684210525,0.8421052631578947,19,-0.11979949874686724
237,Russia,Rostov Oblast,2020-09-14,19030,403,15551,3119,3,40,0.013786470022443091,0.06976744186046512,0.9302325581395349,43,0.08812729498164018
238,Russia,Rostov Oblast,2020-09-15,19195,410,15640,3241,7,89,0.029620487503856836,0.07291666666666667,0.9270833333333334,96,-0.0031492248062015005
239,Russia,Rostov Oblast,2020-09-16,19362,416,15747,3312,6,107,0.034118357487922704,0.05309734513274336,0.9469026548672567,113,0.019819321533923295
240,Russia,Rostov Oblast,2020-09-17,19533,423,15895,3370,7,148,0.04599406528189911,0.04516129032258064,0.9548387096774194,155,0.007936054810162685
241,Russia,Rostov Oblast,2020-09-18,19705,430,15954,3387,7,59,0.01948627103631532,0.10606060606060606,0.8939393939393939,66,-0.06089931573802543
242,Russia,Rostov Oblast,2020-09-19,19885,436,16054,3501,6,100,0.030277063696086834,0.05660377358490566,0.9433962264150944,106,0.04945683247570043
243,Russia,Rostov Oblast,2020-09-20,20063,441,16127,3573,5,73,0.0218303946263644,0.0641025641025641,0.9358974358974359,78,-0.007498790517658449
244,Russia,Rostov Oblast,2020-09-21,20240,445,16158,3672,4,31,0.009531590413943355,0.11428571428571428,0.8857142857142857,35,-0.05018315018315023
245,Russia,Rostov Oblast,2020-09-22,20421,451,16297,3818,6,139,0.03797799895233106,0.041379310344827586,0.9586206896551724,145,0.07290640394088677
246,Russia,Rostov Oblast,2020-09-23,20604,460,16436,3856,9,139,0.038381742738589214,0.060810810810810814,0.9391891891891891,148,-0.019431500465983298
247,Russia,Rostov Oblast,2020-09-24,20793,468,16580,3897,8,144,0.03900436232999743,0.05263157894736842,0.9473684210526315,152,0.008179231863442382
248,Russia,Rostov Oblast,2020-09-25,20980,468,16674,3932,0,94,0.023906408952187184,0.0,1.0,94,0.052631578947368474
249,Russia,Rostov Oblast,2020-09-26,21169,477,16824,4027,9,150,0.03948348646635212,0.05660377358490566,0.9433962264150944,159,-0.05660377358490565
250,Russia,Rostov Oblast,2020-09-27,21357,486,16897,4056,9,73,0.02021696252465483,0.10975609756097561,0.8902439024390244,82,-0.05315232397606995
251,Russia,Rostov Oblast,2020-09-28,21550,486,16938,4167,0,41,0.009839212862970962,0.0,1.0,41,0.1097560975609756
252,Russia,Rostov Oblast,2020-09-29,21740,486,17125,4316,0,187,0.04332715477293791,0.0,1.0,187,0.0
253,Russia,Rostov Oblast,2020-09-30,21938,495,17322,4327,9,197,0.04760804252368847,0.043689320388349516,0.9563106796116505,206,-0.043689320388349495
254,Russia,Rostov Oblast,2020-10-01,22143,504,17633,4326,9,311,0.07397133610725844,0.028125,0.971875,320,0.01556432038834954
255,Russia,Rostov Oblast,2020-10-02,22352,514,17749,4215,10,116,0.0298932384341637,0.07936507936507936,0.9206349206349206,126,-0.05124007936507946
256,Russia,Rostov Oblast,2020-10-03,22571,523,17976,4308,9,227,0.05478180129990715,0.038135593220338986,0.961864406779661,236,0.041229486144740424
257,Russia,Rostov Oblast,2020-10-04,22805,532,18105,4306,9,129,0.03204830469112866,0.06521739130434782,0.9347826086956522,138,-0.02708179808400879
258,Russia,Rostov Oblast,2020-10-05,23049,541,18175,4412,9,70,0.017905711695376247,0.11392405063291139,0.8860759493670886,79,-0.04870665932856366
259,Russia,Rostov Oblast,2020-10-06,23302,551,18426,4586,10,251,0.05691234191016136,0.038314176245210725,0.9616858237547893,261,0.07560987438770073
260,Russia,Rostov Oblast,2020-10-07,23557,559,18668,4580,8,242,0.05458515283842795,0.032,0.968,250,0.00631417624521069
261,Russia,Rostov Oblast,2020-10-08,23818,559,18917,4591,0,249,0.05423654977129166,0.0,1.0,249,0.03200000000000003
262,Russia,Rostov Oblast,2020-10-09,24083,568,19203,4607,9,286,0.06403299327110919,0.030508474576271188,0.9694915254237289,295,-0.03050847457627115
263,Russia,Rostov Oblast,2020-10-10,24352,578,19512,4581,10,309,0.06963545077493997,0.03134796238244514,0.9686520376175548,319,-0.0008394878061740441
264,Russia,Rostov Oblast,2020-10-11,24624,587,19752,4534,9,240,0.05491839435377151,0.03614457831325301,0.963855421686747,249,-0.004796615930807824
265,Russia,Rostov Oblast,2020-10-12,24898,596,19829,4559,9,77,0.018863785917964466,0.10465116279069768,0.8953488372093024,86,-0.06850658447744462
266,Russia,Rostov Oblast,2020-10-13,25175,605,20028,4750,9,199,0.043789473684210524,0.04326923076923077,0.9567307692307693,208,0.06138193202146691
267,Russia,Rostov Oblast,2020-10-14,25455,614,20335,4822,9,307,0.06553297386976359,0.028481012658227847,0.9715189873417721,316,0.014788218111002838
268,Russia,Rostov Oblast,2020-10-15,25736,626,20576,4787,12,241,0.05285147273866722,0.04743083003952569,0.9525691699604744,253,-0.01894981738129775
269,Russia,Rostov Oblast,2020-10-16,26021,633,20786,4819,7,210,0.04503008923013073,0.03225806451612903,0.967741935483871,217,0.015172765523396636
270,Russia,Rostov Oblast,2020-10-17,26308,644,21048,4889,11,262,0.05583964000818163,0.040293040293040296,0.9597069597069597,273,-0.008034975776911257
271,Russia,Rostov Oblast,2020-10-18,26596,653,21160,4904,9,112,0.02467373572593801,0.0743801652892562,0.9256198347107438,121,-0.03408712499621591
272,Russia,Rostov Oblast,2020-10-19,26885,664,21194,5072,11,34,0.00887223974763407,0.24444444444444444,0.7555555555555555,45,-0.1700642791551883
273,Russia,Rostov Oblast,2020-10-20,27238,677,21455,5380,13,261,0.050929368029739776,0.04744525547445255,0.9525547445255474,274,0.1969991889699919
274,Russia,Rostov Oblast,2020-10-21,27543,690,21889,5411,13,434,0.08260949916836074,0.029082774049217,0.970917225950783,447,0.018362481425235555
275,Russia,Rostov Oblast,2020-10-22,27840,704,22282,5261,14,393,0.07736171830450485,0.0343980343980344,0.9656019656019657,407,-0.005315260348817352
276,Russia,Rostov Oblast,2020-10-23,28139,719,22641,5153,15,359,0.0725790801474869,0.040106951871657755,0.9598930481283422,374,-0.005708917473623454
277,Russia,Rostov Oblast,2020-10-24,28440,734,22965,5080,15,324,0.06673228346456693,0.04424778761061947,0.9557522123893806,339,-0.0041408357389616235
278,Russia,Rostov Oblast,2020-10-25,28746,745,23172,5047,11,207,0.04319397661977412,0.05045871559633028,0.9495412844036697,218,-0.006210927985710879
279,Russia,Rostov Oblast,2020-10-26,29058,756,23253,5141,11,81,0.017895351099007976,0.11956521739130435,0.8804347826086957,92,-0.06910650179497402
280,Russia,Rostov Oblast,2020-10-27,29369,772,23449,5360,16,196,0.03955223880597015,0.07547169811320754,0.9245283018867925,212,0.04409351927809679
281,Russia,Rostov Oblast,2020-10-28,29683,789,23664,5462,17,215,0.04247528377883559,0.07327586206896551,0.9267241379310345,232,0.0021958360442420055
282,Russia,Rostov Oblast,2020-10-29,29995,805,23870,5542,16,206,0.04005774088776615,0.07207207207207207,0.9279279279279279,222,0.0012037899968934118
283,Russia,Rostov Oblast,2020-10-30,30305,820,24166,5630,15,296,0.05523978685612788,0.04823151125401929,0.9517684887459807,311,0.02384056081805286
284,Russia,Rostov Oblast,2020-10-31,30618,833,24410,5632,13,244,0.04563210227272727,0.05058365758754864,0.9494163424124513,257,-0.0023521463335294257
285,Russia,Rostov Oblast,2020-11-01,30932,844,24582,5689,11,172,0.03216734048163122,0.060109289617486336,0.9398907103825137,183,-0.009525632029937614
286,Russia,Rostov Oblast,2020-11-02,31248,855,24777,5822,11,195,0.03538302988663689,0.05339805825242718,0.9466019417475728,206,0.006711231365059134
287,Russia,Rostov Oblast,2020-11-03,31558,869,25066,5926,14,289,0.05113061086736416,0.0462046204620462,0.9537953795379538,303,0.007193437790380952
288,Russia,Rostov Oblast,2020-11-04,31867,884,25364,5932,15,298,0.05276466621712744,0.04792332268370607,0.952076677316294,313,-0.001718702221659818
289,Russia,Rostov Oblast,2020-11-05,32178,894,25501,5930,10,137,0.02478920741989882,0.06802721088435375,0.9319727891156463,147,-0.02010388820064768
290,Russia,Rostov Oblast,2020-11-06,32491,911,25828,6096,17,327,0.05643044619422572,0.04941860465116279,0.9505813953488372,344,0.01860860623319094
291,Russia,Rostov Oblast,2020-11-07,32805,929,26112,6066,18,284,0.04978569073524563,0.059602649006622516,0.9403973509933775,302,-0.01018404435545972
292,Russia,Rostov Oblast,2020-11-08,33117,946,26222,6076,17,110,0.020901909150757077,0.13385826771653545,0.8661417322834646,127,-0.07425561870991293
293,Russia,Rostov Oblast,2020-11-09,33427,957,26540,6259,11,318,0.05256430739734782,0.03343465045592705,0.9665653495440729,329,0.10042361726060833
294,Russia,Rostov Oblast,2020-11-10,33734,976,26937,6237,19,397,0.06669873336540003,0.04567307692307692,0.9543269230769231,416,-0.012238426467149788
295,Russia,Rostov Oblast,2020-11-11,34042,994,27142,6129,18,205,0.03638440202316854,0.08071748878923767,0.9192825112107623,223,-0.03504441186616081
296,Russia,Rostov Oblast,2020-11-12,34347,1013,27440,6211,19,298,0.05103848011592336,0.05993690851735016,0.9400630914826499,317,0.02078058027188756
297,Russia,Rostov Oblast,2020-11-13,34657,1031,27678,6204,18,238,0.041263700838168924,0.0703125,0.9296875,256,-0.010375591482649882
298,Russia,Rostov Oblast,2020-11-14,34966,1049,27971,6257,18,293,0.04970433114911299,0.05787781350482315,0.9421221864951769,311,0.012434686495176872
299,Russia,Rostov Oblast,2020-11-15,35281,1063,28236,6261,14,265,0.044561571633924296,0.05017921146953405,0.9498207885304659,279,0.007698602035289048
300,Russia,Rostov Oblast,2020-11-16,35595,1076,28474,6296,13,238,0.039866581956797965,0.05179282868525897,0.9482071713147411,251,-0.0016136172157248385
301,Russia,Rostov Oblast,2020-11-17,35907,1094,28774,6357,18,300,0.05002359603586597,0.05660377358490566,0.9433962264150944,318,-0.00481094489964673
302,Russia,Rostov Oblast,2020-11-18,36216,1113,29191,6348,19,417,0.06868304977945809,0.04357798165137615,0.9564220183486238,436,0.013025791933529485
303,Russia,Rostov Oblast,2020-11-19,36523,1131,29333,6219,18,142,0.025727608940344107,0.1125,0.8875,160,-0.06892201834862388
304,Russia,Rostov Oblast,2020-11-20,36834,1151,29595,6370,20,262,0.04427001569858713,0.07092198581560284,0.9290780141843972,282,0.041578014184397216
305,Russia,Rostov Oblast,2020-11-21,37146,1171,29883,6400,20,288,0.048125,0.06493506493506493,0.935064935064935,308,0.0059869208805378715
306,Russia,Rostov Oblast,2020-11-22,37459,1184,30158,6405,13,275,0.04496487119437939,0.04513888888888889,0.9548611111111112,288,0.019796176046176117
307,Russia,Rostov Oblast,2020-11-23,37769,1203,30358,6427,19,200,0.03407499611016026,0.0867579908675799,0.91324200913242,219,-0.04161910197869112
308,Russia,Rostov Oblast,2020-11-24,38078,1221,30672,6517,18,314,0.05094368574497468,0.05421686746987952,0.9457831325301205,332,0.03254112339770043
309,Russia,Rostov Oblast,2020-11-25,38391,1236,31123,6498,15,451,0.07171437365343182,0.032188841201716736,0.9678111587982833,466,0.022028026268162804
310,Russia,Rostov Oblast,2020-11-26,38706,1252,31359,6347,16,236,0.03970379706948164,0.06349206349206349,0.9365079365079365,252,-0.031303222290346766
311,Russia,Rostov Oblast,2020-11-27,39023,1273,31638,6412,21,279,0.046787273861509666,0.07,0.93,300,-0.006507936507936463
312,Russia,Rostov Oblast,2020-11-28,39343,1296,31915,6432,23,277,0.04664179104477612,0.07666666666666666,0.9233333333333333,300,-0.00666666666666671
313,Russia,Rostov Oblast,2020-11-29,39673,1311,32091,6462,15,176,0.02955741256576911,0.07853403141361257,0.9214659685863874,191,-0.001867364746945932
314,Russia,Rostov Oblast,2020-11-30,40007,1326,32399,6605,15,308,0.04890234670704012,0.04643962848297214,0.9535603715170279,323,0.032094402930640475
315,Russia,Rostov Oblast,2020-12-01,40339,1351,32671,6614,25,272,0.0449047475052918,0.08417508417508418,0.9158249158249159,297,-0.03773545569211201
316,Russia,Rostov Oblast,2020-12-02,40676,1377,32939,6654,26,268,0.04418394950405771,0.08843537414965986,0.9115646258503401,294,-0.004260289974575726
