Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Chukotka Autonomous Okrug,2020-06-01,80,1,55,80,1,55,0.7,0.017857142857142856,0.9821428571428571,56,
133,Russia,Chukotka Autonomous Okrug,2020-06-02,81,1,56,25,0,1,0.04,0.0,1.0,1,0.017857142857142905
134,Russia,Chukotka Autonomous Okrug,2020-06-03,87,1,59,30,0,3,0.1,0.0,1.0,3,0.0
135,Russia,Chukotka Autonomous Okrug,2020-06-04,91,1,60,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
136,Russia,Chukotka Autonomous Okrug,2020-06-05,97,1,61,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
137,Russia,Chukotka Autonomous Okrug,2020-06-06,102,1,63,40,0,2,0.05,0.0,1.0,2,0.0
138,Russia,Chukotka Autonomous Okrug,2020-06-07,106,1,65,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
139,Russia,Chukotka Autonomous Okrug,2020-06-08,106,1,65,40,0,0,0.0,,,0,
140,Russia,Chukotka Autonomous Okrug,2020-06-09,110,1,68,44,0,3,0.06818181818181818,0.0,1.0,3,
141,Russia,Chukotka Autonomous Okrug,2020-06-10,112,1,69,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
142,Russia,Chukotka Autonomous Okrug,2020-06-11,114,1,70,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
143,Russia,Chukotka Autonomous Okrug,2020-06-12,120,1,70,49,0,0,0.0,,,0,
144,Russia,Chukotka Autonomous Okrug,2020-06-13,129,1,77,58,0,7,0.1206896551724138,0.0,1.0,7,
145,Russia,Chukotka Autonomous Okrug,2020-06-14,129,1,83,51,0,6,0.11764705882352941,0.0,1.0,6,0.0
146,Russia,Chukotka Autonomous Okrug,2020-06-15,129,1,84,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
147,Russia,Chukotka Autonomous Okrug,2020-06-16,129,1,88,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
148,Russia,Chukotka Autonomous Okrug,2020-06-17,129,1,89,40,0,1,0.025,0.0,1.0,1,0.0
149,Russia,Chukotka Autonomous Okrug,2020-06-18,129,1,91,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
150,Russia,Chukotka Autonomous Okrug,2020-06-19,130,1,98,38,0,7,0.18421052631578946,0.0,1.0,7,0.0
151,Russia,Chukotka Autonomous Okrug,2020-06-20,132,1,98,33,0,0,0.0,,,0,
152,Russia,Chukotka Autonomous Okrug,2020-06-21,133,1,103,34,0,5,0.14705882352941177,0.0,1.0,5,
153,Russia,Chukotka Autonomous Okrug,2020-06-22,133,1,105,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
154,Russia,Chukotka Autonomous Okrug,2020-06-23,134,1,111,28,0,6,0.21428571428571427,0.0,1.0,6,0.0
155,Russia,Chukotka Autonomous Okrug,2020-06-24,135,1,122,23,0,11,0.4782608695652174,0.0,1.0,11,0.0
156,Russia,Chukotka Autonomous Okrug,2020-06-25,135,1,122,12,0,0,0.0,,,0,
157,Russia,Chukotka Autonomous Okrug,2020-06-26,136,1,123,13,0,1,0.07692307692307693,0.0,1.0,1,
158,Russia,Chukotka Autonomous Okrug,2020-06-27,138,1,125,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
159,Russia,Chukotka Autonomous Okrug,2020-06-28,138,1,125,12,0,0,0.0,,,0,
160,Russia,Chukotka Autonomous Okrug,2020-06-29,138,1,125,12,0,0,0.0,,,0,
161,Russia,Chukotka Autonomous Okrug,2020-06-30,138,1,129,12,0,4,0.3333333333333333,0.0,1.0,4,
162,Russia,Chukotka Autonomous Okrug,2020-07-01,138,1,130,8,0,1,0.125,0.0,1.0,1,0.0
163,Russia,Chukotka Autonomous Okrug,2020-07-02,138,1,130,7,0,0,0.0,,,0,
164,Russia,Chukotka Autonomous Okrug,2020-07-03,139,1,131,8,0,1,0.125,0.0,1.0,1,
165,Russia,Chukotka Autonomous Okrug,2020-07-04,139,1,133,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
