Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Astrakhan Oblast,2020-06-01,1883,16,937,1883,16,937,0.5061072756240043,0.016789087093389297,0.9832109129066107,953,
133,Russia,Astrakhan Oblast,2020-06-02,1937,19,1014,984,3,77,0.08130081300813008,0.0375,0.9625,80,-0.020710912906610646
134,Russia,Astrakhan Oblast,2020-06-03,2004,19,1052,971,0,38,0.03913491246138002,0.0,1.0,38,0.03749999999999998
135,Russia,Astrakhan Oblast,2020-06-04,2097,19,1120,1026,0,68,0.06627680311890838,0.0,1.0,68,0.0
136,Russia,Astrakhan Oblast,2020-06-05,2172,20,1166,1033,1,46,0.04549854791868345,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
137,Russia,Astrakhan Oblast,2020-06-06,2233,22,1225,1047,2,59,0.05826170009551098,0.03278688524590164,0.9672131147540983,61,-0.011510289501220794
138,Russia,Astrakhan Oblast,2020-06-07,2293,22,1263,1046,0,38,0.036328871892925434,0.0,1.0,38,0.032786885245901676
139,Russia,Astrakhan Oblast,2020-06-08,2337,22,1294,1052,0,31,0.029467680608365018,0.0,1.0,31,0.0
140,Russia,Astrakhan Oblast,2020-06-09,2420,22,1362,1104,0,68,0.06159420289855073,0.0,1.0,68,0.0
141,Russia,Astrakhan Oblast,2020-06-10,2501,23,1438,1117,1,76,0.06893464637421665,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
142,Russia,Astrakhan Oblast,2020-06-11,2586,23,1535,1125,0,97,0.08622222222222223,0.0,1.0,97,0.012987012987012991
143,Russia,Astrakhan Oblast,2020-06-12,2630,24,1560,1072,1,25,0.024253731343283583,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
144,Russia,Astrakhan Oblast,2020-06-13,2674,24,1639,1090,0,79,0.07247706422018349,0.0,1.0,79,0.038461538461538436
145,Russia,Astrakhan Oblast,2020-06-14,2733,24,1678,1070,0,39,0.03644859813084112,0.0,1.0,39,0.0
146,Russia,Astrakhan Oblast,2020-06-15,2794,24,1702,1092,0,24,0.02197802197802198,0.0,1.0,24,0.0
147,Russia,Astrakhan Oblast,2020-06-16,2862,25,1807,1136,1,105,0.09330985915492958,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
148,Russia,Astrakhan Oblast,2020-06-17,2927,25,1875,1095,0,68,0.062100456621004566,0.0,1.0,68,0.009433962264150941
149,Russia,Astrakhan Oblast,2020-06-18,2987,26,1978,1087,1,103,0.09567617295308188,0.009615384615384616,0.9903846153846154,104,-0.009615384615384581
150,Russia,Astrakhan Oblast,2020-06-19,3046,27,2000,1042,1,22,0.022072936660268713,0.043478260869565216,0.9565217391304348,23,-0.03386287625418061
151,Russia,Astrakhan Oblast,2020-06-20,3103,27,2053,1076,0,53,0.04925650557620818,0.0,1.0,53,0.04347826086956519
152,Russia,Astrakhan Oblast,2020-06-21,3158,28,2076,1078,1,23,0.022263450834879406,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
153,Russia,Astrakhan Oblast,2020-06-22,3206,28,2093,1102,0,17,0.015426497277676952,0.0,1.0,17,0.04166666666666663
154,Russia,Astrakhan Oblast,2020-06-23,3242,28,2157,1121,0,64,0.057091882247992866,0.0,1.0,64,0.0
155,Russia,Astrakhan Oblast,2020-06-24,3275,29,2203,1090,1,46,0.043119266055045874,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
156,Russia,Astrakhan Oblast,2020-06-25,3307,29,2220,1075,0,17,0.01581395348837209,0.0,1.0,17,0.021276595744680882
157,Russia,Astrakhan Oblast,2020-06-26,3347,29,2272,1098,0,52,0.04735883424408015,0.0,1.0,52,0.0
158,Russia,Astrakhan Oblast,2020-06-27,3382,30,2298,1081,1,26,0.02497687326549491,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
159,Russia,Astrakhan Oblast,2020-06-28,3419,30,2310,1091,0,12,0.010999083409715857,0.0,1.0,12,0.03703703703703709
160,Russia,Astrakhan Oblast,2020-06-29,3448,30,2322,1108,0,12,0.010830324909747292,0.0,1.0,12,0.0
161,Russia,Astrakhan Oblast,2020-06-30,3479,31,2340,1127,1,18,0.01685891748003549,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
162,Russia,Astrakhan Oblast,2020-07-01,3513,32,2352,1142,1,12,0.01138353765323993,0.07692307692307693,0.9230769230769231,13,-0.024291497975708398
163,Russia,Astrakhan Oblast,2020-07-02,3548,32,2363,1164,0,11,0.009450171821305841,0.0,1.0,11,0.07692307692307687
164,Russia,Astrakhan Oblast,2020-07-03,3577,32,2378,1182,0,15,0.012690355329949238,0.0,1.0,15,0.0
165,Russia,Astrakhan Oblast,2020-07-04,3617,33,2395,1207,1,17,0.014913007456503728,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
166,Russia,Astrakhan Oblast,2020-07-05,3656,33,2399,1228,0,4,0.003257328990228013,0.0,1.0,4,0.05555555555555558
