Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Orenburg Oblast,2020-06-01,1979,6,1196,1979,6,1196,0.607377463365336,0.004991680532445923,0.9950083194675541,1202,
133,Russia,Orenburg Oblast,2020-06-02,2032,7,1196,830,1,0,0.0012048192771084338,1.0,0.0,1,-0.9950083194675541
134,Russia,Orenburg Oblast,2020-06-03,2085,8,1241,882,1,45,0.05215419501133787,0.021739130434782608,0.9782608695652174,46,0.9782608695652174
135,Russia,Orenburg Oblast,2020-06-04,2141,8,1276,892,0,35,0.03923766816143498,0.0,1.0,35,0.021739130434782594
136,Russia,Orenburg Oblast,2020-06-05,2204,8,1587,920,0,311,0.33804347826086956,0.0,1.0,311,0.0
137,Russia,Orenburg Oblast,2020-06-06,2267,8,1628,672,0,41,0.06101190476190476,0.0,1.0,41,0.0
138,Russia,Orenburg Oblast,2020-06-07,2331,8,1636,695,0,8,0.011510791366906475,0.0,1.0,8,0.0
139,Russia,Orenburg Oblast,2020-06-08,2397,8,1642,753,0,6,0.00796812749003984,0.0,1.0,6,0.0
140,Russia,Orenburg Oblast,2020-06-09,2461,8,1704,811,0,62,0.07644882860665844,0.0,1.0,62,0.0
141,Russia,Orenburg Oblast,2020-06-10,2521,10,1757,809,2,53,0.06798516687268233,0.03636363636363636,0.9636363636363636,55,-0.036363636363636376
142,Russia,Orenburg Oblast,2020-06-11,2580,10,1827,813,0,70,0.08610086100861009,0.0,1.0,70,0.036363636363636376
143,Russia,Orenburg Oblast,2020-06-12,2643,11,1872,806,1,45,0.05707196029776675,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
144,Russia,Orenburg Oblast,2020-06-13,2705,11,1893,822,0,21,0.025547445255474453,0.0,1.0,21,0.021739130434782594
145,Russia,Orenburg Oblast,2020-06-14,2768,11,1924,864,0,31,0.03587962962962963,0.0,1.0,31,0.0
146,Russia,Orenburg Oblast,2020-06-15,2830,11,1950,895,0,26,0.02905027932960894,0.0,1.0,26,0.0
147,Russia,Orenburg Oblast,2020-06-16,2890,11,2050,929,0,100,0.10764262648008611,0.0,1.0,100,0.0
148,Russia,Orenburg Oblast,2020-06-17,2948,13,2150,887,2,100,0.11499436302142052,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
149,Russia,Orenburg Oblast,2020-06-18,3007,13,2222,844,0,72,0.08530805687203792,0.0,1.0,72,0.019607843137254943
150,Russia,Orenburg Oblast,2020-06-19,3067,13,2301,832,0,79,0.09495192307692307,0.0,1.0,79,0.0
