Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Buryatia Republic,2020-06-01,1513,10,818,1513,10,818,0.5472571050892266,0.012077294685990338,0.9879227053140096,828,
133,Russia,Buryatia Republic,2020-06-02,1563,10,874,735,0,56,0.0761904761904762,0.0,1.0,56,0.012077294685990392
134,Russia,Buryatia Republic,2020-06-03,1587,10,917,703,0,43,0.06116642958748222,0.0,1.0,43,0.0
135,Russia,Buryatia Republic,2020-06-04,1633,10,975,706,0,58,0.0821529745042493,0.0,1.0,58,0.0
136,Russia,Buryatia Republic,2020-06-05,1681,10,999,696,0,24,0.034482758620689655,0.0,1.0,24,0.0
137,Russia,Buryatia Republic,2020-06-06,1733,11,1026,724,1,27,0.03867403314917127,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
138,Russia,Buryatia Republic,2020-06-07,1785,11,1058,748,0,32,0.0427807486631016,0.0,1.0,32,0.0357142857142857
139,Russia,Buryatia Republic,2020-06-08,1833,11,1067,764,0,9,0.011780104712041885,0.0,1.0,9,0.0
140,Russia,Buryatia Republic,2020-06-09,1877,11,1113,799,0,46,0.057571964956195244,0.0,1.0,46,0.0
141,Russia,Buryatia Republic,2020-06-10,1956,11,1147,832,0,34,0.040865384615384616,0.0,1.0,34,0.0
142,Russia,Buryatia Republic,2020-06-11,2020,11,1176,862,0,29,0.033642691415313224,0.0,1.0,29,0.0
143,Russia,Buryatia Republic,2020-06-12,2110,11,1235,923,0,59,0.06392199349945829,0.0,1.0,59,0.0
144,Russia,Buryatia Republic,2020-06-13,2153,11,1290,907,0,55,0.06063947078280044,0.0,1.0,55,0.0
145,Russia,Buryatia Republic,2020-06-14,2203,11,1319,902,0,29,0.03215077605321508,0.0,1.0,29,0.0
146,Russia,Buryatia Republic,2020-06-15,2252,11,1356,922,0,37,0.04013015184381779,0.0,1.0,37,0.0
147,Russia,Buryatia Republic,2020-06-16,2303,11,1414,936,0,58,0.06196581196581197,0.0,1.0,58,0.0
148,Russia,Buryatia Republic,2020-06-17,2341,11,1445,916,0,31,0.03384279475982533,0.0,1.0,31,0.0
149,Russia,Buryatia Republic,2020-06-18,2392,12,1456,936,1,11,0.01282051282051282,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
150,Russia,Buryatia Republic,2020-06-19,2446,12,1567,978,0,111,0.11349693251533742,0.0,1.0,111,0.08333333333333337
151,Russia,Buryatia Republic,2020-06-20,2501,14,1610,922,2,43,0.04880694143167028,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
152,Russia,Buryatia Republic,2020-06-21,2549,16,1649,925,2,39,0.04432432432432432,0.04878048780487805,0.9512195121951219,41,-0.0043360433604336945
153,Russia,Buryatia Republic,2020-06-22,2591,16,1677,926,0,28,0.03023758099352052,0.0,1.0,28,0.04878048780487809
154,Russia,Buryatia Republic,2020-06-23,2634,16,1762,941,0,85,0.09032943676939426,0.0,1.0,85,0.0
155,Russia,Buryatia Republic,2020-06-24,2682,16,1815,904,0,53,0.0586283185840708,0.0,1.0,53,0.0
156,Russia,Buryatia Republic,2020-06-25,2731,17,1826,900,1,11,0.013333333333333334,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
157,Russia,Buryatia Republic,2020-06-26,2775,17,1864,932,0,38,0.0407725321888412,0.0,1.0,38,0.08333333333333337
158,Russia,Buryatia Republic,2020-06-27,2831,17,1906,950,0,42,0.04421052631578947,0.0,1.0,42,0.0
159,Russia,Buryatia Republic,2020-06-28,2857,18,1929,934,1,23,0.02569593147751606,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
160,Russia,Buryatia Republic,2020-06-29,2886,19,1965,939,1,36,0.039403620873269436,0.02702702702702703,0.972972972972973,37,0.014639639639639657
161,Russia,Buryatia Republic,2020-06-30,2924,19,2001,940,0,36,0.03829787234042553,0.0,1.0,36,0.027027027027026973
162,Russia,Buryatia Republic,2020-07-01,2957,19,2028,937,0,27,0.0288153681963714,0.0,1.0,27,0.0
163,Russia,Buryatia Republic,2020-07-02,2991,19,2059,944,0,31,0.03283898305084746,0.0,1.0,31,0.0
