Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
159,Russia,Dagestan Republic,2020-06-28,7707,371,5615,1813,2,90,0.0507446221731936,0.021739130434782608,0.9782608695652174,92,0.033816425120772986
160,Russia,Dagestan Republic,2020-06-29,7775,373,5682,1789,2,67,0.03856903297931805,0.028985507246376812,0.9710144927536232,69,-0.007246376811594235
161,Russia,Dagestan Republic,2020-06-30,7840,374,5775,1785,1,93,0.05266106442577031,0.010638297872340425,0.9893617021276596,94,0.018347209374036444
162,Russia,Dagestan Republic,2020-07-01,7905,380,5824,1756,6,49,0.03132118451025057,0.10909090909090909,0.8909090909090909,55,-0.09845261121856874
163,Russia,Dagestan Republic,2020-07-02,7968,383,5902,1764,3,78,0.04591836734693878,0.037037037037037035,0.9629629629629629,81,0.07205387205387204
164,Russia,Dagestan Republic,2020-07-03,8025,386,5997,1740,3,95,0.05632183908045977,0.030612244897959183,0.9693877551020408,98,0.006424792139077873
165,Russia,Dagestan Republic,2020-07-04,8080,389,6067,1697,3,70,0.04301708898055392,0.0410958904109589,0.958904109589041,73,-0.01048364551299974
166,Russia,Dagestan Republic,2020-07-05,8132,391,6124,1676,2,57,0.035202863961813845,0.03389830508474576,0.9661016949152542,59,0.007197585326213174
167,Russia,Dagestan Republic,2020-07-06,8184,393,6187,1669,2,63,0.03894547633313361,0.03076923076923077,0.9692307692307692,65,0.0031290743155150125
168,Russia,Dagestan Republic,2020-07-07,8232,397,6273,1652,4,86,0.05447941888619855,0.044444444444444446,0.9555555555555556,90,-0.013675213675213627
169,Russia,Dagestan Republic,2020-07-08,8280,400,6354,1610,3,81,0.05217391304347826,0.03571428571428571,0.9642857142857143,84,0.0087301587301587
170,Russia,Dagestan Republic,2020-07-09,8327,404,6468,1573,4,114,0.07501589319771138,0.03389830508474576,0.9661016949152542,118,0.001815980629539915
171,Russia,Dagestan Republic,2020-07-10,8374,407,6571,1502,3,103,0.07057256990679095,0.02830188679245283,0.9716981132075472,106,0.0055964182922929595
172,Russia,Dagestan Republic,2020-07-11,8422,410,6670,1444,3,99,0.07063711911357341,0.029411764705882353,0.9705882352941176,102,-0.0011098779134295356
173,Russia,Dagestan Republic,2020-07-12,8468,413,6761,1388,3,91,0.06772334293948126,0.031914893617021274,0.9680851063829787,94,-0.0025031289111389077
174,Russia,Dagestan Republic,2020-07-13,8514,415,6849,1340,2,88,0.06716417910447761,0.022222222222222223,0.9777777777777777,90,0.009692671394799013
175,Russia,Dagestan Republic,2020-07-14,8560,417,6931,1296,2,82,0.06481481481481481,0.023809523809523808,0.9761904761904762,84,-0.0015873015873015817
176,Russia,Dagestan Republic,2020-07-15,8602,419,7019,1254,2,88,0.07177033492822966,0.022222222222222223,0.9777777777777777,90,0.0015873015873015817
177,Russia,Dagestan Republic,2020-07-16,8647,419,7150,1209,0,131,0.10835401157981803,0.0,1.0,131,0.022222222222222254
178,Russia,Dagestan Republic,2020-07-17,8691,422,7238,1122,3,88,0.08110516934046345,0.03296703296703297,0.967032967032967,91,-0.03296703296703296
179,Russia,Dagestan Republic,2020-07-18,8735,424,7371,1075,2,133,0.12558139534883722,0.014814814814814815,0.9851851851851852,135,0.018152218152218125
180,Russia,Dagestan Republic,2020-07-19,8778,426,7467,983,2,96,0.09969481180061038,0.02040816326530612,0.9795918367346939,98,-0.005593348450491309
181,Russia,Dagestan Republic,2020-07-20,8819,427,7554,926,1,87,0.09503239740820735,0.011363636363636364,0.9886363636363636,88,0.009044526901669792
182,Russia,Dagestan Republic,2020-07-21,8860,428,7638,879,1,84,0.09670079635949944,0.011764705882352941,0.9882352941176471,85,-0.00040106951871654584
183,Russia,Dagestan Republic,2020-07-22,8901,430,7727,835,2,89,0.1089820359281437,0.02197802197802198,0.978021978021978,91,-0.010213316095669112
184,Russia,Dagestan Republic,2020-07-23,8941,431,7806,784,1,79,0.10204081632653061,0.0125,0.9875,80,0.009478021978022055
185,Russia,Dagestan Republic,2020-07-24,8981,433,7857,744,2,51,0.07123655913978495,0.03773584905660377,0.9622641509433962,53,-0.02523584905660381
186,Russia,Dagestan Republic,2020-07-25,9021,436,7908,731,3,51,0.07387140902872777,0.05555555555555555,0.9444444444444444,54,-0.017819706498951815
187,Russia,Dagestan Republic,2020-07-26,9062,439,7971,718,3,63,0.09192200557103064,0.045454545454545456,0.9545454545454546,66,0.010101010101010166
188,Russia,Dagestan Republic,2020-07-27,9103,442,8029,693,3,58,0.08802308802308802,0.04918032786885246,0.9508196721311475,61,-0.0037257824143070994
189,Russia,Dagestan Republic,2020-07-28,9143,442,8051,672,0,22,0.03273809523809524,0.0,1.0,22,0.049180327868852514
190,Russia,Dagestan Republic,2020-07-29,9183,444,8111,690,2,60,0.08985507246376812,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
191,Russia,Dagestan Republic,2020-07-30,9223,445,8174,668,1,63,0.09580838323353294,0.015625,0.984375,64,0.016633064516129004
192,Russia,Dagestan Republic,2020-07-31,9266,445,8229,647,0,55,0.08500772797527048,0.0,1.0,55,0.015625
193,Russia,Dagestan Republic,2020-08-01,9308,445,8288,634,0,59,0.09305993690851735,0.0,1.0,59,0.0
194,Russia,Dagestan Republic,2020-08-02,9350,445,8338,617,0,50,0.08103727714748785,0.0,1.0,50,0.0
195,Russia,Dagestan Republic,2020-08-03,9392,445,8389,609,0,51,0.08374384236453201,0.0,1.0,51,0.0
196,Russia,Dagestan Republic,2020-08-04,9435,446,8443,601,1,54,0.09151414309484193,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
197,Russia,Dagestan Republic,2020-08-05,9475,447,8501,586,1,58,0.10068259385665529,0.01694915254237288,0.9830508474576272,59,0.0012326656394453517
198,Russia,Dagestan Republic,2020-08-06,9517,449,8551,569,2,50,0.0913884007029877,0.038461538461538464,0.9615384615384616,52,-0.0215123859191656
199,Russia,Dagestan Republic,2020-08-07,9565,451,8598,565,2,47,0.08672566371681416,0.04081632653061224,0.9591836734693877,49,-0.0023547880690738543
200,Russia,Dagestan Republic,2020-08-08,9613,453,8644,564,2,46,0.0851063829787234,0.041666666666666664,0.9583333333333334,48,-0.0008503401360543394
201,Russia,Dagestan Republic,2020-08-09,9665,454,8686,568,1,42,0.07570422535211267,0.023255813953488372,0.9767441860465116,43,0.018410852713178216
202,Russia,Dagestan Republic,2020-08-10,9714,455,8730,574,1,44,0.078397212543554,0.022222222222222223,0.9777777777777777,45,0.001033591731266159
203,Russia,Dagestan Republic,2020-08-11,9763,458,8775,578,3,45,0.08304498269896193,0.0625,0.9375,48,-0.040277777777777746
204,Russia,Dagestan Republic,2020-08-12,9812,461,8819,579,3,44,0.08117443868739206,0.06382978723404255,0.9361702127659575,47,-0.0013297872340425343
205,Russia,Dagestan Republic,2020-08-13,9861,464,8869,581,3,50,0.09122203098106713,0.05660377358490566,0.9433962264150944,53,0.0072260136491368865
206,Russia,Dagestan Republic,2020-08-14,9917,467,8914,584,3,45,0.0821917808219178,0.0625,0.9375,48,-0.005896226415094352
207,Russia,Dagestan Republic,2020-08-15,9974,469,8957,593,2,43,0.07588532883642496,0.044444444444444446,0.9555555555555556,45,0.018055555555555602
208,Russia,Dagestan Republic,2020-08-16,10032,469,9001,606,0,44,0.07260726072607261,0.0,1.0,44,0.0444444444444444
209,Russia,Dagestan Republic,2020-08-17,10091,470,9043,621,1,42,0.06924315619967794,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
210,Russia,Dagestan Republic,2020-08-18,10151,470,9087,638,0,44,0.06896551724137931,0.0,1.0,44,0.023255813953488413
211,Russia,Dagestan Republic,2020-08-19,10210,474,9130,653,4,43,0.07197549770290965,0.0851063829787234,0.9148936170212766,47,-0.08510638297872342
212,Russia,Dagestan Republic,2020-08-20,10272,477,9175,668,3,45,0.0718562874251497,0.0625,0.9375,48,0.022606382978723416
213,Russia,Dagestan Republic,2020-08-21,10334,478,9219,682,1,44,0.06598240469208211,0.022222222222222223,0.9777777777777777,45,0.040277777777777746
214,Russia,Dagestan Republic,2020-08-22,10395,482,9261,698,4,42,0.0659025787965616,0.08695652173913043,0.9130434782608695,46,-0.06473429951690823
215,Russia,Dagestan Republic,2020-08-23,10458,483,9307,715,1,46,0.06573426573426573,0.02127659574468085,0.9787234042553191,47,0.0656799259944496
216,Russia,Dagestan Republic,2020-08-24,10521,485,9350,731,2,43,0.06155950752393981,0.044444444444444446,0.9555555555555556,45,-0.023167848699763516
217,Russia,Dagestan Republic,2020-08-25,10586,485,9391,751,0,41,0.05459387483355526,0.0,1.0,41,0.0444444444444444
218,Russia,Dagestan Republic,2020-08-26,10651,487,9433,775,2,42,0.0567741935483871,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
219,Russia,Dagestan Republic,2020-08-27,10716,489,9479,796,2,46,0.06030150753768844,0.041666666666666664,0.9583333333333334,48,0.0037878787878787845
220,Russia,Dagestan Republic,2020-08-28,10788,494,9525,820,5,46,0.06219512195121951,0.09803921568627451,0.9019607843137255,51,-0.056372549019607865
221,Russia,Dagestan Republic,2020-08-29,10858,495,9569,839,1,44,0.05363528009535161,0.022222222222222223,0.9777777777777777,45,0.07581699346405224
222,Russia,Dagestan Republic,2020-08-30,10928,495,9611,864,0,42,0.04861111111111111,0.0,1.0,42,0.022222222222222254
223,Russia,Dagestan Republic,2020-08-31,10999,497,9650,893,2,39,0.04591265397536394,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
224,Russia,Dagestan Republic,2020-09-01,11073,499,9697,926,2,47,0.052915766738660906,0.04081632653061224,0.9591836734693877,49,0.007964161274265802
225,Russia,Dagestan Republic,2020-09-02,11145,502,9745,949,3,48,0.05374077976817703,0.058823529411764705,0.9411764705882353,51,-0.01800720288115243
226,Russia,Dagestan Republic,2020-09-03,11219,505,9786,972,3,41,0.04526748971193416,0.06818181818181818,0.9318181818181818,44,-0.009358288770053513
227,Russia,Dagestan Republic,2020-09-04,11292,506,9829,1001,1,43,0.04395604395604396,0.022727272727272728,0.9772727272727273,44,0.045454545454545525
228,Russia,Dagestan Republic,2020-09-05,11367,507,9877,1032,1,48,0.04748062015503876,0.02040816326530612,0.9795918367346939,49,0.002319109461966562
229,Russia,Dagestan Republic,2020-09-06,11442,507,9928,1058,0,51,0.048204158790170135,0.0,1.0,51,0.020408163265306145
230,Russia,Dagestan Republic,2020-09-07,11520,510,9977,1085,3,49,0.047926267281105994,0.057692307692307696,0.9423076923076923,52,-0.05769230769230771
231,Russia,Dagestan Republic,2020-09-08,11598,512,10025,1111,2,48,0.045004500450045004,0.04,0.96,50,0.017692307692307674
232,Russia,Dagestan Republic,2020-09-09,11678,514,10080,1141,2,55,0.04995617879053462,0.03508771929824561,0.9649122807017544,57,0.0049122807017544234
233,Russia,Dagestan Republic,2020-09-10,11760,515,10138,1166,1,58,0.05060034305317324,0.01694915254237288,0.9830508474576272,59,0.018138566755872776
234,Russia,Dagestan Republic,2020-09-11,11842,517,10204,1189,2,66,0.057190916736753576,0.029411764705882353,0.9705882352941176,68,-0.012462612163509523
235,Russia,Dagestan Republic,2020-09-12,11925,521,10268,1204,4,64,0.05647840531561462,0.058823529411764705,0.9411764705882353,68,-0.02941176470588236
236,Russia,Dagestan Republic,2020-09-13,12008,523,10331,1219,2,63,0.05332239540607055,0.03076923076923077,0.9692307692307692,65,0.028054298642533948
237,Russia,Dagestan Republic,2020-09-14,12092,524,10401,1238,1,70,0.05735056542810985,0.014084507042253521,0.9859154929577465,71,0.01668472372697727
238,Russia,Dagestan Republic,2020-09-15,12175,528,10468,1250,4,67,0.0568,0.056338028169014086,0.9436619718309859,71,-0.04225352112676062
239,Russia,Dagestan Republic,2020-09-16,12260,529,10533,1264,1,65,0.05221518987341772,0.015151515151515152,0.9848484848484849,66,0.04118651301749898
240,Russia,Dagestan Republic,2020-09-17,12345,533,10597,1283,4,64,0.05300077942322681,0.058823529411764705,0.9411764705882353,68,-0.04367201426024958
241,Russia,Dagestan Republic,2020-09-18,12429,538,10669,1299,5,72,0.059276366435719784,0.06493506493506493,0.935064935064935,77,-0.006111535523300238
242,Russia,Dagestan Republic,2020-09-19,12514,543,10744,1307,5,75,0.061208875286916604,0.0625,0.9375,80,0.0024350649350649567
243,Russia,Dagestan Republic,2020-09-20,12600,547,10823,1313,4,79,0.06321401370906321,0.04819277108433735,0.9518072289156626,83,0.014307228915662606
244,Russia,Dagestan Republic,2020-09-21,12685,552,10891,1315,5,68,0.05551330798479087,0.0684931506849315,0.9315068493150684,73,-0.020300379600594165
245,Russia,Dagestan Republic,2020-09-22,12768,557,10958,1325,5,67,0.05433962264150943,0.06944444444444445,0.9305555555555556,72,-0.0009512937595128612
246,Russia,Dagestan Republic,2020-09-23,12851,564,11033,1336,7,75,0.061377245508982034,0.08536585365853659,0.9146341463414634,82,-0.01592140921409213
247,Russia,Dagestan Republic,2020-09-24,12933,571,11110,1336,7,77,0.06287425149700598,0.08333333333333333,0.9166666666666666,84,0.00203252032520318
248,Russia,Dagestan Republic,2020-09-25,13016,580,11186,1335,9,76,0.06367041198501873,0.10588235294117647,0.8941176470588236,85,-0.022549019607843057
249,Russia,Dagestan Republic,2020-09-26,13100,589,11261,1334,9,75,0.06296851574212893,0.10714285714285714,0.8928571428571429,84,-0.0012605042016806678
250,Russia,Dagestan Republic,2020-09-27,13182,597,11336,1332,8,75,0.06231231231231231,0.0963855421686747,0.9036144578313253,83,0.01075731497418242
251,Russia,Dagestan Republic,2020-09-28,13264,604,11412,1331,7,76,0.06235912847483095,0.08433734939759036,0.9156626506024096,83,0.012048192771084265
252,Russia,Dagestan Republic,2020-09-29,13347,612,11481,1331,8,69,0.05785123966942149,0.1038961038961039,0.8961038961038961,77,-0.01955875449851352
253,Russia,Dagestan Republic,2020-09-30,13429,621,11563,1336,9,82,0.06811377245508982,0.0989010989010989,0.9010989010989011,91,0.004995004995005048
254,Russia,Dagestan Republic,2020-10-01,13514,629,11642,1330,8,79,0.06541353383458647,0.09195402298850575,0.9080459770114943,87,0.006947075912593137
255,Russia,Dagestan Republic,2020-10-02,13599,638,11729,1328,9,87,0.07228915662650602,0.09375,0.90625,96,-0.0017959770114942541
256,Russia,Dagestan Republic,2020-10-03,13684,640,11809,1317,2,80,0.06226271829916477,0.024390243902439025,0.975609756097561,82,0.06935975609756095
257,Russia,Dagestan Republic,2020-10-04,13768,642,11899,1319,2,90,0.06974981046247157,0.021739130434782608,0.9782608695652174,92,0.002651113467656452
258,Russia,Dagestan Republic,2020-10-05,13852,647,11980,1311,5,81,0.06559877955758962,0.05813953488372093,0.9418604651162791,86,-0.03640040444893833
259,Russia,Dagestan Republic,2020-10-06,13935,656,12056,1308,9,76,0.06498470948012232,0.10588235294117647,0.8941176470588236,85,-0.047742818057455505
260,Russia,Dagestan Republic,2020-10-07,14018,663,12148,1306,7,92,0.07580398162327719,0.0707070707070707,0.9292929292929293,99,0.03517528223410571
261,Russia,Dagestan Republic,2020-10-08,14100,666,12238,1289,3,90,0.0721489526764934,0.03225806451612903,0.967741935483871,93,0.038449006190941715
262,Russia,Dagestan Republic,2020-10-09,14182,672,12327,1278,6,89,0.07433489827856025,0.06315789473684211,0.9368421052631579,95,-0.030899830220713076
263,Russia,Dagestan Republic,2020-10-10,14264,678,12421,1265,6,94,0.07905138339920949,0.06,0.94,100,0.0031578947368420263
264,Russia,Dagestan Republic,2020-10-11,14345,681,12523,1246,3,102,0.08426966292134831,0.02857142857142857,0.9714285714285714,105,0.03142857142857147
265,Russia,Dagestan Republic,2020-10-12,14427,684,12615,1223,3,92,0.0776778413736713,0.031578947368421054,0.968421052631579,95,-0.003007518796992459
266,Russia,Dagestan Republic,2020-10-13,14512,690,12693,1213,6,78,0.06924979389942292,0.07142857142857142,0.9285714285714286,84,-0.03984962406015036
267,Russia,Dagestan Republic,2020-10-14,14597,696,12782,1214,6,89,0.07825370675453047,0.06315789473684211,0.9368421052631579,95,0.008270676691729317
268,Russia,Dagestan Republic,2020-10-15,14681,705,12868,1203,9,86,0.07896924355777224,0.09473684210526316,0.9052631578947369,95,-0.03157894736842104
269,Russia,Dagestan Republic,2020-10-16,14769,709,12961,1196,4,93,0.08110367892976589,0.041237113402061855,0.9587628865979382,97,0.0534997287032013
270,Russia,Dagestan Republic,2020-10-17,14856,712,13050,1186,3,89,0.0775716694772344,0.03260869565217391,0.967391304347826,92,0.008628417749887873
271,Russia,Dagestan Republic,2020-10-18,14944,712,13147,1182,0,97,0.08206429780033841,0.0,1.0,97,0.03260869565217395
272,Russia,Dagestan Republic,2020-10-19,15030,714,13247,1171,2,100,0.08710503842869342,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
273,Russia,Dagestan Republic,2020-10-20,15115,724,13348,1154,10,101,0.09618717504332755,0.09009009009009009,0.9099099099099099,111,-0.07048224695283511
274,Russia,Dagestan Republic,2020-10-21,15200,730,13450,1128,6,102,0.09574468085106383,0.05555555555555555,0.9444444444444444,108,0.03453453453453448
275,Russia,Dagestan Republic,2020-10-22,15283,735,13542,1103,5,92,0.08794197642792384,0.05154639175257732,0.9484536082474226,97,0.004009163802978222
276,Russia,Dagestan Republic,2020-10-23,15369,744,13628,1092,9,86,0.08699633699633699,0.09473684210526316,0.9052631578947369,95,-0.04319045035268576
277,Russia,Dagestan Republic,2020-10-24,15452,753,13723,1080,9,95,0.0962962962962963,0.08653846153846154,0.9134615384615384,104,0.008198380566801555
278,Russia,Dagestan Republic,2020-10-25,15537,762,13826,1061,9,103,0.1055607917059378,0.08035714285714286,0.9196428571428571,112,0.006181318681318659
279,Russia,Dagestan Republic,2020-10-26,15619,763,13925,1031,1,99,0.09699321047526673,0.01,0.99,100,0.0703571428571429
280,Russia,Dagestan Republic,2020-10-27,15705,765,14018,1017,2,93,0.09341199606686332,0.021052631578947368,0.9789473684210527,95,-0.011052631578947314
281,Russia,Dagestan Republic,2020-10-28,15788,770,14119,1005,5,101,0.1054726368159204,0.04716981132075472,0.9528301886792453,106,-0.026117179741807384
282,Russia,Dagestan Republic,2020-10-29,15875,772,14205,986,2,86,0.08924949290060852,0.022727272727272728,0.9772727272727273,88,0.024442538593482
283,Russia,Dagestan Republic,2020-10-30,15961,777,14298,984,5,93,0.09959349593495935,0.05102040816326531,0.9489795918367347,98,-0.028293135435992545
284,Russia,Dagestan Republic,2020-10-31,16046,779,14386,971,2,88,0.09268795056642637,0.022222222222222223,0.9777777777777777,90,0.028798185941042997
285,Russia,Dagestan Republic,2020-11-01,16133,781,14477,968,2,91,0.09607438016528926,0.021505376344086023,0.978494623655914,93,0.0007168458781362519
286,Russia,Dagestan Republic,2020-11-02,16220,784,14561,962,3,84,0.09043659043659044,0.034482758620689655,0.9655172413793104,87,-0.01297738227660361
287,Russia,Dagestan Republic,2020-11-03,16306,785,14636,961,1,75,0.07908428720083246,0.013157894736842105,0.9868421052631579,76,0.021324863883847467
288,Russia,Dagestan Republic,2020-11-04,16393,790,14717,972,5,81,0.08847736625514403,0.05813953488372093,0.9418604651162791,86,-0.044981640146878776
289,Russia,Dagestan Republic,2020-11-05,16479,791,14799,972,1,82,0.08539094650205761,0.012048192771084338,0.9879518072289156,83,0.046091342112636546
290,Russia,Dagestan Republic,2020-11-06,16570,799,14881,980,8,82,0.09183673469387756,0.08888888888888889,0.9111111111111111,90,-0.07684069611780453
291,Russia,Dagestan Republic,2020-11-07,16661,802,14969,981,3,88,0.09276248725790011,0.03296703296703297,0.967032967032967,91,0.055921855921855945
292,Russia,Dagestan Republic,2020-11-08,16751,807,15052,980,5,83,0.08979591836734693,0.056818181818181816,0.9431818181818182,88,-0.023851148851148807
293,Russia,Dagestan Republic,2020-11-09,16841,809,15130,982,2,78,0.0814663951120163,0.025,0.975,80,0.031818181818181746
294,Russia,Dagestan Republic,2020-11-10,16932,816,15201,993,7,71,0.07854984894259819,0.08974358974358974,0.9102564102564102,78,-0.06474358974358974
295,Russia,Dagestan Republic,2020-11-11,17026,826,15278,1009,10,77,0.08622398414271557,0.11494252873563218,0.8850574712643678,87,-0.025198938992042397
296,Russia,Dagestan Republic,2020-11-12,17125,832,15361,1021,6,83,0.0871694417238002,0.06741573033707865,0.9325842696629213,89,0.04752679839855345
297,Russia,Dagestan Republic,2020-11-13,17222,838,15441,1029,6,80,0.08357628765792031,0.06976744186046512,0.9302325581395349,86,-0.002351711523386424
298,Russia,Dagestan Republic,2020-11-14,17326,845,15526,1047,7,85,0.08787010506208214,0.07608695652173914,0.9239130434782609,92,-0.006319514661274006
299,Russia,Dagestan Republic,2020-11-15,17424,847,15608,1053,2,82,0.07977207977207977,0.023809523809523808,0.9761904761904762,84,0.0522774327122153
300,Russia,Dagestan Republic,2020-11-16,17522,848,15693,1067,1,85,0.08059981255857544,0.011627906976744186,0.9883720930232558,86,0.01218161683277963
301,Russia,Dagestan Republic,2020-11-17,17619,850,15781,1078,2,88,0.08348794063079777,0.022222222222222223,0.9777777777777777,90,-0.010594315245478048
302,Russia,Dagestan Republic,2020-11-18,17717,857,15884,1086,7,103,0.10128913443830571,0.06363636363636363,0.9363636363636364,110,-0.04141414141414135
303,Russia,Dagestan Republic,2020-11-19,17820,866,15982,1079,9,98,0.09916589434661724,0.08411214953271028,0.9158878504672897,107,-0.020475785896346688
304,Russia,Dagestan Republic,2020-11-20,17927,874,16094,1079,8,112,0.11121408711770157,0.06666666666666667,0.9333333333333333,120,0.017445482866043638
305,Russia,Dagestan Republic,2020-11-21,18030,882,16198,1062,8,104,0.10546139359698682,0.07142857142857142,0.9285714285714286,112,-0.004761904761904745
306,Russia,Dagestan Republic,2020-11-22,18135,888,16308,1055,6,110,0.10995260663507109,0.05172413793103448,0.9482758620689655,116,0.019704433497536922
307,Russia,Dagestan Republic,2020-11-23,18234,892,16399,1038,4,91,0.09152215799614644,0.042105263157894736,0.9578947368421052,95,0.009618874773139718
308,Russia,Dagestan Republic,2020-11-24,18338,901,16517,1047,9,118,0.12129894937917861,0.07086614173228346,0.9291338582677166,127,-0.028760878574388693
309,Russia,Dagestan Republic,2020-11-25,18439,910,16629,1021,9,112,0.11851126346718903,0.0743801652892562,0.9256198347107438,121,-0.003514023556972723
310,Russia,Dagestan Republic,2020-11-26,18546,918,16746,1007,8,117,0.12413108242303873,0.064,0.936,125,0.010380165289256227
311,Russia,Dagestan Republic,2020-11-27,18651,927,16865,987,9,119,0.12968591691995948,0.0703125,0.9296875,128,-0.006312500000000054
312,Russia,Dagestan Republic,2020-11-28,18757,937,16964,965,10,99,0.11295336787564766,0.09174311926605505,0.908256880733945,109,-0.02143061926605505
313,Russia,Dagestan Republic,2020-11-29,18872,943,17080,971,6,116,0.12564366632337795,0.04918032786885246,0.9508196721311475,122,0.04256279139720254
314,Russia,Dagestan Republic,2020-11-30,18987,948,17102,964,5,22,0.028008298755186723,0.18518518518518517,0.8148148148148148,27,-0.13600485731633272
315,Russia,Dagestan Republic,2020-12-01,19099,958,17167,1049,10,65,0.07149666348903717,0.13333333333333333,0.8666666666666667,75,0.05185185185185193
316,Russia,Dagestan Republic,2020-12-02,19209,968,17265,1084,10,98,0.0996309963099631,0.09259259259259259,0.9074074074074074,108,0.040740740740740744
317,Russia,Dagestan Republic,2020-12-03,19326,977,17346,1093,9,81,0.08234217749313816,0.1,0.9,90,-0.007407407407407418
318,Russia,Dagestan Republic,2020-12-04,19449,987,17426,1126,10,80,0.07992895204262877,0.1111111111111111,0.8888888888888888,90,-0.011111111111111183
319,Russia,Dagestan Republic,2020-12-05,19571,996,17508,1158,9,82,0.07858376511226252,0.0989010989010989,0.9010989010989011,91,0.012210012210012278
