Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
168,Russia,Mari El Republic,2020-07-07,3157,24,2864,276,0,7,0.025362318840579712,0.0,1.0,7,0.0
169,Russia,Mari El Republic,2020-07-08,3184,24,2870,296,0,6,0.02027027027027027,0.0,1.0,6,0.0
170,Russia,Mari El Republic,2020-07-09,3213,24,2876,319,0,6,0.018808777429467086,0.0,1.0,6,0.0
171,Russia,Mari El Republic,2020-07-10,3241,26,2883,341,2,7,0.026392961876832845,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
172,Russia,Mari El Republic,2020-07-11,3268,26,2891,359,0,8,0.022284122562674095,0.0,1.0,8,0.2222222222222222
173,Russia,Mari El Republic,2020-07-12,3296,26,2892,379,0,1,0.002638522427440633,0.0,1.0,1,0.0
174,Russia,Mari El Republic,2020-07-13,3325,26,2894,407,0,2,0.004914004914004914,0.0,1.0,2,0.0
175,Russia,Mari El Republic,2020-07-14,3353,29,2904,433,3,10,0.03002309468822171,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
176,Russia,Mari El Republic,2020-07-15,3380,30,2925,447,1,21,0.049217002237136466,0.045454545454545456,0.9545454545454546,22,0.1853146853146853
177,Russia,Mari El Republic,2020-07-16,3409,31,2930,454,1,5,0.013215859030837005,0.16666666666666666,0.8333333333333334,6,-0.12121212121212122
178,Russia,Mari El Republic,2020-07-17,3436,31,2940,475,0,10,0.021052631578947368,0.0,1.0,10,0.16666666666666663
179,Russia,Mari El Republic,2020-07-18,3464,31,2948,493,0,8,0.016227180527383367,0.0,1.0,8,0.0
180,Russia,Mari El Republic,2020-07-19,3493,31,2948,514,0,0,0.0,,,0,
181,Russia,Mari El Republic,2020-07-20,3520,31,2948,541,0,0,0.0,,,0,
182,Russia,Mari El Republic,2020-07-21,3548,31,2976,569,0,28,0.0492091388400703,0.0,1.0,28,
183,Russia,Mari El Republic,2020-07-22,3574,31,3009,567,0,33,0.0582010582010582,0.0,1.0,33,0.0
184,Russia,Mari El Republic,2020-07-23,3601,31,3041,561,0,32,0.0570409982174688,0.0,1.0,32,0.0
185,Russia,Mari El Republic,2020-07-24,3627,31,3076,555,0,35,0.06306306306306306,0.0,1.0,35,0.0
186,Russia,Mari El Republic,2020-07-25,3652,31,3100,545,0,24,0.044036697247706424,0.0,1.0,24,0.0
187,Russia,Mari El Republic,2020-07-26,3675,31,3100,544,0,0,0.0,,,0,
188,Russia,Mari El Republic,2020-07-27,3697,31,3101,566,0,1,0.0017667844522968198,0.0,1.0,1,
189,Russia,Mari El Republic,2020-07-28,3716,31,3138,584,0,37,0.06335616438356165,0.0,1.0,37,0.0
190,Russia,Mari El Republic,2020-07-29,3734,33,3176,565,2,38,0.07079646017699115,0.05,0.95,40,-0.050000000000000044
191,Russia,Mari El Republic,2020-07-30,3752,33,3199,543,0,23,0.0423572744014733,0.0,1.0,23,0.050000000000000044
192,Russia,Mari El Republic,2020-07-31,3770,34,3213,538,1,14,0.027881040892193308,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
193,Russia,Mari El Republic,2020-08-01,3786,34,3251,539,0,38,0.07050092764378478,0.0,1.0,38,0.06666666666666665
194,Russia,Mari El Republic,2020-08-02,3800,34,3251,515,0,0,0.0,,,0,
195,Russia,Mari El Republic,2020-08-03,3815,34,3251,530,0,0,0.0,,,0,
196,Russia,Mari El Republic,2020-08-04,3830,35,3303,545,1,52,0.09724770642201835,0.018867924528301886,0.9811320754716981,53,
197,Russia,Mari El Republic,2020-08-05,3844,35,3335,506,0,32,0.06324110671936758,0.0,1.0,32,0.018867924528301883
198,Russia,Mari El Republic,2020-08-06,3859,35,3354,489,0,19,0.03885480572597137,0.0,1.0,19,0.0
199,Russia,Mari El Republic,2020-08-07,3873,36,3384,484,1,30,0.0640495867768595,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
200,Russia,Mari El Republic,2020-08-08,3888,36,3399,468,0,15,0.03205128205128205,0.0,1.0,15,0.032258064516129004
201,Russia,Mari El Republic,2020-08-09,3903,36,3404,468,0,5,0.010683760683760684,0.0,1.0,5,0.0
202,Russia,Mari El Republic,2020-08-10,3917,36,3404,477,0,0,0.0,,,0,
203,Russia,Mari El Republic,2020-08-11,3932,36,3444,492,0,40,0.08130081300813008,0.0,1.0,40,
204,Russia,Mari El Republic,2020-08-12,3947,36,3461,467,0,17,0.03640256959314775,0.0,1.0,17,0.0
205,Russia,Mari El Republic,2020-08-13,3962,36,3480,465,0,19,0.04086021505376344,0.0,1.0,19,0.0
206,Russia,Mari El Republic,2020-08-14,3979,36,3508,463,0,28,0.06047516198704104,0.0,1.0,28,0.0
207,Russia,Mari El Republic,2020-08-15,3995,36,3533,451,0,25,0.05543237250554324,0.0,1.0,25,0.0
208,Russia,Mari El Republic,2020-08-16,4012,36,3533,443,0,0,0.0,,,0,
209,Russia,Mari El Republic,2020-08-17,4028,36,3533,459,0,0,0.0,,,0,
210,Russia,Mari El Republic,2020-08-18,4045,36,3550,476,0,17,0.03571428571428571,0.0,1.0,17,
211,Russia,Mari El Republic,2020-08-19,4061,36,3590,475,0,40,0.08421052631578947,0.0,1.0,40,0.0
212,Russia,Mari El Republic,2020-08-20,4078,36,3628,452,0,38,0.084070796460177,0.0,1.0,38,0.0
213,Russia,Mari El Republic,2020-08-21,4095,36,3645,431,0,17,0.03944315545243619,0.0,1.0,17,0.0
214,Russia,Mari El Republic,2020-08-22,4112,37,3666,431,1,21,0.05104408352668213,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
215,Russia,Mari El Republic,2020-08-23,4128,37,3666,425,0,0,0.0,,,0,
216,Russia,Mari El Republic,2020-08-24,4144,37,3666,441,0,0,0.0,,,0,
217,Russia,Mari El Republic,2020-08-25,4161,37,3685,458,0,19,0.04148471615720524,0.0,1.0,19,
218,Russia,Mari El Republic,2020-08-26,4178,38,3697,456,1,12,0.02850877192982456,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
219,Russia,Mari El Republic,2020-08-27,4194,39,3711,459,1,14,0.032679738562091505,0.06666666666666667,0.9333333333333333,15,0.01025641025641022
220,Russia,Mari El Republic,2020-08-28,4211,39,3763,461,0,52,0.11279826464208242,0.0,1.0,52,0.06666666666666665
221,Russia,Mari El Republic,2020-08-29,4227,39,3811,425,0,48,0.11294117647058824,0.0,1.0,48,0.0
222,Russia,Mari El Republic,2020-08-30,4244,39,3811,394,0,0,0.0,,,0,
223,Russia,Mari El Republic,2020-08-31,4260,39,3811,410,0,0,0.0,,,0,
224,Russia,Mari El Republic,2020-09-01,4276,39,3827,426,0,16,0.03755868544600939,0.0,1.0,16,
225,Russia,Mari El Republic,2020-09-02,4293,39,3858,427,0,31,0.07259953161592506,0.0,1.0,31,0.0
226,Russia,Mari El Republic,2020-09-03,4309,41,3866,412,2,8,0.024271844660194174,0.2,0.8,10,-0.19999999999999996
227,Russia,Mari El Republic,2020-09-04,4326,41,3873,419,0,7,0.016706443914081145,0.0,1.0,7,0.19999999999999996
228,Russia,Mari El Republic,2020-09-05,4343,41,3880,429,0,7,0.016317016317016316,0.0,1.0,7,0.0
229,Russia,Mari El Republic,2020-09-06,4359,41,3880,438,0,0,0.0,,,0,
230,Russia,Mari El Republic,2020-09-07,4375,41,3880,454,0,0,0.0,,,0,
231,Russia,Mari El Republic,2020-09-08,4392,43,3916,471,2,36,0.08067940552016985,0.05263157894736842,0.9473684210526315,38,
232,Russia,Mari El Republic,2020-09-09,4410,44,3933,451,1,17,0.03991130820399113,0.05555555555555555,0.9444444444444444,18,-0.0029239766081871066
233,Russia,Mari El Republic,2020-09-10,4427,44,3944,450,0,11,0.024444444444444446,0.0,1.0,11,0.05555555555555558
234,Russia,Mari El Republic,2020-09-11,4444,44,3973,456,0,29,0.06359649122807018,0.0,1.0,29,0.0
235,Russia,Mari El Republic,2020-09-12,4465,45,3981,448,1,8,0.020089285714285716,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
236,Russia,Mari El Republic,2020-09-13,4484,45,3987,458,0,6,0.013100436681222707,0.0,1.0,6,0.11111111111111116
237,Russia,Mari El Republic,2020-09-14,4505,45,3987,473,0,0,0.0,,,0,
238,Russia,Mari El Republic,2020-09-15,4527,46,3999,495,1,12,0.026262626262626262,0.07692307692307693,0.9230769230769231,13,
239,Russia,Mari El Republic,2020-09-16,4549,46,4023,504,0,24,0.047619047619047616,0.0,1.0,24,0.07692307692307687
240,Russia,Mari El Republic,2020-09-17,4569,46,4044,500,0,21,0.042,0.0,1.0,21,0.0
241,Russia,Mari El Republic,2020-09-18,4590,46,4063,500,0,19,0.038,0.0,1.0,19,0.0
242,Russia,Mari El Republic,2020-09-19,4612,47,4075,503,1,12,0.02584493041749503,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
243,Russia,Mari El Republic,2020-09-20,4632,47,4075,510,0,0,0.0,,,0,
244,Russia,Mari El Republic,2020-09-21,4653,47,4077,531,0,2,0.003766478342749529,0.0,1.0,2,
245,Russia,Mari El Republic,2020-09-22,4675,48,4127,551,1,50,0.0925589836660617,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
246,Russia,Mari El Republic,2020-09-23,4698,49,4138,523,1,11,0.022944550669216062,0.08333333333333333,0.9166666666666666,12,-0.06372549019607843
247,Russia,Mari El Republic,2020-09-24,4720,49,4146,533,0,8,0.0150093808630394,0.0,1.0,8,0.08333333333333337
248,Russia,Mari El Republic,2020-09-25,4742,49,4150,547,0,4,0.007312614259597806,0.0,1.0,4,0.0
249,Russia,Mari El Republic,2020-09-26,4765,49,4187,566,0,37,0.06537102473498234,0.0,1.0,37,0.0
250,Russia,Mari El Republic,2020-09-27,4787,49,4195,551,0,8,0.014519056261343012,0.0,1.0,8,0.0
251,Russia,Mari El Republic,2020-09-28,4810,49,4195,566,0,0,0.0,,,0,
252,Russia,Mari El Republic,2020-09-29,4833,50,4221,589,1,26,0.04584040747028863,0.037037037037037035,0.9629629629629629,27,
253,Russia,Mari El Republic,2020-09-30,4857,50,4244,586,0,23,0.03924914675767918,0.0,1.0,23,0.03703703703703709
254,Russia,Mari El Republic,2020-10-01,4881,50,4263,587,0,19,0.03236797274275979,0.0,1.0,19,0.0
255,Russia,Mari El Republic,2020-10-02,4904,50,4270,591,0,7,0.011844331641285956,0.0,1.0,7,0.0
256,Russia,Mari El Republic,2020-10-03,4929,51,4300,609,1,30,0.05090311986863711,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
257,Russia,Mari El Republic,2020-10-04,4954,51,4300,603,0,0,0.0,,,0,
258,Russia,Mari El Republic,2020-10-05,4979,51,4301,628,0,1,0.0015923566878980893,0.0,1.0,1,
259,Russia,Mari El Republic,2020-10-06,5007,51,4328,655,0,27,0.04122137404580153,0.0,1.0,27,0.0
260,Russia,Mari El Republic,2020-10-07,5034,52,4361,655,1,33,0.051908396946564885,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
261,Russia,Mari El Republic,2020-10-08,5064,55,4378,651,3,17,0.030721966205837174,0.15,0.85,20,-0.12058823529411766
262,Russia,Mari El Republic,2020-10-09,5099,55,4401,666,0,23,0.03453453453453453,0.0,1.0,23,0.15000000000000002
263,Russia,Mari El Republic,2020-10-10,5134,55,4429,678,0,28,0.04129793510324484,0.0,1.0,28,0.0
264,Russia,Mari El Republic,2020-10-11,5171,56,4435,687,1,6,0.010189228529839884,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
265,Russia,Mari El Republic,2020-10-12,5207,56,4435,716,0,0,0.0,,,0,
266,Russia,Mari El Republic,2020-10-13,5245,56,4440,754,0,5,0.006631299734748011,0.0,1.0,5,
267,Russia,Mari El Republic,2020-10-14,5282,57,4480,786,1,40,0.05216284987277354,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
268,Russia,Mari El Republic,2020-10-15,5321,57,4519,784,0,39,0.04974489795918367,0.0,1.0,39,0.024390243902439046
269,Russia,Mari El Republic,2020-10-16,5366,59,4542,790,2,23,0.03164556962025317,0.08,0.92,25,-0.07999999999999996
270,Russia,Mari El Republic,2020-10-17,5416,59,4561,815,0,19,0.023312883435582823,0.0,1.0,19,0.07999999999999996
271,Russia,Mari El Republic,2020-10-18,5470,59,4562,850,0,1,0.001176470588235294,0.0,1.0,1,0.0
272,Russia,Mari El Republic,2020-10-19,5522,59,4562,901,0,0,0.0,,,0,
273,Russia,Mari El Republic,2020-10-20,5576,59,4602,955,0,40,0.041884816753926704,0.0,1.0,40,
274,Russia,Mari El Republic,2020-10-21,5631,61,4647,970,2,45,0.04845360824742268,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
275,Russia,Mari El Republic,2020-10-22,5682,61,4672,974,0,25,0.02566735112936345,0.0,1.0,25,0.04255319148936165
276,Russia,Mari El Republic,2020-10-23,5733,62,4718,1000,1,46,0.047,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
277,Russia,Mari El Republic,2020-10-24,5786,63,4772,1006,1,54,0.05467196819085487,0.01818181818181818,0.9818181818181818,55,0.003094777562862694
278,Russia,Mari El Republic,2020-10-25,5837,63,4776,1002,0,4,0.003992015968063872,0.0,1.0,4,0.018181818181818188
279,Russia,Mari El Republic,2020-10-26,5889,63,4788,1050,0,12,0.011428571428571429,0.0,1.0,12,0.0
280,Russia,Mari El Republic,2020-10-27,5938,63,4818,1087,0,30,0.027598896044158234,0.0,1.0,30,0.0
281,Russia,Mari El Republic,2020-10-28,5984,63,4861,1103,0,43,0.038984587488667274,0.0,1.0,43,0.0
282,Russia,Mari El Republic,2020-10-29,6029,63,4946,1105,0,85,0.07692307692307693,0.0,1.0,85,0.0
283,Russia,Mari El Republic,2020-10-30,6075,64,5006,1066,1,60,0.05722326454033771,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
284,Russia,Mari El Republic,2020-10-31,6120,64,5037,1050,0,31,0.029523809523809525,0.0,1.0,31,0.016393442622950838
285,Russia,Mari El Republic,2020-11-01,6168,64,5044,1067,0,7,0.006560449859418931,0.0,1.0,7,0.0
286,Russia,Mari El Republic,2020-11-02,6211,64,5055,1103,0,11,0.009972801450589302,0.0,1.0,11,0.0
287,Russia,Mari El Republic,2020-11-03,6260,65,5082,1141,1,27,0.024539877300613498,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
288,Russia,Mari El Republic,2020-11-04,6305,66,5102,1158,1,20,0.018134715025906734,0.047619047619047616,0.9523809523809523,21,-0.011904761904761973
289,Russia,Mari El Republic,2020-11-05,6344,66,5109,1176,0,7,0.005952380952380952,0.0,1.0,7,0.04761904761904767
290,Russia,Mari El Republic,2020-11-06,6392,67,5182,1217,1,73,0.06080525883319639,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
291,Russia,Mari El Republic,2020-11-07,6438,67,5214,1189,0,32,0.02691337258200168,0.0,1.0,32,0.013513513513513487
292,Russia,Mari El Republic,2020-11-08,6482,67,5220,1201,0,6,0.004995836802664446,0.0,1.0,6,0.0
293,Russia,Mari El Republic,2020-11-09,6527,67,5220,1240,0,0,0.0,,,0,
294,Russia,Mari El Republic,2020-11-10,6572,69,5242,1285,2,22,0.01867704280155642,0.08333333333333333,0.9166666666666666,24,
295,Russia,Mari El Republic,2020-11-11,6619,72,5380,1308,3,138,0.10779816513761468,0.02127659574468085,0.9787234042553191,141,0.06205673758865249
296,Russia,Mari El Republic,2020-11-12,6667,73,5535,1215,1,155,0.12839506172839507,0.00641025641025641,0.9935897435897436,156,0.014866339334424494
297,Russia,Mari El Republic,2020-11-13,6715,74,5611,1107,1,76,0.06955736224028906,0.012987012987012988,0.987012987012987,77,-0.006576756576756604
298,Russia,Mari El Republic,2020-11-14,6763,75,5696,1078,1,85,0.07977736549165121,0.011627906976744186,0.9883720930232558,86,0.0013591060102687846
299,Russia,Mari El Republic,2020-11-15,6812,76,5711,1041,1,15,0.01536983669548511,0.0625,0.9375,16,-0.05087209302325579
300,Russia,Mari El Republic,2020-11-16,6861,76,5728,1074,0,17,0.015828677839851025,0.0,1.0,17,0.0625
301,Russia,Mari El Republic,2020-11-17,6913,79,5813,1109,3,85,0.0793507664562669,0.03409090909090909,0.9659090909090909,88,-0.03409090909090906
302,Russia,Mari El Republic,2020-11-18,6965,80,5884,1073,1,71,0.06710158434296365,0.013888888888888888,0.9861111111111112,72,0.02020202020202022
303,Russia,Mari El Republic,2020-11-19,7016,81,5953,1052,1,69,0.06653992395437262,0.014285714285714285,0.9857142857142858,70,-0.0003968253968253954
304,Russia,Mari El Republic,2020-11-20,7067,82,6054,1033,1,101,0.09874152952565343,0.00980392156862745,0.9901960784313726,102,0.004481792717086819
305,Russia,Mari El Republic,2020-11-21,7116,83,6134,980,1,80,0.0826530612244898,0.012345679012345678,0.9876543209876543,81,-0.0025417574437183177
306,Russia,Mari El Republic,2020-11-22,7168,84,6151,951,1,17,0.01892744479495268,0.05555555555555555,0.9444444444444444,18,-0.043209876543209846
307,Russia,Mari El Republic,2020-11-23,7219,84,6158,984,0,7,0.007113821138211382,0.0,1.0,7,0.05555555555555558
308,Russia,Mari El Republic,2020-11-24,7269,85,6231,1027,1,73,0.07205452775073028,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
309,Russia,Mari El Republic,2020-11-25,7320,87,6312,1004,2,81,0.08266932270916334,0.024096385542168676,0.9759036144578314,83,-0.010582872028655155
310,Russia,Mari El Republic,2020-11-26,7370,88,6373,971,1,61,0.06385169927909372,0.016129032258064516,0.9838709677419355,62,0.00796735328410414
311,Russia,Mari El Republic,2020-11-27,7423,90,6428,962,2,55,0.059251559251559255,0.03508771929824561,0.9649122807017544,57,-0.01895868704018111
312,Russia,Mari El Republic,2020-11-28,7475,91,6485,957,1,57,0.06060606060606061,0.017241379310344827,0.9827586206896551,58,0.01784633998790075
313,Russia,Mari El Republic,2020-11-29,7526,92,6513,950,1,28,0.030526315789473683,0.034482758620689655,0.9655172413793104,29,-0.01724137931034475
314,Russia,Mari El Republic,2020-11-30,7576,92,6558,971,0,45,0.046343975283213185,0.0,1.0,45,0.03448275862068961
315,Russia,Mari El Republic,2020-12-01,7627,93,6620,977,1,62,0.06448311156601842,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
316,Russia,Mari El Republic,2020-12-02,7677,94,6728,964,1,108,0.11307053941908714,0.009174311926605505,0.9908256880733946,109,0.006698703946410478
317,Russia,Mari El Republic,2020-12-03,7726,95,6790,904,1,62,0.06969026548672566,0.015873015873015872,0.9841269841269841,63,-0.006698703946410478
318,Russia,Mari El Republic,2020-12-04,7775,98,6904,890,3,114,0.13146067415730336,0.02564102564102564,0.9743589743589743,117,-0.009768009768009733
319,Russia,Mari El Republic,2020-12-05,7825,99,6949,823,1,45,0.05589307411907655,0.021739130434782608,0.9782608695652174,46,0.0039018952062430667
320,Russia,Mari El Republic,2020-12-06,7876,99,6980,828,0,31,0.03743961352657005,0.0,1.0,31,0.021739130434782594
321,Russia,Mari El Republic,2020-12-07,7928,100,6985,849,1,5,0.007067137809187279,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
322,Russia,Mari El Republic,2020-12-08,7980,101,7067,895,1,82,0.09273743016759776,0.012048192771084338,0.9879518072289156,83,0.15461847389558225
323,Russia,Mari El Republic,2020-12-09,8033,101,7137,865,0,70,0.08092485549132948,0.0,1.0,70,0.012048192771084376
324,Russia,Mari El Republic,2020-12-10,8086,102,7205,848,1,68,0.08136792452830188,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
325,Russia,Mari El Republic,2020-12-11,8138,104,7246,831,2,41,0.05174488567990373,0.046511627906976744,0.9534883720930233,43,-0.03201887428378836
326,Russia,Mari El Republic,2020-12-12,8191,105,7310,841,1,64,0.07728894173602854,0.015384615384615385,0.9846153846153847,65,0.031127012522361386
327,Russia,Mari El Republic,2020-12-13,8244,106,7322,829,1,12,0.015681544028950542,0.07692307692307693,0.9230769230769231,13,-0.06153846153846154
328,Russia,Mari El Republic,2020-12-14,8298,107,7327,870,1,5,0.006896551724137931,0.16666666666666666,0.8333333333333334,6,-0.08974358974358976
329,Russia,Mari El Republic,2020-12-15,8351,108,7424,917,1,97,0.10687022900763359,0.01020408163265306,0.9897959183673469,98,0.15646258503401356
330,Russia,Mari El Republic,2020-12-16,8404,109,7462,872,1,38,0.04472477064220184,0.02564102564102564,0.9743589743589743,39,-0.015436944008372588
331,Russia,Mari El Republic,2020-12-17,8458,109,7513,887,0,51,0.05749718151071026,0.0,1.0,51,0.02564102564102566
332,Russia,Mari El Republic,2020-12-18,8511,109,7563,889,0,50,0.0562429696287964,0.0,1.0,50,0.0
333,Russia,Mari El Republic,2020-12-19,8565,111,7614,893,2,51,0.0593505039193729,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
334,Russia,Mari El Republic,2020-12-20,8617,111,7654,892,0,40,0.04484304932735426,0.0,1.0,40,0.037735849056603765
335,Russia,Mari El Republic,2020-12-21,8670,112,7696,905,1,42,0.04751381215469613,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
336,Russia,Mari El Republic,2020-12-22,8722,113,7740,914,1,44,0.04923413566739606,0.022222222222222223,0.9777777777777777,45,0.001033591731266159
337,Russia,Mari El Republic,2020-12-23,8775,113,7786,922,0,46,0.049891540130151846,0.0,1.0,46,0.022222222222222254
338,Russia,Mari El Republic,2020-12-24,8828,114,7834,929,1,48,0.0527448869752422,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
339,Russia,Mari El Republic,2020-12-25,8880,115,7883,932,1,49,0.0536480686695279,0.02,0.98,50,0.00040816326530612734
340,Russia,Mari El Republic,2020-12-26,8932,115,7934,934,0,51,0.05460385438972163,0.0,1.0,51,0.020000000000000018
341,Russia,Mari El Republic,2020-12-27,8983,115,7978,934,0,44,0.047109207708779445,0.0,1.0,44,0.0
342,Russia,Mari El Republic,2020-12-28,9034,117,8019,941,2,41,0.04569606801275239,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
343,Russia,Mari El Republic,2020-12-29,9084,118,8068,948,1,49,0.052742616033755275,0.02,0.98,50,0.026511627906976698
344,Russia,Mari El Republic,2020-12-30,9135,119,8122,949,1,54,0.05795574288724974,0.01818181818181818,0.9818181818181818,55,0.0018181818181818299
345,Russia,Mari El Republic,2020-12-31,9185,120,8170,944,1,48,0.05190677966101695,0.02040816326530612,0.9795918367346939,49,-0.0022263450834879572
346,Russia,Mari El Republic,2021-01-01,9234,121,8219,944,1,49,0.05296610169491525,0.02,0.98,50,0.00040816326530612734
347,Russia,Mari El Republic,2021-01-02,9284,121,8264,944,0,45,0.04766949152542373,0.0,1.0,45,0.020000000000000018
348,Russia,Mari El Republic,2021-01-03,9335,122,8291,950,1,27,0.029473684210526315,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
349,Russia,Mari El Republic,2021-01-04,9384,123,8316,971,1,25,0.026776519052523172,0.038461538461538464,0.9615384615384616,26,-0.0027472527472527375
