Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
265,Russia,Moscow,2020-10-12,334813,5629,262750,67599,34,1131,0.01723398275122413,0.029184549356223177,0.9708154506437768,1165,-0.0005195206911945416
266,Russia,Moscow,2020-10-13,339431,5687,264500,71052,58,1750,0.025446152113944718,0.032079646017699116,0.9679203539823009,1808,-0.0028950966614759155
267,Russia,Moscow,2020-10-14,344004,5739,266470,73817,52,1970,0.02739206415866264,0.025717111770524232,0.9742828882294757,2022,0.006362534247174811
268,Russia,Moscow,2020-10-15,347946,5796,268423,75737,57,1953,0.026539208048906082,0.028358208955223882,0.9716417910447761,2010,-0.0026410971846996256
269,Russia,Moscow,2020-10-16,352995,5850,270226,78776,54,1803,0.023573169493246674,0.029079159935379646,0.9709208400646203,1857,-0.0007209509801557878
270,Russia,Moscow,2020-10-17,357643,5906,272227,81567,56,2001,0.02521853200436451,0.027224112785610113,0.9727758872143899,2057,0.0018550471497695842
271,Russia,Moscow,2020-10-18,362253,5958,273881,84120,52,1654,0.020280551592962433,0.03048065650644783,0.9695193434935522,1706,-0.0032565437208377235
272,Russia,Moscow,2020-10-19,367629,6009,275648,87790,51,1767,0.020708508941792915,0.028052805280528052,0.971947194719472,1818,0.0024278512259198193
273,Russia,Moscow,2020-10-20,372628,6058,277608,90971,49,1960,0.022083960822679754,0.024390243902439025,0.975609756097561,2009,0.0036625613780889577
274,Russia,Moscow,2020-10-21,377017,6121,279973,93351,63,2365,0.026009362513524224,0.025947281713344317,0.9740527182866557,2428,-0.0015570378109052152
275,Russia,Moscow,2020-10-22,381430,6187,282492,95336,66,2519,0.027114626164303095,0.02553191489361702,0.9744680851063829,2585,0.00041536681972720313
276,Russia,Moscow,2020-10-23,386908,6249,285271,98229,62,2779,0.028922212381272332,0.021823301654347062,0.9781766983456529,2841,0.0037086132392699644
277,Russia,Moscow,2020-10-24,391361,6312,287910,99841,63,2639,0.027063030218046694,0.023316062176165803,0.9766839378238342,2702,-0.0014927605218186812
278,Russia,Moscow,2020-10-25,395816,6380,290524,101594,68,2614,0.026399196802960805,0.02535421327367636,0.9746457867263236,2682,-0.0020381510975105988
279,Russia,Moscow,2020-10-26,401040,6442,293205,104136,62,2681,0.026340554659291696,0.022602989427633977,0.977397010572366,2743,0.0027512238460424276
280,Russia,Moscow,2020-10-27,405352,6503,296474,105705,61,3269,0.031502767134951044,0.01831831831831832,0.9816816816816817,3330,0.00428467110931563
281,Russia,Moscow,2020-10-28,409022,6578,300051,106045,75,3577,0.03443821019378566,0.02053669222343921,0.9794633077765608,3652,-0.0022183739051209184
282,Russia,Moscow,2020-10-29,413928,6644,303831,107299,66,3780,0.035843763688384794,0.0171606864274571,0.982839313572543,3846,0.0033760057959821843
283,Russia,Moscow,2020-10-30,419196,6713,307816,108721,69,3985,0.03728810441405064,0.017020226936359153,0.9829797730636408,4054,0.00014045949109786626
284,Russia,Moscow,2020-10-31,424148,6768,311450,109619,55,3634,0.033652925131592154,0.014909189482244511,0.9850908105177555,3689,0.0021110374541146726
285,Russia,Moscow,2020-11-01,429409,6820,314791,111191,52,3341,0.03051505967209576,0.01532567049808429,0.9846743295019157,3393,-0.000416481015839798
286,Russia,Moscow,2020-11-02,434205,6873,318032,112594,53,3241,0.029255555358189602,0.016089860352155434,0.9839101396478446,3294,-0.0007641898540711178
287,Russia,Moscow,2020-11-03,439355,6936,321679,114450,63,3647,0.03241590214067278,0.016981132075471698,0.9830188679245283,3710,-0.000891271723316267
288,Russia,Moscow,2020-11-04,445181,7004,325531,116566,68,3852,0.03362901703755812,0.017346938775510204,0.9826530612244898,3920,-0.0003658067000384957
289,Russia,Moscow,2020-11-05,450436,7071,329201,117901,67,3670,0.031696084002680217,0.01792881990901793,0.982071180090982,3737,-0.0005818811335077667
290,Russia,Moscow,2020-11-06,456689,7140,332984,120417,69,3783,0.03198883878522136,0.01791277258566978,0.9820872274143302,3852,1.604732334814507e-05
291,Russia,Moscow,2020-11-07,462518,7215,336659,122394,75,3675,0.03063875680180401,0.02,0.98,3750,-0.002087227414330206
292,Russia,Moscow,2020-11-08,468269,7289,339913,124395,74,3254,0.026753486876482175,0.022235576923076924,0.9777644230769231,3328,-0.002235576923076854
293,Russia,Moscow,2020-11-09,475166,7361,343226,127964,72,3313,0.02645275233659467,0.021270310192023634,0.9787296898079764,3385,0.0009652667310532381
294,Russia,Moscow,2020-11-10,481068,7429,346889,130481,68,3663,0.028594201454617912,0.018225676762262128,0.9817743232377378,3731,0.0030446334297614674
295,Russia,Moscow,2020-11-11,485545,7502,350746,131227,73,3857,0.02994810519176694,0.01857506361323155,0.9814249363867684,3930,-0.00034938685096941313
296,Russia,Moscow,2020-11-12,491542,7573,354705,133294,71,3959,0.0302339190061068,0.01761786600496278,0.9823821339950373,4030,0.0009571976082688449
297,Russia,Moscow,2020-11-13,497516,7643,358924,135238,70,4219,0.03171445895384433,0.016320820704126836,0.9836791792958731,4289,0.001297045300835853
298,Russia,Moscow,2020-11-14,503943,7712,363347,137376,69,4423,0.032698579082226883,0.015360641139804097,0.9846393588601959,4492,0.0009601795643228161
299,Russia,Moscow,2020-11-15,510214,7787,367613,139155,75,4266,0.031195429556968846,0.017277125086385625,0.9827228749136143,4341,-0.0019164839465816152
300,Russia,Moscow,2020-11-16,516574,7859,371857,141174,72,4244,0.03057220168019607,0.016682113067655237,0.9833178869323448,4316,0.0005950120187304675
301,Russia,Moscow,2020-11-17,522456,7933,377131,142740,74,5274,0.03746672271262435,0.013836948391922213,0.9861630516080778,5348,0.0028451646757330362
302,Russia,Moscow,2020-11-18,526630,8009,382634,141566,76,5503,0.03940918017037989,0.013622512995160423,0.9863774870048396,5579,0.0002144353967618029
303,Russia,Moscow,2020-11-19,533068,8082,388416,142425,73,5782,0.04110935580129893,0.01246797608881298,0.987532023911187,5855,0.0011545369063473698
304,Russia,Moscow,2020-11-20,539970,8159,394252,143472,77,5836,0.04121361659417865,0.01302215457466599,0.986977845425334,5913,-0.0005541784858530407
305,Russia,Moscow,2020-11-21,547138,8233,400332,144727,74,6080,0.04252143691225549,0.012024699382515438,0.9879753006174845,6154,0.0009974551921505537
306,Russia,Moscow,2020-11-22,553713,8308,405577,145148,75,5245,0.036652244605506104,0.014097744360902255,0.9859022556390977,5320,-0.0020730449783867844
307,Russia,Moscow,2020-11-23,560579,8379,410641,146694,71,5064,0.03500484000708959,0.01382667964946446,0.9861733203505355,5135,0.0002710647114377851
308,Russia,Moscow,2020-11-24,566417,8455,416242,147397,76,5601,0.038515030835091627,0.013387352474898714,0.9866126475251012,5677,0.0004393271745657401
309,Russia,Moscow,2020-11-25,571102,8530,422189,146405,75,5947,0.041132474983777874,0.012454334108269677,0.9875456658917303,6022,0.0009330183666290681
310,Russia,Moscow,2020-11-26,577177,8603,428418,146458,73,6229,0.04302940092040039,0.011583624246271025,0.988416375753729,6302,0.0008707098619986642
311,Russia,Moscow,2020-11-27,585095,8680,434902,148074,77,6484,0.04430892661777219,0.011736015851242189,0.9882639841487578,6561,-0.00015239160497115822
312,Russia,Moscow,2020-11-28,592415,8756,441535,148833,76,6633,0.04507736859433056,0.011328066775972574,0.9886719332240275,6709,0.0004079490752696424
