Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Magadan Oblast,2020-06-01,246,3,187,246,3,187,0.7723577235772358,0.015789473684210527,0.9842105263157894,190,
133,Russia,Magadan Oblast,2020-06-02,248,3,199,58,0,12,0.20689655172413793,0.0,1.0,12,0.015789473684210575
134,Russia,Magadan Oblast,2020-06-03,260,3,201,58,0,2,0.034482758620689655,0.0,1.0,2,0.0
135,Russia,Magadan Oblast,2020-06-04,271,3,203,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
136,Russia,Magadan Oblast,2020-06-05,286,3,206,80,0,3,0.0375,0.0,1.0,3,0.0
137,Russia,Magadan Oblast,2020-06-06,313,3,207,104,0,1,0.009615384615384616,0.0,1.0,1,0.0
138,Russia,Magadan Oblast,2020-06-07,327,3,208,117,0,1,0.008547008547008548,0.0,1.0,1,0.0
139,Russia,Magadan Oblast,2020-06-08,339,3,211,128,0,3,0.0234375,0.0,1.0,3,0.0
140,Russia,Magadan Oblast,2020-06-09,348,4,213,134,1,2,0.022388059701492536,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
141,Russia,Magadan Oblast,2020-06-10,359,4,216,142,0,3,0.02112676056338028,0.0,1.0,3,0.33333333333333337
142,Russia,Magadan Oblast,2020-06-11,397,4,217,177,0,1,0.005649717514124294,0.0,1.0,1,0.0
143,Russia,Magadan Oblast,2020-06-12,432,4,220,211,0,3,0.014218009478672985,0.0,1.0,3,0.0
144,Russia,Magadan Oblast,2020-06-13,459,4,222,235,0,2,0.00851063829787234,0.0,1.0,2,0.0
145,Russia,Magadan Oblast,2020-06-14,480,4,222,254,0,0,0.0,,,0,
146,Russia,Magadan Oblast,2020-06-15,501,4,224,275,0,2,0.007272727272727273,0.0,1.0,2,
147,Russia,Magadan Oblast,2020-06-16,511,4,231,283,0,7,0.024734982332155476,0.0,1.0,7,0.0
148,Russia,Magadan Oblast,2020-06-17,519,4,234,284,0,3,0.01056338028169014,0.0,1.0,3,0.0
149,Russia,Magadan Oblast,2020-06-18,521,4,241,283,0,7,0.024734982332155476,0.0,1.0,7,0.0
150,Russia,Magadan Oblast,2020-06-19,540,4,253,295,0,12,0.04067796610169491,0.0,1.0,12,0.0
151,Russia,Magadan Oblast,2020-06-20,559,4,258,302,0,5,0.016556291390728478,0.0,1.0,5,0.0
152,Russia,Magadan Oblast,2020-06-21,586,4,267,324,0,9,0.027777777777777776,0.0,1.0,9,0.0
153,Russia,Magadan Oblast,2020-06-22,606,4,271,335,0,4,0.011940298507462687,0.0,1.0,4,0.0
154,Russia,Magadan Oblast,2020-06-23,609,4,288,334,0,17,0.05089820359281437,0.0,1.0,17,0.0
155,Russia,Magadan Oblast,2020-06-24,620,4,308,328,0,20,0.06097560975609756,0.0,1.0,20,0.0
156,Russia,Magadan Oblast,2020-06-25,642,4,326,330,0,18,0.05454545454545454,0.0,1.0,18,0.0
157,Russia,Magadan Oblast,2020-06-26,654,4,335,324,0,9,0.027777777777777776,0.0,1.0,9,0.0
158,Russia,Magadan Oblast,2020-06-27,669,4,347,330,0,12,0.03636363636363636,0.0,1.0,12,0.0
159,Russia,Magadan Oblast,2020-06-28,697,4,349,346,0,2,0.005780346820809248,0.0,1.0,2,0.0
160,Russia,Magadan Oblast,2020-06-29,731,4,356,378,0,7,0.018518518518518517,0.0,1.0,7,0.0
161,Russia,Magadan Oblast,2020-06-30,764,4,361,404,0,5,0.012376237623762377,0.0,1.0,5,0.0
162,Russia,Magadan Oblast,2020-07-01,791,4,361,426,0,0,0.0,,,0,
163,Russia,Magadan Oblast,2020-07-02,833,4,421,468,0,60,0.1282051282051282,0.0,1.0,60,
164,Russia,Magadan Oblast,2020-07-03,875,4,460,450,0,39,0.08666666666666667,0.0,1.0,39,0.0
165,Russia,Magadan Oblast,2020-07-04,907,4,492,443,0,32,0.07223476297968397,0.0,1.0,32,0.0
166,Russia,Magadan Oblast,2020-07-05,928,4,515,432,0,23,0.05324074074074074,0.0,1.0,23,0.0
167,Russia,Magadan Oblast,2020-07-06,935,4,526,416,0,11,0.026442307692307692,0.0,1.0,11,0.0
168,Russia,Magadan Oblast,2020-07-07,947,4,534,417,0,8,0.019184652278177457,0.0,1.0,8,0.0
169,Russia,Magadan Oblast,2020-07-08,951,4,550,413,0,16,0.0387409200968523,0.0,1.0,16,0.0
170,Russia,Magadan Oblast,2020-07-09,978,4,556,424,0,6,0.014150943396226415,0.0,1.0,6,0.0
171,Russia,Magadan Oblast,2020-07-10,1001,4,576,441,0,20,0.045351473922902494,0.0,1.0,20,0.0
172,Russia,Magadan Oblast,2020-07-11,1014,4,586,434,0,10,0.02304147465437788,0.0,1.0,10,0.0
173,Russia,Magadan Oblast,2020-07-12,1038,4,597,448,0,11,0.024553571428571428,0.0,1.0,11,0.0
174,Russia,Magadan Oblast,2020-07-13,1055,5,622,454,1,25,0.05726872246696035,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
175,Russia,Magadan Oblast,2020-07-14,1068,5,625,441,0,3,0.006802721088435374,0.0,1.0,3,0.038461538461538436
176,Russia,Magadan Oblast,2020-07-15,1074,5,626,444,0,1,0.0022522522522522522,0.0,1.0,1,0.0
177,Russia,Magadan Oblast,2020-07-16,1098,6,644,467,1,18,0.04068522483940043,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
178,Russia,Magadan Oblast,2020-07-17,1120,6,693,470,0,49,0.10425531914893617,0.0,1.0,49,0.052631578947368474
179,Russia,Magadan Oblast,2020-07-18,1132,6,726,433,0,33,0.07621247113163972,0.0,1.0,33,0.0
180,Russia,Magadan Oblast,2020-07-19,1144,6,742,412,0,16,0.038834951456310676,0.0,1.0,16,0.0
181,Russia,Magadan Oblast,2020-07-20,1161,7,771,413,1,29,0.07263922518159806,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
182,Russia,Magadan Oblast,2020-07-21,1168,7,773,390,0,2,0.005128205128205128,0.0,1.0,2,0.033333333333333326
183,Russia,Magadan Oblast,2020-07-22,1186,7,794,406,0,21,0.05172413793103448,0.0,1.0,21,0.0
184,Russia,Magadan Oblast,2020-07-23,1203,7,816,402,0,22,0.05472636815920398,0.0,1.0,22,0.0
185,Russia,Magadan Oblast,2020-07-24,1216,7,828,393,0,12,0.030534351145038167,0.0,1.0,12,0.0
186,Russia,Magadan Oblast,2020-07-25,1231,7,845,396,0,17,0.04292929292929293,0.0,1.0,17,0.0
187,Russia,Magadan Oblast,2020-07-26,1243,7,872,391,0,27,0.06905370843989769,0.0,1.0,27,0.0
188,Russia,Magadan Oblast,2020-07-27,1263,7,882,384,0,10,0.026041666666666668,0.0,1.0,10,0.0
189,Russia,Magadan Oblast,2020-07-28,1269,10,912,380,3,30,0.0868421052631579,0.09090909090909091,0.9090909090909091,33,-0.09090909090909094
190,Russia,Magadan Oblast,2020-07-29,1278,10,917,356,0,5,0.014044943820224719,0.0,1.0,5,0.09090909090909094
191,Russia,Magadan Oblast,2020-07-30,1298,12,948,371,2,31,0.0889487870619946,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
192,Russia,Magadan Oblast,2020-07-31,1317,13,966,357,1,18,0.05322128851540616,0.05263157894736842,0.9473684210526315,19,0.007974481658692079
193,Russia,Magadan Oblast,2020-08-01,1336,13,984,357,0,18,0.05042016806722689,0.0,1.0,18,0.052631578947368474
194,Russia,Magadan Oblast,2020-08-02,1357,13,984,360,0,0,0.0,,,0,
195,Russia,Magadan Oblast,2020-08-03,1380,13,1007,383,0,23,0.06005221932114883,0.0,1.0,23,
196,Russia,Magadan Oblast,2020-08-04,1402,13,1017,382,0,10,0.02617801047120419,0.0,1.0,10,0.0
