Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
157,Russia,Saratov Oblast,2020-06-26,6003,42,3034,3039,0,112,0.036854228364593615,0.0,1.0,112,0.0
158,Russia,Saratov Oblast,2020-06-27,6115,42,3158,3039,0,124,0.0408028956893715,0.0,1.0,124,0.0
159,Russia,Saratov Oblast,2020-06-28,6225,43,3194,3025,1,36,0.012231404958677685,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
160,Russia,Saratov Oblast,2020-06-29,6334,43,3206,3097,0,12,0.0038747174685179204,0.0,1.0,12,0.027027027027026973
161,Russia,Saratov Oblast,2020-06-30,6444,43,3344,3195,0,138,0.0431924882629108,0.0,1.0,138,0.0
162,Russia,Saratov Oblast,2020-07-01,6546,44,3550,3159,1,206,0.06552706552706553,0.004830917874396135,0.9951690821256038,207,-0.004830917874396157
163,Russia,Saratov Oblast,2020-07-02,6645,44,3569,3051,0,19,0.006227466404457555,0.0,1.0,19,0.004830917874396157
164,Russia,Saratov Oblast,2020-07-03,6746,45,3680,3133,1,111,0.03574848388126396,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
165,Russia,Saratov Oblast,2020-07-04,6844,45,3748,3119,0,68,0.021801859570375122,0.0,1.0,68,0.008928571428571397
166,Russia,Saratov Oblast,2020-07-05,6941,45,3759,3148,0,11,0.00349428208386277,0.0,1.0,11,0.0
167,Russia,Saratov Oblast,2020-07-06,7040,45,3773,3236,0,14,0.004326328800988875,0.0,1.0,14,0.0
168,Russia,Saratov Oblast,2020-07-07,7135,46,3881,3317,1,108,0.032861018993066024,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
169,Russia,Saratov Oblast,2020-07-08,7231,47,3988,3304,1,107,0.03268765133171913,0.009259259259259259,0.9907407407407407,108,-8.49473326538508e-05
170,Russia,Saratov Oblast,2020-07-09,7325,47,4044,3290,0,56,0.01702127659574468,0.0,1.0,56,0.0092592592592593
171,Russia,Saratov Oblast,2020-07-10,7417,47,4116,3326,0,72,0.02164762477450391,0.0,1.0,72,0.0
172,Russia,Saratov Oblast,2020-07-11,7508,47,4220,3345,0,104,0.03109118086696562,0.0,1.0,104,0.0
173,Russia,Saratov Oblast,2020-07-12,7600,47,4231,3333,0,11,0.0033003300330033004,0.0,1.0,11,0.0
174,Russia,Saratov Oblast,2020-07-13,7689,47,4241,3411,0,10,0.002931691586045148,0.0,1.0,10,0.0
175,Russia,Saratov Oblast,2020-07-14,7782,47,4363,3494,0,122,0.034917000572409845,0.0,1.0,122,0.0
176,Russia,Saratov Oblast,2020-07-15,7874,48,4463,3464,1,100,0.02915704387990762,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
177,Russia,Saratov Oblast,2020-07-16,7969,49,4535,3458,1,72,0.021110468478889532,0.0136986301369863,0.9863013698630136,73,-0.0037976400379764463
178,Russia,Saratov Oblast,2020-07-17,8063,50,4620,3479,1,85,0.024719747053751077,0.011627906976744186,0.9883720930232558,86,0.0020707231602421494
179,Russia,Saratov Oblast,2020-07-18,8159,51,4699,3489,1,79,0.02292920607623961,0.0125,0.9875,80,-0.0008720930232557489
180,Russia,Saratov Oblast,2020-07-19,8256,51,4721,3506,0,22,0.006274957216200799,0.0,1.0,22,0.012499999999999956
181,Russia,Saratov Oblast,2020-07-20,8349,51,4746,3577,0,25,0.00698909700866648,0.0,1.0,25,0.0
182,Russia,Saratov Oblast,2020-07-21,8443,53,4834,3646,2,88,0.024684585847504114,0.022222222222222223,0.9777777777777777,90,-0.022222222222222254
183,Russia,Saratov Oblast,2020-07-22,8536,54,4956,3649,1,122,0.033707865168539325,0.008130081300813009,0.991869918699187,123,0.014092140921409202
184,Russia,Saratov Oblast,2020-07-23,8631,54,5057,3621,0,101,0.027892847279756973,0.0,1.0,101,0.008130081300813052
185,Russia,Saratov Oblast,2020-07-24,8725,55,5159,3614,1,102,0.02850027670171555,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
186,Russia,Saratov Oblast,2020-07-25,8823,55,5220,3609,0,61,0.01690218897201441,0.0,1.0,61,0.009708737864077666
187,Russia,Saratov Oblast,2020-07-26,8920,55,5250,3645,0,30,0.00823045267489712,0.0,1.0,30,0.0
188,Russia,Saratov Oblast,2020-07-27,9015,55,5270,3710,0,20,0.005390835579514825,0.0,1.0,20,0.0
189,Russia,Saratov Oblast,2020-07-28,9111,56,5369,3786,1,99,0.02641310089804543,0.01,0.99,100,-0.010000000000000009
190,Russia,Saratov Oblast,2020-07-29,9209,57,5469,3784,1,100,0.026691331923890064,0.009900990099009901,0.9900990099009901,101,9.90099009900991e-05
191,Russia,Saratov Oblast,2020-07-30,9308,58,5547,3782,1,78,0.02088841882601798,0.012658227848101266,0.9873417721518988,79,-0.0027572377490913125
192,Russia,Saratov Oblast,2020-07-31,9406,59,5642,3801,1,95,0.025256511444356748,0.010416666666666666,0.9895833333333334,96,0.0022415611814345926
193,Russia,Saratov Oblast,2020-08-01,9502,59,5764,3801,0,122,0.032096816627203366,0.0,1.0,122,0.01041666666666663
194,Russia,Saratov Oblast,2020-08-02,9597,60,5813,3774,1,49,0.013248542660307366,0.02,0.98,50,-0.020000000000000018
195,Russia,Saratov Oblast,2020-08-03,9691,60,5848,3818,0,35,0.009167103195390257,0.0,1.0,35,0.020000000000000018
196,Russia,Saratov Oblast,2020-08-04,9784,61,5933,3876,1,85,0.02218782249742002,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
197,Russia,Saratov Oblast,2020-08-05,9878,61,6040,3884,0,107,0.027548918640576726,0.0,1.0,107,0.011627906976744207
198,Russia,Saratov Oblast,2020-08-06,9968,62,6120,3867,1,80,0.02094647013188518,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
199,Russia,Saratov Oblast,2020-08-07,10062,62,6192,3880,0,72,0.018556701030927835,0.0,1.0,72,0.012345679012345734
200,Russia,Saratov Oblast,2020-08-08,10157,63,6278,3903,1,86,0.022290545734050732,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
201,Russia,Saratov Oblast,2020-08-09,10253,63,6298,3912,0,20,0.005112474437627812,0.0,1.0,20,0.011494252873563204
202,Russia,Saratov Oblast,2020-08-10,10348,63,6339,3987,0,41,0.010283421118635566,0.0,1.0,41,0.0
203,Russia,Saratov Oblast,2020-08-11,10442,63,6401,4040,0,62,0.015346534653465346,0.0,1.0,62,0.0
204,Russia,Saratov Oblast,2020-08-12,10538,64,6521,4074,1,120,0.02970054000981836,0.008264462809917356,0.9917355371900827,121,-0.008264462809917328
205,Russia,Saratov Oblast,2020-08-13,10633,64,6614,4048,0,93,0.022974308300395256,0.0,1.0,93,0.008264462809917328
206,Russia,Saratov Oblast,2020-08-14,10727,65,6695,4049,1,81,0.020251914052852555,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
207,Russia,Saratov Oblast,2020-08-15,10824,66,6755,4064,1,60,0.015009842519685039,0.01639344262295082,0.9836065573770492,61,-0.004198320671731315
208,Russia,Saratov Oblast,2020-08-16,10922,66,6774,4101,0,19,0.004633016337478664,0.0,1.0,19,0.016393442622950838
209,Russia,Saratov Oblast,2020-08-17,11018,66,6791,4178,0,17,0.0040689325035902345,0.0,1.0,17,0.0
210,Russia,Saratov Oblast,2020-08-18,11116,67,6949,4259,1,158,0.03733270720826485,0.006289308176100629,0.9937106918238994,159,-0.0062893081761006275
211,Russia,Saratov Oblast,2020-08-19,11211,67,7083,4195,0,134,0.03194278903456496,0.0,1.0,134,0.0062893081761006275
212,Russia,Saratov Oblast,2020-08-20,11308,67,7196,4158,0,113,0.027176527176527177,0.0,1.0,113,0.0
213,Russia,Saratov Oblast,2020-08-21,11399,68,7305,4136,1,109,0.026595744680851064,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
214,Russia,Saratov Oblast,2020-08-22,11494,68,7415,4121,0,110,0.026692550351856345,0.0,1.0,110,0.009090909090909038
215,Russia,Saratov Oblast,2020-08-23,11587,68,7467,4104,0,52,0.012670565302144249,0.0,1.0,52,0.0
216,Russia,Saratov Oblast,2020-08-24,11686,68,7498,4151,0,31,0.0074680799807275355,0.0,1.0,31,0.0
217,Russia,Saratov Oblast,2020-08-25,11782,69,7583,4216,1,85,0.020398481973434534,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
218,Russia,Saratov Oblast,2020-08-26,11877,69,7660,4225,0,77,0.018224852071005916,0.0,1.0,77,0.011627906976744207
219,Russia,Saratov Oblast,2020-08-27,11974,69,7768,4245,0,108,0.025441696113074206,0.0,1.0,108,0.0
220,Russia,Saratov Oblast,2020-08-28,12067,71,7851,4230,2,83,0.02009456264775414,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
221,Russia,Saratov Oblast,2020-08-29,12163,71,7927,4241,0,76,0.017920301815609527,0.0,1.0,76,0.02352941176470591
222,Russia,Saratov Oblast,2020-08-30,12251,73,7954,4253,2,27,0.006818716200329179,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
223,Russia,Saratov Oblast,2020-08-31,12345,75,7965,4318,2,11,0.0030106530801296896,0.15384615384615385,0.8461538461538461,13,-0.08488063660477452
224,Russia,Saratov Oblast,2020-09-01,12438,76,8038,4398,1,73,0.01682582992269213,0.013513513513513514,0.9864864864864865,74,0.14033264033264037
225,Russia,Saratov Oblast,2020-09-02,12550,76,8116,4436,0,78,0.0175834084761046,0.0,1.0,78,0.013513513513513487
226,Russia,Saratov Oblast,2020-09-03,12658,77,8187,4466,1,71,0.0161218092252575,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
227,Russia,Saratov Oblast,2020-09-04,12760,79,8242,4496,2,55,0.012677935943060499,0.03508771929824561,0.9649122807017544,57,-0.021198830409356773
228,Russia,Saratov Oblast,2020-09-05,12863,80,8344,4542,1,102,0.02267723469837076,0.009708737864077669,0.9902912621359223,103,0.025378981434167946
229,Russia,Saratov Oblast,2020-09-06,12967,80,8368,4543,0,24,0.005282852740479859,0.0,1.0,24,0.009708737864077666
230,Russia,Saratov Oblast,2020-09-07,13068,82,8386,4620,2,18,0.004329004329004329,0.1,0.9,20,-0.09999999999999998
231,Russia,Saratov Oblast,2020-09-08,13166,82,8451,4698,0,65,0.013835674755214985,0.0,1.0,65,0.09999999999999998
232,Russia,Saratov Oblast,2020-09-09,13268,82,8532,4735,0,81,0.017106652587117212,0.0,1.0,81,0.0
233,Russia,Saratov Oblast,2020-09-10,13371,84,8648,4757,2,116,0.024805549716207694,0.01694915254237288,0.9830508474576272,118,-0.016949152542372836
234,Russia,Saratov Oblast,2020-09-11,13472,85,8747,4740,1,99,0.02109704641350211,0.01,0.99,100,0.006949152542372827
235,Russia,Saratov Oblast,2020-09-12,13573,85,8846,4741,0,99,0.02088167053364269,0.0,1.0,99,0.010000000000000009
236,Russia,Saratov Oblast,2020-09-13,13678,85,8897,4747,0,51,0.010743627554244786,0.0,1.0,51,0.0
237,Russia,Saratov Oblast,2020-09-14,13788,85,8925,4806,0,28,0.005826050769870994,0.0,1.0,28,0.0
238,Russia,Saratov Oblast,2020-09-15,13897,87,9055,4887,2,130,0.027010435850214856,0.015151515151515152,0.9848484848484849,132,-0.015151515151515138
239,Russia,Saratov Oblast,2020-09-16,14008,88,9169,4866,1,114,0.02363337443485409,0.008695652173913044,0.991304347826087,115,0.006455862977602145
240,Russia,Saratov Oblast,2020-09-17,14115,89,9269,4858,1,100,0.020790448744339236,0.009900990099009901,0.9900990099009901,101,-0.0012053379250969165
241,Russia,Saratov Oblast,2020-09-18,14222,91,9375,4864,2,106,0.022203947368421052,0.018518518518518517,0.9814814814814815,108,-0.00861752841950858
242,Russia,Saratov Oblast,2020-09-19,14332,93,9477,4866,2,102,0.02137279079325935,0.019230769230769232,0.9807692307692307,104,-0.0007122507122507837
243,Russia,Saratov Oblast,2020-09-20,14440,93,9656,4870,0,179,0.03675564681724846,0.0,1.0,179,0.019230769230769273
244,Russia,Saratov Oblast,2020-09-21,14542,93,9691,4793,0,35,0.007302315877321094,0.0,1.0,35,0.0
245,Russia,Saratov Oblast,2020-09-22,14647,93,9711,4863,0,20,0.004112687641373638,0.0,1.0,20,0.0
246,Russia,Saratov Oblast,2020-09-23,14755,95,9789,4951,2,78,0.016158351848111492,0.025,0.975,80,-0.025000000000000022
247,Russia,Saratov Oblast,2020-09-24,14859,95,9931,4975,0,142,0.028542713567839197,0.0,1.0,142,0.025000000000000022
248,Russia,Saratov Oblast,2020-09-25,14966,97,9964,4940,2,33,0.00708502024291498,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
249,Russia,Saratov Oblast,2020-09-26,15072,98,10096,5011,1,132,0.026541608461384952,0.007518796992481203,0.9924812030075187,133,0.049624060150375904
250,Russia,Saratov Oblast,2020-09-27,15176,98,10119,4982,0,23,0.004616619831393015,0.0,1.0,23,0.007518796992481258
251,Russia,Saratov Oblast,2020-09-28,15279,98,10172,5062,0,53,0.010470169893322797,0.0,1.0,53,0.0
252,Russia,Saratov Oblast,2020-09-29,15381,100,10255,5111,2,83,0.016630796321659168,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
253,Russia,Saratov Oblast,2020-09-30,15486,103,10383,5131,3,128,0.02553108555837069,0.022900763358778626,0.9770992366412213,131,0.0006286484059272457
254,Russia,Saratov Oblast,2020-10-01,15613,105,10401,5127,2,18,0.0039009167154281255,0.1,0.9,20,-0.07709923664122131
255,Russia,Saratov Oblast,2020-10-02,15742,107,10630,5236,2,229,0.04411764705882353,0.008658008658008658,0.9913419913419913,231,0.09134199134199128
256,Russia,Saratov Oblast,2020-10-03,15877,109,10722,5140,2,92,0.018287937743190662,0.02127659574468085,0.9787234042553191,94,-0.012618587086672184
257,Russia,Saratov Oblast,2020-10-04,16005,111,10777,5174,2,55,0.011016621569385389,0.03508771929824561,0.9649122807017544,57,-0.01381112355356473
258,Russia,Saratov Oblast,2020-10-05,16140,112,10849,5252,1,72,0.013899466869763899,0.0136986301369863,0.9863013698630136,73,0.021389089161259256
259,Russia,Saratov Oblast,2020-10-06,16279,115,10988,5318,3,139,0.026701767581797667,0.02112676056338028,0.9788732394366197,142,-0.007428130426393897
260,Russia,Saratov Oblast,2020-10-07,16421,116,11145,5318,1,157,0.029710417450169238,0.006329113924050633,0.9936708860759493,158,0.014797646639329587
261,Russia,Saratov Oblast,2020-10-08,16560,118,11294,5299,2,149,0.028495942630685035,0.013245033112582781,0.9867549668874173,151,-0.0069159191885320714
262,Russia,Saratov Oblast,2020-10-09,16704,120,11388,5292,2,94,0.018140589569160998,0.020833333333333332,0.9791666666666666,96,-0.007588300220750632
263,Russia,Saratov Oblast,2020-10-10,16853,121,11480,5345,1,92,0.017399438727782976,0.010752688172043012,0.989247311827957,93,0.01008064516129037
264,Russia,Saratov Oblast,2020-10-11,16998,122,11512,5397,1,32,0.006114508060033352,0.030303030303030304,0.9696969696969697,33,-0.019550342130987275
265,Russia,Saratov Oblast,2020-10-12,17139,124,11552,5505,2,40,0.007629427792915531,0.047619047619047616,0.9523809523809523,42,-0.017316017316017396
266,Russia,Saratov Oblast,2020-10-13,17294,126,11660,5618,2,108,0.019579921680313278,0.01818181818181818,0.9818181818181818,110,0.029437229437229484
267,Russia,Saratov Oblast,2020-10-14,17447,128,11779,5661,2,119,0.021374315491962552,0.01652892561983471,0.9834710743801653,121,0.0016528925619835322
268,Russia,Saratov Oblast,2020-10-15,17599,129,11891,5692,1,112,0.019852424455375967,0.008849557522123894,0.9911504424778761,113,0.007679368097710748
269,Russia,Saratov Oblast,2020-10-16,17756,132,11978,5736,3,87,0.015690376569037656,0.03333333333333333,0.9666666666666667,90,-0.02448377581120942
270,Russia,Saratov Oblast,2020-10-17,17919,134,12110,5809,2,132,0.023067653640902047,0.014925373134328358,0.9850746268656716,134,0.018407960199004925
271,Russia,Saratov Oblast,2020-10-18,18087,136,12186,5843,2,76,0.013349306862912887,0.02564102564102564,0.9743589743589743,78,-0.01071565250669726
272,Russia,Saratov Oblast,2020-10-19,18250,138,12216,5928,2,30,0.005398110661268556,0.0625,0.9375,32,-0.03685897435897434
273,Russia,Saratov Oblast,2020-10-20,18426,140,12321,6072,2,105,0.017621870882740448,0.018691588785046728,0.9813084112149533,107,0.04380841121495327
274,Russia,Saratov Oblast,2020-10-21,18591,143,12427,6130,3,106,0.017781402936378466,0.027522935779816515,0.9724770642201835,109,-0.008831346994769729
275,Russia,Saratov Oblast,2020-10-22,18774,145,12564,6204,2,137,0.022404900064474532,0.014388489208633094,0.9856115107913669,139,0.013134446571183345
276,Russia,Saratov Oblast,2020-10-23,18972,147,12685,6263,2,121,0.01963915056682101,0.016260162601626018,0.983739837398374,123,-0.0018716733929928786
277,Russia,Saratov Oblast,2020-10-24,19163,148,12799,6331,1,114,0.01816458695308798,0.008695652173913044,0.991304347826087,115,0.007564510427713
278,Russia,Saratov Oblast,2020-10-25,19352,149,12858,6405,1,59,0.00936768149882904,0.016666666666666666,0.9833333333333333,60,-0.007971014492753725
279,Russia,Saratov Oblast,2020-10-26,19539,149,12896,6532,0,38,0.005817513778322106,0.0,1.0,38,0.01666666666666672
280,Russia,Saratov Oblast,2020-10-27,19731,150,12985,6686,1,89,0.013460963206700568,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
281,Russia,Saratov Oblast,2020-10-28,19928,152,13130,6793,2,145,0.021639923450610922,0.013605442176870748,0.9863945578231292,147,-0.0024943310657596918
282,Russia,Saratov Oblast,2020-10-29,20122,154,13266,6840,2,136,0.02017543859649123,0.014492753623188406,0.9855072463768116,138,-0.0008873114463175957
283,Russia,Saratov Oblast,2020-10-30,20317,154,13491,6897,0,225,0.032622879512831666,0.0,1.0,225,0.01449275362318836
284,Russia,Saratov Oblast,2020-10-31,20513,154,13750,6868,0,259,0.03771112405358183,0.0,1.0,259,0.0
285,Russia,Saratov Oblast,2020-11-01,20706,156,13980,6802,2,230,0.034107615407233165,0.008620689655172414,0.9913793103448276,232,-0.008620689655172376
286,Russia,Saratov Oblast,2020-11-02,20901,158,14093,6765,2,113,0.016999260901699925,0.017391304347826087,0.9826086956521739,115,-0.008770614692653722
287,Russia,Saratov Oblast,2020-11-03,21092,161,14326,6841,3,233,0.034497880426838184,0.012711864406779662,0.9872881355932204,236,0.00467943994104647
288,Russia,Saratov Oblast,2020-11-04,21287,163,14614,6800,2,288,0.04264705882352941,0.006896551724137931,0.993103448275862,290,0.005815312682641682
289,Russia,Saratov Oblast,2020-11-05,21484,165,14643,6707,2,29,0.00462203667809751,0.06451612903225806,0.9354838709677419,31,-0.05761957730812017
290,Russia,Saratov Oblast,2020-11-06,21677,165,14855,6869,0,212,0.030863298879021693,0.0,1.0,212,0.06451612903225812
291,Russia,Saratov Oblast,2020-11-07,21872,168,15101,6852,3,246,0.03633975481611208,0.012048192771084338,0.9879518072289156,249,-0.012048192771084376
292,Russia,Saratov Oblast,2020-11-08,22072,172,15145,6803,4,44,0.00705571071586065,0.08333333333333333,0.9166666666666666,48,-0.071285140562249
293,Russia,Saratov Oblast,2020-11-09,22276,173,15182,6959,1,37,0.005460554677396178,0.02631578947368421,0.9736842105263158,38,0.05701754385964919
294,Russia,Saratov Oblast,2020-11-10,22477,174,15345,7122,1,163,0.023027239539455208,0.006097560975609756,0.9939024390243902,164,0.02021822849807442
295,Russia,Saratov Oblast,2020-11-11,22686,175,15620,7167,1,275,0.038509836751778985,0.0036231884057971015,0.9963768115942029,276,0.002474372569812644
296,Russia,Saratov Oblast,2020-11-12,22898,178,15968,7103,3,348,0.04941573982824159,0.008547008547008548,0.9914529914529915,351,-0.004923820141211399
297,Russia,Saratov Oblast,2020-11-13,23117,183,16256,6971,5,288,0.042031272414287765,0.017064846416382253,0.9829351535836177,293,-0.008517837869373768
298,Russia,Saratov Oblast,2020-11-14,23342,185,16559,6903,2,303,0.04418368825148486,0.006557377049180328,0.9934426229508196,305,0.010507469367201927
299,Russia,Saratov Oblast,2020-11-15,23563,185,16720,6819,0,161,0.023610500073324533,0.0,1.0,161,0.006557377049180357
300,Russia,Saratov Oblast,2020-11-16,23785,191,16762,6880,6,42,0.0069767441860465115,0.125,0.875,48,-0.125
301,Russia,Saratov Oblast,2020-11-17,24005,194,17240,7052,3,478,0.06820760068065797,0.006237006237006237,0.9937629937629938,481,0.11876299376299382
302,Russia,Saratov Oblast,2020-11-18,24234,195,17785,6800,1,545,0.08029411764705882,0.0018315018315018315,0.9981684981684982,546,0.004405504405504357
303,Russia,Saratov Oblast,2020-11-19,24469,197,18199,6489,2,414,0.06410849129295731,0.004807692307692308,0.9951923076923077,416,-0.0029761904761904656
304,Russia,Saratov Oblast,2020-11-20,24707,202,18722,6311,5,523,0.08366344477895737,0.00946969696969697,0.990530303030303,528,-0.004662004662004726
305,Russia,Saratov Oblast,2020-11-21,24948,205,19320,6024,3,598,0.0997675962815405,0.004991680532445923,0.9950083194675541,601,0.004478016437251098
306,Russia,Saratov Oblast,2020-11-22,25193,205,20015,5668,0,695,0.12261820748059281,0.0,1.0,695,0.004991680532445919
307,Russia,Saratov Oblast,2020-11-23,25432,205,20626,5212,0,611,0.11722947045280123,0.0,1.0,611,0.0
308,Russia,Saratov Oblast,2020-11-24,25672,208,21138,4841,3,512,0.10638297872340426,0.005825242718446602,0.9941747572815534,515,-0.005825242718446644
309,Russia,Saratov Oblast,2020-11-25,25917,212,21766,4571,4,628,0.1382629621527018,0.006329113924050633,0.9936708860759493,632,-0.0005038712056040229
310,Russia,Saratov Oblast,2020-11-26,26165,217,22337,4187,5,571,0.13756866491521375,0.008680555555555556,0.9913194444444444,576,-0.0023514416315049136
311,Russia,Saratov Oblast,2020-11-27,26417,221,22518,3863,4,181,0.04789024074553456,0.021621621621621623,0.9783783783783784,185,-0.012941066066066043
312,Russia,Saratov Oblast,2020-11-28,26668,228,22713,3929,7,195,0.05141257317383558,0.034653465346534656,0.9653465346534653,202,-0.013031843724913061
313,Russia,Saratov Oblast,2020-11-29,26918,233,22905,3977,5,192,0.04953482524515967,0.025380710659898477,0.9746192893401016,197,0.009272754686636242
314,Russia,Saratov Oblast,2020-11-30,27166,238,23088,4028,5,183,0.04667328699106256,0.026595744680851064,0.973404255319149,188,-0.0012150340209525767
315,Russia,Saratov Oblast,2020-12-01,27412,244,23264,4086,6,176,0.04454233969652472,0.03296703296703297,0.967032967032967,182,-0.006371288286181942
316,Russia,Saratov Oblast,2020-12-02,27661,250,23553,4153,6,289,0.07103298820130026,0.020338983050847456,0.9796610169491525,295,0.012628049916185491
317,Russia,Saratov Oblast,2020-12-03,27916,256,23742,4113,6,189,0.04741064916119621,0.03076923076923077,0.9692307692307692,195,-0.010430247718383301
318,Russia,Saratov Oblast,2020-12-04,28175,262,23917,4177,6,175,0.04333253531242519,0.03314917127071823,0.9668508287292817,181,-0.0023799405014874875
319,Russia,Saratov Oblast,2020-12-05,28433,267,24115,4254,5,198,0.04771979313587212,0.024630541871921183,0.9753694581280788,203,0.008518629398797106
320,Russia,Saratov Oblast,2020-12-06,28688,272,24314,4306,5,199,0.04737575476079889,0.024509803921568627,0.9754901960784313,204,0.00012073795035250079
321,Russia,Saratov Oblast,2020-12-07,28945,278,24489,4359,6,175,0.041523285157146136,0.03314917127071823,0.9668508287292817,181,-0.008639367349149607
322,Russia,Saratov Oblast,2020-12-08,29199,284,24665,4432,6,176,0.041064981949458484,0.03296703296703297,0.967032967032967,182,0.0001821383036852975
323,Russia,Saratov Oblast,2020-12-09,29458,289,25038,4509,5,373,0.08383233532934131,0.013227513227513227,0.9867724867724867,378,0.019739519739519706
324,Russia,Saratov Oblast,2020-12-10,29719,294,25221,4392,5,183,0.042805100182149364,0.026595744680851064,0.973404255319149,188,-0.013368231453337764
325,Russia,Saratov Oblast,2020-12-11,29982,300,25415,4467,6,194,0.04477277815088426,0.03,0.97,200,-0.0034042553191490077
326,Russia,Saratov Oblast,2020-12-12,30246,306,25622,4531,6,207,0.04700949017876849,0.028169014084507043,0.971830985915493,213,0.001830985915493022
327,Russia,Saratov Oblast,2020-12-13,30506,311,25840,4578,5,218,0.04871122761031018,0.02242152466367713,0.9775784753363229,223,0.005747489420829921
