Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,Russia,Nizhny Novgorod Oblast,2020-07-02,17943,249,11589,6332,7,220,0.03584965255843336,0.030837004405286344,0.9691629955947136,227,-0.005520548709083806
164,Russia,Nizhny Novgorod Oblast,2020-07-03,18172,254,11840,6334,5,251,0.040416798231765076,0.01953125,0.98046875,256,0.011305754405286361
165,Russia,Nizhny Novgorod Oblast,2020-07-04,18397,259,12134,6303,5,294,0.047437728066000315,0.016722408026755852,0.9832775919732442,299,0.0028088419732441583
166,Russia,Nizhny Novgorod Oblast,2020-07-05,18614,263,12157,6221,4,23,0.004340138241440283,0.14814814814814814,0.8518518518518519,27,-0.1314257401213923
167,Russia,Nizhny Novgorod Oblast,2020-07-06,18826,268,12309,6406,5,152,0.024508273493599752,0.03184713375796178,0.9681528662420382,157,0.11630101439018636
168,Russia,Nizhny Novgorod Oblast,2020-07-07,19024,271,12606,6447,3,297,0.04653327128897161,0.01,0.99,300,0.021847133757961767
169,Russia,Nizhny Novgorod Oblast,2020-07-08,19241,275,13063,6364,4,457,0.072438717787555,0.008676789587852495,0.9913232104121475,461,0.0013232104121475574
170,Russia,Nizhny Novgorod Oblast,2020-07-09,19465,279,13379,6127,4,316,0.052227843969316144,0.0125,0.9875,320,-0.003823210412147504
171,Russia,Nizhny Novgorod Oblast,2020-07-10,19684,282,13734,6026,3,355,0.05940922668436774,0.008379888268156424,0.9916201117318436,358,0.004120111731843568
172,Russia,Nizhny Novgorod Oblast,2020-07-11,19907,288,14087,5891,6,353,0.06094041758614836,0.016713091922005572,0.9832869080779945,359,-0.008333203653849153
173,Russia,Nizhny Novgorod Oblast,2020-07-12,20129,293,14184,5754,5,97,0.017726798748696558,0.049019607843137254,0.9509803921568627,102,-0.03230651592113176
174,Russia,Nizhny Novgorod Oblast,2020-07-13,20341,299,14274,5864,6,90,0.01637107776261937,0.0625,0.9375,96,-0.013480392156862697
175,Russia,Nizhny Novgorod Oblast,2020-07-14,20534,305,14642,5961,6,368,0.06274115081362187,0.016042780748663103,0.983957219251337,374,0.046457219251336945
176,Russia,Nizhny Novgorod Oblast,2020-07-15,20763,312,15022,5816,7,380,0.06654057771664375,0.01808785529715762,0.9819121447028424,387,-0.002045074548494563
177,Russia,Nizhny Novgorod Oblast,2020-07-16,20984,318,15320,5650,6,298,0.05380530973451327,0.019736842105263157,0.9802631578947368,304,-0.0016489868081055459
178,Russia,Nizhny Novgorod Oblast,2020-07-17,21200,325,15532,5562,7,212,0.039374325782092774,0.0319634703196347,0.9680365296803652,219,-0.012226628214371593
179,Russia,Nizhny Novgorod Oblast,2020-07-18,21405,330,15831,5548,5,299,0.0547945205479452,0.01644736842105263,0.9835526315789473,304,0.015516101898582102
180,Russia,Nizhny Novgorod Oblast,2020-07-19,21623,336,15914,5462,6,83,0.016294397656536067,0.06741573033707865,0.9325842696629213,89,-0.05096836191602605
181,Russia,Nizhny Novgorod Oblast,2020-07-20,21814,340,15993,5564,4,79,0.014917325664989217,0.04819277108433735,0.9518072289156626,83,0.019222959252741312
182,Russia,Nizhny Novgorod Oblast,2020-07-21,22010,346,16238,5677,6,245,0.0442134930420997,0.02390438247011952,0.9760956175298805,251,0.024288388614217893
183,Russia,Nizhny Novgorod Oblast,2020-07-22,22227,351,16668,5643,5,430,0.07708665603402445,0.011494252873563218,0.9885057471264368,435,0.012410129596556296
184,Russia,Nizhny Novgorod Oblast,2020-07-23,22429,354,16967,5410,3,299,0.05582255083179297,0.009933774834437087,0.9900662251655629,302,0.0015604780391260675
185,Russia,Nizhny Novgorod Oblast,2020-07-24,22623,358,17232,5302,4,265,0.05073557148245945,0.01486988847583643,0.9851301115241635,269,-0.004936113641399342
186,Russia,Nizhny Novgorod Oblast,2020-07-25,22807,362,17621,5217,4,389,0.07533064979873491,0.010178117048346057,0.989821882951654,393,0.004691771427490443
187,Russia,Nizhny Novgorod Oblast,2020-07-26,22984,365,17647,5001,3,26,0.0057988402319536095,0.10344827586206896,0.896551724137931,29,-0.09327015881372291
188,Russia,Nizhny Novgorod Oblast,2020-07-27,23172,368,17689,5160,3,42,0.00872093023255814,0.06666666666666667,0.9333333333333333,45,0.0367816091954023
189,Russia,Nizhny Novgorod Oblast,2020-07-28,23335,374,18031,5278,6,342,0.06593406593406594,0.017241379310344827,0.9827586206896551,348,0.04942528735632179
190,Russia,Nizhny Novgorod Oblast,2020-07-29,23489,377,18567,5084,3,536,0.10601888276947286,0.0055658627087198514,0.9944341372912802,539,0.011675516601625024
191,Russia,Nizhny Novgorod Oblast,2020-07-30,23647,379,19078,4703,2,511,0.1090793110780353,0.003898635477582846,0.9961013645224172,513,0.0016672272311369918
192,Russia,Nizhny Novgorod Oblast,2020-07-31,23792,384,19479,4335,5,401,0.09365628604382929,0.012315270935960592,0.9876847290640394,406,-0.008416635458377786
193,Russia,Nizhny Novgorod Oblast,2020-08-01,23951,388,19918,4088,4,439,0.10836594911937378,0.009029345372460496,0.9909706546275395,443,0.0032859255635001583
194,Russia,Nizhny Novgorod Oblast,2020-08-02,24097,390,20024,3791,2,106,0.02848852545502506,0.018518518518518517,0.9814814814814815,108,-0.009489173146058016
195,Russia,Nizhny Novgorod Oblast,2020-08-03,24236,393,20096,3822,3,72,0.019623233908948195,0.04,0.96,75,-0.021481481481481546
196,Russia,Nizhny Novgorod Oblast,2020-08-04,24345,397,20372,3856,4,276,0.07261410788381743,0.014285714285714285,0.9857142857142858,280,0.0257142857142858
197,Russia,Nizhny Novgorod Oblast,2020-08-05,24446,399,20647,3677,2,275,0.07533315202610824,0.007220216606498195,0.9927797833935018,277,0.007065497679216048
198,Russia,Nizhny Novgorod Oblast,2020-08-06,24551,401,20938,3505,2,291,0.08359486447931526,0.006825938566552901,0.9931740614334471,293,0.000394278039945295
199,Russia,Nizhny Novgorod Oblast,2020-08-07,24654,403,21198,3315,2,260,0.07903469079939668,0.007633587786259542,0.9923664122137404,262,-0.0008076492197066631
200,Russia,Nizhny Novgorod Oblast,2020-08-08,24771,405,21490,3170,2,292,0.09274447949526814,0.006802721088435374,0.9931972789115646,294,0.000830866697824173
201,Russia,Nizhny Novgorod Oblast,2020-08-09,24889,408,21576,2994,3,86,0.02972611890447562,0.033707865168539325,0.9662921348314607,89,-0.026905144080103915
202,Russia,Nizhny Novgorod Oblast,2020-08-10,25009,410,21602,3025,2,26,0.009256198347107438,0.07142857142857142,0.9285714285714286,28,-0.0377207062600321
203,Russia,Nizhny Novgorod Oblast,2020-08-11,25128,414,21759,3116,4,157,0.05166880616174583,0.024844720496894408,0.9751552795031055,161,0.04658385093167694
204,Russia,Nizhny Novgorod Oblast,2020-08-12,25252,418,21955,3079,4,196,0.06495615459564794,0.02,0.98,200,0.004844720496894439
205,Russia,Nizhny Novgorod Oblast,2020-08-13,25382,421,22197,3009,3,242,0.08142239946826188,0.012244897959183673,0.9877551020408163,245,0.0077551020408163085
206,Russia,Nizhny Novgorod Oblast,2020-08-14,25510,426,22362,2892,5,165,0.058782849239280774,0.029411764705882353,0.9705882352941176,170,-0.01716686674669865
207,Russia,Nizhny Novgorod Oblast,2020-08-15,25635,429,22577,2847,3,215,0.07657182999648753,0.013761467889908258,0.9862385321100917,218,0.015650296815974074
208,Russia,Nizhny Novgorod Oblast,2020-08-16,25758,431,22666,2752,2,89,0.03306686046511628,0.02197802197802198,0.978021978021978,91,-0.008216554088113726
209,Russia,Nizhny Novgorod Oblast,2020-08-17,25878,433,22704,2781,2,38,0.01438331535418914,0.05,0.95,40,-0.028021978021978033
210,Russia,Nizhny Novgorod Oblast,2020-08-18,25994,436,22819,2857,3,115,0.04130206510325516,0.025423728813559324,0.9745762711864406,118,0.02457627118644068
211,Russia,Nizhny Novgorod Oblast,2020-08-19,26132,438,23139,2877,2,320,0.11192214111922141,0.006211180124223602,0.9937888198757764,322,0.01921254868933575
212,Russia,Nizhny Novgorod Oblast,2020-08-20,26264,441,23322,2687,3,183,0.0692221808708597,0.016129032258064516,0.9838709677419355,186,-0.009917852133840888
213,Russia,Nizhny Novgorod Oblast,2020-08-21,26391,443,23446,2628,2,124,0.04794520547945205,0.015873015873015872,0.9841269841269841,126,0.00025601638504857416
214,Russia,Nizhny Novgorod Oblast,2020-08-22,26513,445,23642,2624,2,196,0.07545731707317073,0.010101010101010102,0.98989898989899,198,0.005772005772005873
215,Russia,Nizhny Novgorod Oblast,2020-08-23,26630,447,23683,2543,2,41,0.016909162406606372,0.046511627906976744,0.9534883720930233,43,-0.03641061780596666
216,Russia,Nizhny Novgorod Oblast,2020-08-24,26744,449,23715,2614,2,32,0.013006885998469778,0.058823529411764705,0.9411764705882353,34,-0.012311901504788003
217,Russia,Nizhny Novgorod Oblast,2020-08-25,26866,451,23901,2702,2,186,0.0695780903034789,0.010638297872340425,0.9893617021276596,188,0.048185231539424334
218,Russia,Nizhny Novgorod Oblast,2020-08-26,26995,453,24060,2643,2,159,0.060915626182368524,0.012422360248447204,0.9875776397515528,161,-0.001784062376106843
219,Russia,Nizhny Novgorod Oblast,2020-08-27,27129,456,24248,2616,3,188,0.07301223241590214,0.015706806282722512,0.9842931937172775,191,-0.0032844460342752457
220,Russia,Nizhny Novgorod Oblast,2020-08-28,27262,460,24474,2558,4,226,0.08991399530883502,0.017391304347826087,0.9826086956521739,230,-0.0016844980651036234
221,Russia,Nizhny Novgorod Oblast,2020-08-29,27407,465,24595,2473,5,121,0.0509502628386575,0.03968253968253968,0.9603174603174603,126,-0.022291235334713555
222,Russia,Nizhny Novgorod Oblast,2020-08-30,27550,469,24639,2490,4,44,0.01927710843373494,0.08333333333333333,0.9166666666666666,48,-0.04365079365079372
223,Russia,Nizhny Novgorod Oblast,2020-08-31,27688,473,24655,2580,4,16,0.007751937984496124,0.2,0.8,20,-0.11666666666666659
224,Russia,Nizhny Novgorod Oblast,2020-09-01,27820,477,24811,2692,4,156,0.05943536404160475,0.025,0.975,160,0.17499999999999993
225,Russia,Nizhny Novgorod Oblast,2020-09-02,27967,481,24967,2679,4,156,0.059723777528928705,0.025,0.975,160,0.0
226,Russia,Nizhny Novgorod Oblast,2020-09-03,28110,485,25077,2662,4,110,0.04282494365138993,0.03508771929824561,0.9649122807017544,114,-0.01008771929824559
227,Russia,Nizhny Novgorod Oblast,2020-09-04,28255,488,25196,2693,3,119,0.04530263646490902,0.02459016393442623,0.9754098360655737,122,0.010497555363819355
228,Russia,Nizhny Novgorod Oblast,2020-09-05,28409,492,25331,2725,4,135,0.05100917431192661,0.02877697841726619,0.9712230215827338,139,-0.004186814482839973
229,Russia,Nizhny Novgorod Oblast,2020-09-06,28562,494,25364,2739,2,33,0.012778386272362175,0.05714285714285714,0.9428571428571428,35,-0.02836587872559093
230,Russia,Nizhny Novgorod Oblast,2020-09-07,28713,497,25394,2855,3,30,0.011558669001751313,0.09090909090909091,0.9090909090909091,33,-0.03376623376623378
231,Russia,Nizhny Novgorod Oblast,2020-09-08,28859,501,25573,2968,4,179,0.06165768194070081,0.02185792349726776,0.9781420765027322,183,0.06905116741182316
232,Russia,Nizhny Novgorod Oblast,2020-09-09,29018,504,25744,2944,3,171,0.059103260869565216,0.017241379310344827,0.9827586206896551,174,0.004616544186922922
233,Russia,Nizhny Novgorod Oblast,2020-09-10,29181,506,25935,2933,2,191,0.06580293215138083,0.010362694300518135,0.9896373056994818,193,0.0068786850098266905
234,Russia,Nizhny Novgorod Oblast,2020-09-11,29342,509,26150,2901,3,215,0.07514650120648052,0.013761467889908258,0.9862385321100917,218,-0.003398773589390114
235,Russia,Nizhny Novgorod Oblast,2020-09-12,29498,515,26318,2839,6,168,0.06128918633321592,0.034482758620689655,0.9655172413793104,174,-0.020721290730781328
236,Russia,Nizhny Novgorod Oblast,2020-09-13,29657,520,26398,2824,5,80,0.03009915014164306,0.058823529411764705,0.9411764705882353,85,-0.024340770791075106
237,Russia,Nizhny Novgorod Oblast,2020-09-14,29804,526,26426,2886,6,28,0.01178101178101178,0.17647058823529413,0.8235294117647058,34,-0.11764705882352944
238,Russia,Nizhny Novgorod Oblast,2020-09-15,29943,529,26513,2991,3,87,0.03009027081243731,0.03333333333333333,0.9666666666666667,90,0.14313725490196083
239,Russia,Nizhny Novgorod Oblast,2020-09-16,30108,532,26714,3066,3,201,0.06653620352250489,0.014705882352941176,0.9852941176470589,204,0.0186274509803922
240,Russia,Nizhny Novgorod Oblast,2020-09-17,30274,535,26844,3028,3,130,0.04392338177014531,0.022556390977443608,0.9774436090225563,133,-0.007850508624502539
241,Russia,Nizhny Novgorod Oblast,2020-09-18,30435,538,26988,3056,3,144,0.048102094240837695,0.02040816326530612,0.9795918367346939,147,0.002148227712137518
242,Russia,Nizhny Novgorod Oblast,2020-09-19,30599,543,27156,3073,5,168,0.056296778392450376,0.028901734104046242,0.9710982658959537,173,-0.008493570838740139
243,Russia,Nizhny Novgorod Oblast,2020-09-20,30764,543,27194,3065,0,38,0.012398042414355628,0.0,1.0,38,0.028901734104046284
244,Russia,Nizhny Novgorod Oblast,2020-09-21,30926,546,27199,3189,3,5,0.002508623392913139,0.375,0.625,8,-0.375
245,Russia,Nizhny Novgorod Oblast,2020-09-22,31083,550,27313,3338,4,114,0.035350509286998205,0.03389830508474576,0.9661016949152542,118,0.3411016949152542
246,Russia,Nizhny Novgorod Oblast,2020-09-23,31230,553,27459,3367,3,146,0.04425304425304425,0.020134228187919462,0.9798657718120806,149,0.01376407689682635
247,Russia,Nizhny Novgorod Oblast,2020-09-24,31390,556,27612,3378,3,153,0.046181172291296625,0.019230769230769232,0.9807692307692307,156,0.0009034589571501606
248,Russia,Nizhny Novgorod Oblast,2020-09-25,31558,561,27677,3390,5,65,0.02064896755162242,0.07142857142857142,0.9285714285714286,70,-0.05219780219780212
249,Russia,Nizhny Novgorod Oblast,2020-09-26,31724,564,27873,3486,3,196,0.05708548479632817,0.01507537688442211,0.9849246231155779,199,0.05635319454414933
250,Russia,Nizhny Novgorod Oblast,2020-09-27,31891,568,27932,3454,4,59,0.01823972206137811,0.06349206349206349,0.9365079365079365,63,-0.048416686607641424
251,Russia,Nizhny Novgorod Oblast,2020-09-28,32056,571,27938,3556,3,6,0.002530933633295838,0.3333333333333333,0.6666666666666666,9,-0.2698412698412699
252,Russia,Nizhny Novgorod Oblast,2020-09-29,32224,575,28113,3715,4,175,0.04818304172274562,0.0223463687150838,0.9776536312849162,179,0.3109869646182496
253,Russia,Nizhny Novgorod Oblast,2020-09-30,32399,578,28263,3711,3,150,0.041228779304769606,0.0196078431372549,0.9803921568627451,153,0.002738525577828832
254,Russia,Nizhny Novgorod Oblast,2020-10-01,32585,581,28323,3744,3,60,0.016826923076923076,0.047619047619047616,0.9523809523809523,63,-0.02801120448179273
255,Russia,Nizhny Novgorod Oblast,2020-10-02,32776,583,28584,3872,2,261,0.06792355371900827,0.0076045627376425855,0.9923954372623575,263,0.04001448488140513
256,Russia,Nizhny Novgorod Oblast,2020-10-03,32975,586,28659,3808,3,75,0.020483193277310924,0.038461538461538464,0.9615384615384616,78,-0.030856975723895896
257,Russia,Nizhny Novgorod Oblast,2020-10-04,33176,588,28709,3931,2,50,0.013228186212159756,0.038461538461538464,0.9615384615384616,52,0.0
258,Russia,Nizhny Novgorod Oblast,2020-10-05,33374,590,28720,4077,2,11,0.003188619082658818,0.15384615384615385,0.8461538461538461,13,-0.11538461538461542
259,Russia,Nizhny Novgorod Oblast,2020-10-06,33578,592,28777,4268,2,57,0.013823805060918463,0.03389830508474576,0.9661016949152542,59,0.11994784876140807
260,Russia,Nizhny Novgorod Oblast,2020-10-07,33805,596,28965,4436,4,188,0.04328223624887286,0.020833333333333332,0.9791666666666666,192,0.013064971751412413
261,Russia,Nizhny Novgorod Oblast,2020-10-08,34039,600,29085,4478,4,120,0.027690933452434122,0.03225806451612903,0.967741935483871,124,-0.011424731182795633
262,Russia,Nizhny Novgorod Oblast,2020-10-09,34286,605,29312,4601,5,227,0.05042382090849815,0.021551724137931036,0.978448275862069,232,0.010706340378197954
263,Russia,Nizhny Novgorod Oblast,2020-10-10,34543,609,29443,4626,4,131,0.029182879377431907,0.02962962962962963,0.9703703703703703,135,-0.008077905491698623
264,Russia,Nizhny Novgorod Oblast,2020-10-11,34805,613,29487,4753,4,44,0.010098884914790659,0.08333333333333333,0.9166666666666666,48,-0.0537037037037037
265,Russia,Nizhny Novgorod Oblast,2020-10-12,35076,618,29528,4976,5,41,0.009244372990353697,0.10869565217391304,0.8913043478260869,46,-0.025362318840579712
266,Russia,Nizhny Novgorod Oblast,2020-10-13,35350,624,29714,5204,6,186,0.03689469638739431,0.03125,0.96875,192,0.07744565217391308
267,Russia,Nizhny Novgorod Oblast,2020-10-14,35627,631,29917,5289,7,203,0.03970504821327283,0.03333333333333333,0.9666666666666667,210,-0.002083333333333326
268,Russia,Nizhny Novgorod Oblast,2020-10-15,35908,637,30055,5360,6,138,0.026865671641791045,0.041666666666666664,0.9583333333333334,144,-0.008333333333333304
269,Russia,Nizhny Novgorod Oblast,2020-10-16,36193,644,30331,5501,7,276,0.051445191783312125,0.024734982332155476,0.9752650176678446,283,0.0169316843345112
270,Russia,Nizhny Novgorod Oblast,2020-10-17,36481,650,30577,5506,6,246,0.04576825281511079,0.023809523809523808,0.9761904761904762,252,0.0009254585226315948
271,Russia,Nizhny Novgorod Oblast,2020-10-18,36770,655,30655,5543,5,78,0.01497384088038968,0.060240963855421686,0.9397590361445783,83,-0.03643144004589782
272,Russia,Nizhny Novgorod Oblast,2020-10-19,37062,660,30705,5752,5,50,0.009561891515994436,0.09090909090909091,0.9090909090909091,55,-0.03066812705366928
273,Russia,Nizhny Novgorod Oblast,2020-10-20,37428,665,31024,6063,5,319,0.05343889163780307,0.015432098765432098,0.9845679012345679,324,0.07547699214365888
274,Russia,Nizhny Novgorod Oblast,2020-10-21,37760,673,31469,6071,8,445,0.07461703179047932,0.017660044150110375,0.9823399558498896,453,-0.002227945384678298
275,Russia,Nizhny Novgorod Oblast,2020-10-22,38114,682,31941,5972,9,472,0.0805425318151373,0.018711018711018712,0.9812889812889813,481,-0.001050974560908302
276,Russia,Nizhny Novgorod Oblast,2020-10-23,38480,690,32517,5857,8,576,0.09970974901826873,0.0136986301369863,0.9863013698630136,584,0.0050123885740323
277,Russia,Nizhny Novgorod Oblast,2020-10-24,38864,700,32997,5657,10,480,0.08661834894820576,0.02040816326530612,0.9795918367346939,490,-0.006709533128319789
278,Russia,Nizhny Novgorod Oblast,2020-10-25,39260,711,33221,5563,11,224,0.042243393852238,0.04680851063829787,0.9531914893617022,235,-0.026400347372991684
279,Russia,Nizhny Novgorod Oblast,2020-10-26,39636,721,33301,5704,10,80,0.015778401122019635,0.1111111111111111,0.8888888888888888,90,-0.06430260047281333
280,Russia,Nizhny Novgorod Oblast,2020-10-27,40005,732,33611,5983,11,310,0.05365201403977937,0.03426791277258567,0.9657320872274143,321,0.07684319833852549
281,Russia,Nizhny Novgorod Oblast,2020-10-28,40382,744,33905,6039,12,294,0.05067064083457526,0.0392156862745098,0.9607843137254902,306,-0.004947773501924102
282,Russia,Nizhny Novgorod Oblast,2020-10-29,40768,757,34323,6119,13,418,0.07043634580813858,0.030162412993039442,0.9698375870069605,431,0.00905327328147032
283,Russia,Nizhny Novgorod Oblast,2020-10-30,41169,770,34857,6089,13,534,0.08983412711446871,0.02376599634369287,0.9762340036563071,547,0.006396416649346537
284,Russia,Nizhny Novgorod Oblast,2020-10-31,41566,783,35270,5939,13,413,0.07172924734803839,0.03051643192488263,0.9694835680751174,426,-0.0067504355811897065
285,Russia,Nizhny Novgorod Oblast,2020-11-01,41960,796,35422,5907,13,152,0.027932960893854747,0.07878787878787878,0.9212121212121213,165,-0.048271446862996115
286,Russia,Nizhny Novgorod Oblast,2020-11-02,42349,808,35620,6131,12,198,0.034252161148262926,0.05714285714285714,0.9428571428571428,210,0.021645021645021578
287,Russia,Nizhny Novgorod Oblast,2020-11-03,42740,819,35899,6312,11,279,0.04594423320659062,0.03793103448275862,0.9620689655172414,290,0.019211822660098576
288,Russia,Nizhny Novgorod Oblast,2020-11-04,43157,833,36220,6439,14,321,0.05202671222239478,0.041791044776119404,0.9582089552238806,335,-0.003860010293360805
289,Russia,Nizhny Novgorod Oblast,2020-11-05,43579,844,36443,6526,11,223,0.035856573705179286,0.04700854700854701,0.9529914529914529,234,-0.005217502232427673
290,Russia,Nizhny Novgorod Oblast,2020-11-06,44010,857,36780,6723,13,337,0.052060092220734794,0.037142857142857144,0.9628571428571429,350,0.00986568986568992
291,Russia,Nizhny Novgorod Oblast,2020-11-07,44444,869,37201,6807,12,421,0.06361098868811517,0.02771362586605081,0.9722863741339491,433,0.009429231276806282
292,Russia,Nizhny Novgorod Oblast,2020-11-08,44873,883,37427,6803,14,226,0.03527855357930325,0.058333333333333334,0.9416666666666667,240,-0.030619707467282486
293,Russia,Nizhny Novgorod Oblast,2020-11-09,45284,895,37613,6974,12,186,0.028391167192429023,0.06060606060606061,0.9393939393939394,198,-0.002272727272727204
294,Russia,Nizhny Novgorod Oblast,2020-11-10,45686,908,38105,7178,13,492,0.07035385901365283,0.02574257425742574,0.9742574257425742,505,0.03486348634863479
295,Russia,Nizhny Novgorod Oblast,2020-11-11,46100,919,38748,7087,11,643,0.09228164244391139,0.016819571865443424,0.9831804281345565,654,0.008923002391982293
296,Russia,Nizhny Novgorod Oblast,2020-11-12,46521,933,39224,6854,14,476,0.07149110008754012,0.02857142857142857,0.9714285714285714,490,-0.011751856705985109
297,Russia,Nizhny Novgorod Oblast,2020-11-13,46954,946,39673,6797,13,449,0.06797116374871266,0.02813852813852814,0.9718614718614719,462,0.00043290043290045155
298,Russia,Nizhny Novgorod Oblast,2020-11-14,47395,957,40091,6776,11,418,0.0633116883116883,0.02564102564102564,0.9743589743589743,429,0.0024975024975024684
299,Russia,Nizhny Novgorod Oblast,2020-11-15,47807,970,40239,6759,13,148,0.02382009172954579,0.08074534161490683,0.9192546583850931,161,-0.05510431597388121
300,Russia,Nizhny Novgorod Oblast,2020-11-16,48210,982,40364,7001,12,125,0.019568633052421083,0.08759124087591241,0.9124087591240876,137,-0.006845899261005539
301,Russia,Nizhny Novgorod Oblast,2020-11-17,48617,996,40741,7271,14,377,0.053775271627011414,0.03580562659846547,0.9641943734015346,391,0.05178561427744699
