Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
151,Russia,Mordovia Republic,2020-06-20,2931,23,1817,1096,0,5,0.004562043795620438,0.0,1.0,5,0.017241379310344862
152,Russia,Mordovia Republic,2020-06-21,2986,23,1858,1146,0,41,0.03577661431064572,0.0,1.0,41,0.0
153,Russia,Mordovia Republic,2020-06-22,3040,23,1862,1159,0,4,0.003451251078515962,0.0,1.0,4,0.0
154,Russia,Mordovia Republic,2020-06-23,3094,24,1915,1209,1,53,0.04466501240694789,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
155,Russia,Mordovia Republic,2020-06-24,3143,24,2007,1204,0,92,0.07641196013289037,0.0,1.0,92,0.01851851851851849
156,Russia,Mordovia Republic,2020-06-25,3192,24,2029,1161,0,22,0.018949181739879414,0.0,1.0,22,0.0
157,Russia,Mordovia Republic,2020-06-26,3240,25,2083,1187,1,54,0.04633529907329402,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
158,Russia,Mordovia Republic,2020-06-27,3284,26,2106,1176,1,23,0.02040816326530612,0.041666666666666664,0.9583333333333334,24,-0.023484848484848442
159,Russia,Mordovia Republic,2020-06-28,3324,26,2119,1192,0,13,0.010906040268456376,0.0,1.0,13,0.04166666666666663
160,Russia,Mordovia Republic,2020-06-29,3359,26,2158,1214,0,39,0.03212520593080725,0.0,1.0,39,0.0
161,Russia,Mordovia Republic,2020-06-30,3394,26,2200,1210,0,42,0.03471074380165289,0.0,1.0,42,0.0
162,Russia,Mordovia Republic,2020-07-01,3431,27,2250,1205,1,50,0.04232365145228216,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
163,Russia,Mordovia Republic,2020-07-02,3467,27,2303,1190,0,53,0.04453781512605042,0.0,1.0,53,0.019607843137254943
164,Russia,Mordovia Republic,2020-07-03,3505,27,2370,1175,0,67,0.05702127659574468,0.0,1.0,67,0.0
165,Russia,Mordovia Republic,2020-07-04,3542,27,2397,1145,0,27,0.023580786026200874,0.0,1.0,27,0.0
166,Russia,Mordovia Republic,2020-07-05,3577,27,2408,1153,0,11,0.009540329575021683,0.0,1.0,11,0.0
167,Russia,Mordovia Republic,2020-07-06,3611,27,2437,1176,0,29,0.02465986394557823,0.0,1.0,29,0.0
168,Russia,Mordovia Republic,2020-07-07,3646,27,2495,1182,0,58,0.049069373942470386,0.0,1.0,58,0.0
169,Russia,Mordovia Republic,2020-07-08,3680,27,2559,1158,0,64,0.055267702936096716,0.0,1.0,64,0.0
170,Russia,Mordovia Republic,2020-07-09,3717,28,2605,1131,1,46,0.04155614500442087,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
171,Russia,Mordovia Republic,2020-07-10,3755,28,2660,1122,0,55,0.049019607843137254,0.0,1.0,55,0.021276595744680882
172,Russia,Mordovia Republic,2020-07-11,3792,28,2708,1104,0,48,0.043478260869565216,0.0,1.0,48,0.0
173,Russia,Mordovia Republic,2020-07-12,3829,29,2741,1093,1,33,0.03110704483074108,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
174,Russia,Mordovia Republic,2020-07-13,3865,29,2755,1095,0,14,0.012785388127853882,0.0,1.0,14,0.02941176470588236
175,Russia,Mordovia Republic,2020-07-14,3901,29,2799,1117,0,44,0.03939122649955237,0.0,1.0,44,0.0
176,Russia,Mordovia Republic,2020-07-15,3938,29,2847,1110,0,48,0.043243243243243246,0.0,1.0,48,0.0
177,Russia,Mordovia Republic,2020-07-16,3976,30,2887,1100,1,40,0.03727272727272727,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
178,Russia,Mordovia Republic,2020-07-17,4014,30,2926,1097,0,39,0.03555150410209663,0.0,1.0,39,0.024390243902439046
179,Russia,Mordovia Republic,2020-07-18,4051,32,2950,1095,2,24,0.023744292237442923,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
180,Russia,Mordovia Republic,2020-07-19,4086,32,2973,1104,0,23,0.020833333333333332,0.0,1.0,23,0.07692307692307687
181,Russia,Mordovia Republic,2020-07-20,4121,32,2990,1116,0,17,0.015232974910394265,0.0,1.0,17,0.0
182,Russia,Mordovia Republic,2020-07-21,4157,32,3046,1135,0,56,0.04933920704845815,0.0,1.0,56,0.0
183,Russia,Mordovia Republic,2020-07-22,4192,32,3087,1114,0,41,0.03680430879712747,0.0,1.0,41,0.0
184,Russia,Mordovia Republic,2020-07-23,4227,32,3132,1108,0,45,0.04061371841155235,0.0,1.0,45,0.0
185,Russia,Mordovia Republic,2020-07-24,4261,32,3173,1097,0,41,0.037374658158614404,0.0,1.0,41,0.0
186,Russia,Mordovia Republic,2020-07-25,4295,33,3213,1090,1,40,0.03761467889908257,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
187,Russia,Mordovia Republic,2020-07-26,4328,33,3237,1082,0,24,0.022181146025878003,0.0,1.0,24,0.024390243902439046
188,Russia,Mordovia Republic,2020-07-27,4360,33,3270,1090,0,33,0.030275229357798167,0.0,1.0,33,0.0
189,Russia,Mordovia Republic,2020-07-28,4392,34,3309,1089,1,39,0.03673094582185491,0.025,0.975,40,-0.025000000000000022
190,Russia,Mordovia Republic,2020-07-29,4424,34,3348,1081,0,39,0.036077705827937095,0.0,1.0,39,0.025000000000000022
191,Russia,Mordovia Republic,2020-07-30,4457,34,3389,1075,0,41,0.03813953488372093,0.0,1.0,41,0.0
192,Russia,Mordovia Republic,2020-07-31,4490,34,3429,1067,0,40,0.03748828491096532,0.0,1.0,40,0.0
193,Russia,Mordovia Republic,2020-08-01,4522,38,3474,1059,4,45,0.04627006610009443,0.08163265306122448,0.9183673469387755,49,-0.08163265306122447
194,Russia,Mordovia Republic,2020-08-02,4553,38,3478,1041,0,4,0.0038424591738712775,0.0,1.0,4,0.08163265306122447
195,Russia,Mordovia Republic,2020-08-03,4585,38,3502,1069,0,24,0.02245088868101029,0.0,1.0,24,0.0
196,Russia,Mordovia Republic,2020-08-04,4616,38,3542,1076,0,40,0.03717472118959108,0.0,1.0,40,0.0
197,Russia,Mordovia Republic,2020-08-05,4647,38,3574,1067,0,32,0.02999062792877226,0.0,1.0,32,0.0
198,Russia,Mordovia Republic,2020-08-06,4679,38,3606,1067,0,32,0.02999062792877226,0.0,1.0,32,0.0
199,Russia,Mordovia Republic,2020-08-07,4709,38,3627,1065,0,21,0.01971830985915493,0.0,1.0,21,0.0
200,Russia,Mordovia Republic,2020-08-08,4739,38,3642,1074,0,15,0.013966480446927373,0.0,1.0,15,0.0
201,Russia,Mordovia Republic,2020-08-09,4768,38,3671,1088,0,29,0.02665441176470588,0.0,1.0,29,0.0
202,Russia,Mordovia Republic,2020-08-10,4798,38,3697,1089,0,26,0.023875114784205693,0.0,1.0,26,0.0
203,Russia,Mordovia Republic,2020-08-11,4828,38,3713,1093,0,16,0.01463860933211345,0.0,1.0,16,0.0
204,Russia,Mordovia Republic,2020-08-12,4857,38,3737,1106,0,24,0.0216998191681736,0.0,1.0,24,0.0
205,Russia,Mordovia Republic,2020-08-13,4888,38,3768,1113,0,31,0.027852650494159928,0.0,1.0,31,0.0
206,Russia,Mordovia Republic,2020-08-14,4920,38,3809,1114,0,41,0.03680430879712747,0.0,1.0,41,0.0
207,Russia,Mordovia Republic,2020-08-15,4952,38,3827,1105,0,18,0.016289592760180997,0.0,1.0,18,0.0
208,Russia,Mordovia Republic,2020-08-16,4983,38,3877,1118,0,50,0.044722719141323794,0.0,1.0,50,0.0
209,Russia,Mordovia Republic,2020-08-17,5015,38,3901,1100,0,24,0.02181818181818182,0.0,1.0,24,0.0
210,Russia,Mordovia Republic,2020-08-18,5047,38,3916,1108,0,15,0.013537906137184115,0.0,1.0,15,0.0
211,Russia,Mordovia Republic,2020-08-19,5078,38,3952,1124,0,36,0.03202846975088968,0.0,1.0,36,0.0
212,Russia,Mordovia Republic,2020-08-20,5109,38,3987,1119,0,35,0.03127792672028597,0.0,1.0,35,0.0
213,Russia,Mordovia Republic,2020-08-21,5141,38,4028,1116,0,41,0.036738351254480286,0.0,1.0,41,0.0
214,Russia,Mordovia Republic,2020-08-22,5174,38,4062,1108,0,34,0.030685920577617327,0.0,1.0,34,0.0
215,Russia,Mordovia Republic,2020-08-23,5207,38,4093,1107,0,31,0.028003613369467027,0.0,1.0,31,0.0
216,Russia,Mordovia Republic,2020-08-24,5238,38,4099,1107,0,6,0.005420054200542005,0.0,1.0,6,0.0
217,Russia,Mordovia Republic,2020-08-25,5269,38,4139,1132,0,40,0.0353356890459364,0.0,1.0,40,0.0
218,Russia,Mordovia Republic,2020-08-26,5301,38,4165,1124,0,26,0.023131672597864767,0.0,1.0,26,0.0
219,Russia,Mordovia Republic,2020-08-27,5334,38,4192,1131,0,27,0.023872679045092837,0.0,1.0,27,0.0
220,Russia,Mordovia Republic,2020-08-28,5367,38,4218,1137,0,26,0.022867194371152155,0.0,1.0,26,0.0
221,Russia,Mordovia Republic,2020-08-29,5399,38,4239,1143,0,21,0.01837270341207349,0.0,1.0,21,0.0
222,Russia,Mordovia Republic,2020-08-30,5430,38,4263,1153,0,24,0.020815264527320035,0.0,1.0,24,0.0
223,Russia,Mordovia Republic,2020-08-31,5462,38,4287,1161,0,24,0.020671834625323,0.0,1.0,24,0.0
224,Russia,Mordovia Republic,2020-09-01,5493,38,4310,1168,0,23,0.019691780821917807,0.0,1.0,23,0.0
225,Russia,Mordovia Republic,2020-09-02,5524,38,4330,1176,0,20,0.017006802721088437,0.0,1.0,20,0.0
226,Russia,Mordovia Republic,2020-09-03,5556,38,4365,1188,0,35,0.029461279461279462,0.0,1.0,35,0.0
227,Russia,Mordovia Republic,2020-09-04,5587,38,4403,1184,0,38,0.03209459459459459,0.0,1.0,38,0.0
228,Russia,Mordovia Republic,2020-09-05,5620,38,4433,1179,0,30,0.02544529262086514,0.0,1.0,30,0.0
229,Russia,Mordovia Republic,2020-09-06,5652,38,4476,1181,0,43,0.03640982218458933,0.0,1.0,43,0.0
230,Russia,Mordovia Republic,2020-09-07,5683,38,4522,1169,0,46,0.03934987168520103,0.0,1.0,46,0.0
231,Russia,Mordovia Republic,2020-09-08,5714,38,4562,1154,0,40,0.03466204506065858,0.0,1.0,40,0.0
232,Russia,Mordovia Republic,2020-09-09,5745,38,4584,1145,0,22,0.01921397379912664,0.0,1.0,22,0.0
233,Russia,Mordovia Republic,2020-09-10,5776,38,4600,1154,0,16,0.01386481802426343,0.0,1.0,16,0.0
234,Russia,Mordovia Republic,2020-09-11,5808,39,4659,1170,1,59,0.05128205128205128,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
235,Russia,Mordovia Republic,2020-09-12,5838,39,4671,1140,0,12,0.010526315789473684,0.0,1.0,12,0.01666666666666672
236,Russia,Mordovia Republic,2020-09-13,5870,39,4736,1160,0,65,0.05603448275862069,0.0,1.0,65,0.0
237,Russia,Mordovia Republic,2020-09-14,5901,39,4795,1126,0,59,0.052397868561278864,0.0,1.0,59,0.0
238,Russia,Mordovia Republic,2020-09-15,5931,39,4843,1097,0,48,0.04375569735642662,0.0,1.0,48,0.0
239,Russia,Mordovia Republic,2020-09-16,5961,39,4892,1079,0,49,0.04541241890639481,0.0,1.0,49,0.0
240,Russia,Mordovia Republic,2020-09-17,5992,39,4944,1061,0,52,0.049010367577756835,0.0,1.0,52,0.0
241,Russia,Mordovia Republic,2020-09-18,6024,40,4998,1041,1,54,0.052833813640730067,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
242,Russia,Mordovia Republic,2020-09-19,6057,40,5025,1019,0,27,0.02649656526005888,0.0,1.0,27,0.018181818181818188
243,Russia,Mordovia Republic,2020-09-20,6090,40,5049,1025,0,24,0.023414634146341463,0.0,1.0,24,0.0
244,Russia,Mordovia Republic,2020-09-21,6122,40,5096,1033,0,47,0.04549854791868345,0.0,1.0,47,0.0
245,Russia,Mordovia Republic,2020-09-22,6155,40,5136,1019,0,40,0.03925417075564279,0.0,1.0,40,0.0
246,Russia,Mordovia Republic,2020-09-23,6188,40,5170,1012,0,34,0.03359683794466403,0.0,1.0,34,0.0
247,Russia,Mordovia Republic,2020-09-24,6220,40,5199,1010,0,29,0.028712871287128714,0.0,1.0,29,0.0
248,Russia,Mordovia Republic,2020-09-25,6254,40,5202,1015,0,3,0.002955665024630542,0.0,1.0,3,0.0
249,Russia,Mordovia Republic,2020-09-26,6288,40,5242,1046,0,40,0.03824091778202677,0.0,1.0,40,0.0
250,Russia,Mordovia Republic,2020-09-27,6324,41,5267,1042,1,25,0.02495201535508637,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
251,Russia,Mordovia Republic,2020-09-28,6361,41,5285,1053,0,18,0.017094017094017096,0.0,1.0,18,0.038461538461538436
252,Russia,Mordovia Republic,2020-09-29,6400,41,5316,1074,0,31,0.028864059590316574,0.0,1.0,31,0.0
253,Russia,Mordovia Republic,2020-09-30,6438,41,5349,1081,0,33,0.030527289546716005,0.0,1.0,33,0.0
254,Russia,Mordovia Republic,2020-10-01,6477,41,5382,1087,0,33,0.03035878564857406,0.0,1.0,33,0.0
255,Russia,Mordovia Republic,2020-10-02,6514,41,5430,1091,0,48,0.043996333638863426,0.0,1.0,48,0.0
256,Russia,Mordovia Republic,2020-10-03,6553,42,5466,1082,1,36,0.034195933456561925,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
257,Russia,Mordovia Republic,2020-10-04,6594,42,5510,1086,0,44,0.040515653775322284,0.0,1.0,44,0.027027027027026973
258,Russia,Mordovia Republic,2020-10-05,6636,42,5513,1084,0,3,0.0027675276752767526,0.0,1.0,3,0.0
259,Russia,Mordovia Republic,2020-10-06,6681,42,5555,1126,0,42,0.037300177619893425,0.0,1.0,42,0.0
260,Russia,Mordovia Republic,2020-10-07,6728,42,5601,1131,0,46,0.040671971706454466,0.0,1.0,46,0.0
261,Russia,Mordovia Republic,2020-10-08,6777,43,5642,1134,1,41,0.037037037037037035,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
262,Russia,Mordovia Republic,2020-10-09,6827,43,5684,1142,0,42,0.03677758318739054,0.0,1.0,42,0.023809523809523836
263,Russia,Mordovia Republic,2020-10-10,6885,44,5724,1158,1,40,0.03540587219343696,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
264,Russia,Mordovia Republic,2020-10-11,6946,44,5773,1178,0,49,0.04159592529711375,0.0,1.0,49,0.024390243902439046
265,Russia,Mordovia Republic,2020-10-12,7011,44,5818,1194,0,45,0.03768844221105527,0.0,1.0,45,0.0
266,Russia,Mordovia Republic,2020-10-13,7076,44,5865,1214,0,47,0.03871499176276771,0.0,1.0,47,0.0
267,Russia,Mordovia Republic,2020-10-14,7142,45,5913,1233,1,48,0.039740470397404706,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
268,Russia,Mordovia Republic,2020-10-15,7208,45,5963,1250,0,50,0.04,0.0,1.0,50,0.020408163265306145
269,Russia,Mordovia Republic,2020-10-16,7272,45,6012,1264,0,49,0.038765822784810125,0.0,1.0,49,0.0
270,Russia,Mordovia Republic,2020-10-17,7337,46,6064,1280,1,52,0.04140625,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
271,Russia,Mordovia Republic,2020-10-18,7401,47,6116,1291,1,52,0.041053446940356314,0.018867924528301886,0.9811320754716981,53,0.0
272,Russia,Mordovia Republic,2020-10-19,7465,47,6170,1302,0,54,0.041474654377880185,0.0,1.0,54,0.018867924528301883
273,Russia,Mordovia Republic,2020-10-20,7531,47,6231,1314,0,61,0.04642313546423135,0.0,1.0,61,0.0
274,Russia,Mordovia Republic,2020-10-21,7596,47,6290,1318,0,59,0.044764795144157814,0.0,1.0,59,0.0
275,Russia,Mordovia Republic,2020-10-22,7662,48,6351,1325,1,61,0.04679245283018868,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
276,Russia,Mordovia Republic,2020-10-23,7726,48,6407,1327,0,56,0.04220045214770158,0.0,1.0,56,0.016129032258064502
277,Russia,Mordovia Republic,2020-10-24,7791,49,6466,1336,1,59,0.04491017964071856,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
278,Russia,Mordovia Republic,2020-10-25,7858,50,6527,1343,1,61,0.04616530156366344,0.016129032258064516,0.9838709677419355,62,0.0005376344086022167
279,Russia,Mordovia Republic,2020-10-26,7924,50,6588,1347,0,61,0.04528582034149963,0.0,1.0,61,0.016129032258064502
280,Russia,Mordovia Republic,2020-10-27,7989,50,6650,1351,0,62,0.0458919319022946,0.0,1.0,62,0.0
281,Russia,Mordovia Republic,2020-10-28,8054,50,6714,1354,0,64,0.047267355982274745,0.0,1.0,64,0.0
282,Russia,Mordovia Republic,2020-10-29,8121,50,6780,1357,0,66,0.04863669859985262,0.0,1.0,66,0.0
283,Russia,Mordovia Republic,2020-10-30,8187,51,6844,1357,1,64,0.047899778924097275,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
284,Russia,Mordovia Republic,2020-10-31,8254,51,6904,1359,0,60,0.04415011037527594,0.0,1.0,60,0.01538461538461533
285,Russia,Mordovia Republic,2020-11-01,8323,51,6968,1368,0,64,0.04678362573099415,0.0,1.0,64,0.0
286,Russia,Mordovia Republic,2020-11-02,8392,51,7028,1373,0,60,0.043699927166788055,0.0,1.0,60,0.0
287,Russia,Mordovia Republic,2020-11-03,8460,52,7094,1381,1,66,0.048515568428674875,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
288,Russia,Mordovia Republic,2020-11-04,8530,52,7143,1384,0,49,0.03540462427745665,0.0,1.0,49,0.014925373134328401
289,Russia,Mordovia Republic,2020-11-05,8600,52,7191,1405,0,48,0.03416370106761566,0.0,1.0,48,0.0
290,Russia,Mordovia Republic,2020-11-06,8673,53,7240,1430,1,49,0.03496503496503497,0.02,0.98,50,-0.020000000000000018
291,Russia,Mordovia Republic,2020-11-07,8748,53,7294,1455,0,54,0.03711340206185567,0.0,1.0,54,0.020000000000000018
292,Russia,Mordovia Republic,2020-11-08,8825,53,7349,1478,0,55,0.03721244925575101,0.0,1.0,55,0.0
293,Russia,Mordovia Republic,2020-11-09,8904,53,7407,1502,0,58,0.03861517976031957,0.0,1.0,58,0.0
294,Russia,Mordovia Republic,2020-11-10,8988,54,7464,1528,1,57,0.03795811518324607,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
295,Russia,Mordovia Republic,2020-11-11,9073,54,7522,1555,0,58,0.03729903536977492,0.0,1.0,58,0.017241379310344862
296,Russia,Mordovia Republic,2020-11-12,9160,55,7582,1584,1,60,0.03851010101010101,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
297,Russia,Mordovia Republic,2020-11-13,9249,55,7646,1612,0,64,0.03970223325062035,0.0,1.0,64,0.016393442622950838
298,Russia,Mordovia Republic,2020-11-14,9338,55,7712,1637,0,66,0.04031765424557117,0.0,1.0,66,0.0
299,Russia,Mordovia Republic,2020-11-15,9428,56,7777,1661,1,65,0.039735099337748346,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
300,Russia,Mordovia Republic,2020-11-16,9517,56,7839,1684,0,62,0.03681710213776722,0.0,1.0,62,0.015151515151515138
301,Russia,Mordovia Republic,2020-11-17,9605,56,7905,1710,0,66,0.03859649122807018,0.0,1.0,66,0.0
302,Russia,Mordovia Republic,2020-11-18,9693,57,7970,1732,1,65,0.03810623556581986,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
303,Russia,Mordovia Republic,2020-11-19,9780,58,8038,1753,1,68,0.039361095265259556,0.014492753623188406,0.9855072463768116,69,0.0006587615283267789
304,Russia,Mordovia Republic,2020-11-20,9865,58,8107,1769,0,69,0.03900508762012436,0.0,1.0,69,0.01449275362318836
305,Russia,Mordovia Republic,2020-11-21,9952,58,8182,1787,0,75,0.041969781757134866,0.0,1.0,75,0.0
306,Russia,Mordovia Republic,2020-11-22,10038,59,8247,1798,1,65,0.03670745272525028,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
307,Russia,Mordovia Republic,2020-11-23,10127,59,8314,1821,0,67,0.036792970895112576,0.0,1.0,67,0.015151515151515138
308,Russia,Mordovia Republic,2020-11-24,10215,60,8385,1842,1,71,0.03908794788273615,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
309,Russia,Mordovia Republic,2020-11-25,10304,60,8455,1859,0,70,0.037654653039268425,0.0,1.0,70,0.01388888888888884
310,Russia,Mordovia Republic,2020-11-26,10391,61,8521,1876,1,66,0.03571428571428571,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
311,Russia,Mordovia Republic,2020-11-27,10479,62,8595,1897,1,74,0.03953610964681075,0.013333333333333334,0.9866666666666667,75,0.0015920398009950931
312,Russia,Mordovia Republic,2020-11-28,10568,62,8665,1911,0,70,0.03663003663003663,0.0,1.0,70,0.013333333333333308
313,Russia,Mordovia Republic,2020-11-29,10658,63,8736,1931,1,71,0.03728638011393061,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
314,Russia,Mordovia Republic,2020-11-30,10749,64,8802,1950,1,66,0.03435897435897436,0.014925373134328358,0.9850746268656716,67,-0.0010364842454395617
315,Russia,Mordovia Republic,2020-12-01,10839,64,8876,1973,0,74,0.03750633552965028,0.0,1.0,74,0.014925373134328401
316,Russia,Mordovia Republic,2020-12-02,10927,64,8952,1987,0,76,0.03824861600402617,0.0,1.0,76,0.0
317,Russia,Mordovia Republic,2020-12-03,11016,64,9032,2000,0,80,0.04,0.0,1.0,80,0.0
318,Russia,Mordovia Republic,2020-12-04,11105,65,9055,2009,1,23,0.011946241911398706,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
319,Russia,Mordovia Republic,2020-12-05,11195,67,9099,2075,2,44,0.02216867469879518,0.043478260869565216,0.9565217391304348,46,-0.0018115942028985588
320,Russia,Mordovia Republic,2020-12-06,11285,67,9160,2119,0,61,0.02878716375648891,0.0,1.0,61,0.04347826086956519
321,Russia,Mordovia Republic,2020-12-07,11374,68,9228,2147,1,68,0.03213786679087098,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
322,Russia,Mordovia Republic,2020-12-08,11463,69,9298,2167,1,70,0.032764190124596214,0.014084507042253521,0.9859154929577465,71,0.0004082465809348568
323,Russia,Mordovia Republic,2020-12-09,11551,69,9375,2184,0,77,0.035256410256410256,0.0,1.0,77,0.014084507042253502
324,Russia,Mordovia Republic,2020-12-10,11641,70,9454,2197,1,79,0.03641329085116067,0.0125,0.9875,80,-0.012499999999999956
325,Russia,Mordovia Republic,2020-12-11,11730,71,9535,2206,1,81,0.0371713508612874,0.012195121951219513,0.9878048780487805,82,0.00030487804878043256
326,Russia,Mordovia Republic,2020-12-12,11820,73,9617,2214,2,82,0.037940379403794036,0.023809523809523808,0.9761904761904762,84,-0.011614401858304313
327,Russia,Mordovia Republic,2020-12-13,11907,75,9696,2217,2,79,0.036535859269282815,0.024691358024691357,0.9753086419753086,81,-0.0008818342151675207
328,Russia,Mordovia Republic,2020-12-14,11995,75,9773,2224,0,77,0.03462230215827338,0.0,1.0,77,0.024691358024691357
329,Russia,Mordovia Republic,2020-12-15,12083,76,9855,2235,1,82,0.03713646532438479,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
330,Russia,Mordovia Republic,2020-12-16,12172,78,9935,2241,2,80,0.036590807675145026,0.024390243902439025,0.975609756097561,82,-0.01234205113135467
331,Russia,Mordovia Republic,2020-12-17,12262,79,10014,2249,1,79,0.035571365051133834,0.0125,0.9875,80,0.01189024390243909
332,Russia,Mordovia Republic,2020-12-18,12352,79,10096,2259,0,82,0.03629924745462594,0.0,1.0,82,0.012499999999999956
333,Russia,Mordovia Republic,2020-12-19,12440,81,10176,2265,2,80,0.03620309050772627,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
334,Russia,Mordovia Republic,2020-12-20,12528,81,10252,2271,0,76,0.03346543372963452,0.0,1.0,76,0.024390243902439046
335,Russia,Mordovia Republic,2020-12-21,12617,81,10329,2284,0,77,0.03371278458844133,0.0,1.0,77,0.0
336,Russia,Mordovia Republic,2020-12-22,12704,83,10411,2294,2,82,0.036617262423714034,0.023809523809523808,0.9761904761904762,84,-0.023809523809523836
337,Russia,Mordovia Republic,2020-12-23,12790,83,10495,2296,0,84,0.036585365853658534,0.0,1.0,84,0.023809523809523836
338,Russia,Mordovia Republic,2020-12-24,12876,84,10575,2298,1,80,0.03524804177545692,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
339,Russia,Mordovia Republic,2020-12-25,12964,86,10656,2305,2,81,0.03600867678958785,0.024096385542168676,0.9759036144578314,83,-0.011750706529822907
340,Russia,Mordovia Republic,2020-12-26,13051,86,10734,2309,0,78,0.033780857514075356,0.0,1.0,78,0.02409638554216864
341,Russia,Mordovia Republic,2020-12-27,13139,88,10815,2319,2,81,0.035791289348857266,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
