Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
204,Russia,Primorsky Krai,2020-08-12,7981,95,6299,1698,1,110,0.06537102473498234,0.009009009009009009,0.990990990990991,111,0.01099099099099099
205,Russia,Primorsky Krai,2020-08-13,8073,96,6414,1679,1,115,0.06908874329958309,0.008620689655172414,0.9913793103448276,116,0.0003883193538366525
206,Russia,Primorsky Krai,2020-08-14,8164,96,6474,1654,0,60,0.036275695284159616,0.0,1.0,60,0.008620689655172376
207,Russia,Primorsky Krai,2020-08-15,8257,96,6575,1687,0,101,0.05986959098992294,0.0,1.0,101,0.0
208,Russia,Primorsky Krai,2020-08-16,8348,97,6661,1677,1,86,0.0518783542039356,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
209,Russia,Primorsky Krai,2020-08-17,8438,98,6721,1680,1,60,0.03630952380952381,0.01639344262295082,0.9836065573770492,61,-0.0048991897493876335
210,Russia,Primorsky Krai,2020-08-18,8527,99,6842,1708,1,121,0.07142857142857142,0.00819672131147541,0.9918032786885246,122,0.008196721311475419
211,Russia,Primorsky Krai,2020-08-19,8616,99,6921,1675,0,79,0.047164179104477615,0.0,1.0,79,0.008196721311475419
212,Russia,Primorsky Krai,2020-08-20,8703,99,6980,1683,0,59,0.035056446821152706,0.0,1.0,59,0.0
213,Russia,Primorsky Krai,2020-08-21,8789,99,7055,1710,0,75,0.043859649122807015,0.0,1.0,75,0.0
214,Russia,Primorsky Krai,2020-08-22,8875,99,7110,1721,0,55,0.031958163858221963,0.0,1.0,55,0.0
215,Russia,Primorsky Krai,2020-08-23,8959,100,7168,1750,1,58,0.03371428571428572,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
216,Russia,Primorsky Krai,2020-08-24,9042,100,7222,1774,0,54,0.030439684329199548,0.0,1.0,54,0.016949152542372836
217,Russia,Primorsky Krai,2020-08-25,9123,101,7250,1801,1,28,0.016102165463631316,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
218,Russia,Primorsky Krai,2020-08-26,9202,101,7413,1851,0,163,0.08806050783360346,0.0,1.0,163,0.03448275862068961
219,Russia,Primorsky Krai,2020-08-27,9284,101,7469,1770,0,56,0.031638418079096044,0.0,1.0,56,0.0
220,Russia,Primorsky Krai,2020-08-28,9364,101,7564,1794,0,95,0.052954292084726864,0.0,1.0,95,0.0
221,Russia,Primorsky Krai,2020-08-29,9442,103,7685,1777,2,121,0.06921778277996624,0.016260162601626018,0.983739837398374,123,-0.016260162601625994
222,Russia,Primorsky Krai,2020-08-30,9524,103,7757,1736,0,72,0.041474654377880185,0.0,1.0,72,0.016260162601625994
223,Russia,Primorsky Krai,2020-08-31,9603,103,7811,1743,0,54,0.03098106712564544,0.0,1.0,54,0.0
224,Russia,Primorsky Krai,2020-09-01,9681,104,7960,1767,1,149,0.08488964346349745,0.006666666666666667,0.9933333333333333,150,-0.00666666666666671
225,Russia,Primorsky Krai,2020-09-02,9759,105,8046,1695,1,86,0.05132743362831858,0.011494252873563218,0.9885057471264368,87,-0.004827586206896495
226,Russia,Primorsky Krai,2020-09-03,9836,105,8137,1685,0,91,0.05400593471810089,0.0,1.0,91,0.011494252873563204
227,Russia,Primorsky Krai,2020-09-04,9910,107,8232,1668,2,95,0.05815347721822542,0.020618556701030927,0.979381443298969,97,-0.020618556701030966
228,Russia,Primorsky Krai,2020-09-05,9988,107,8311,1649,0,79,0.04790782292298363,0.0,1.0,79,0.020618556701030966
229,Russia,Primorsky Krai,2020-09-06,10064,107,8381,1646,0,70,0.0425273390036452,0.0,1.0,70,0.0
230,Russia,Primorsky Krai,2020-09-07,10137,107,8433,1649,0,52,0.031534263189812006,0.0,1.0,52,0.0
231,Russia,Primorsky Krai,2020-09-08,10212,108,8556,1672,1,123,0.07416267942583732,0.008064516129032258,0.9919354838709677,124,-0.008064516129032251
232,Russia,Primorsky Krai,2020-09-09,10284,109,8630,1620,1,74,0.046296296296296294,0.013333333333333334,0.9866666666666667,75,-0.005268817204301057
233,Russia,Primorsky Krai,2020-09-10,10354,109,8685,1615,0,55,0.034055727554179564,0.0,1.0,55,0.013333333333333308
234,Russia,Primorsky Krai,2020-09-11,10422,109,8766,1628,0,81,0.049754299754299756,0.0,1.0,81,0.0
235,Russia,Primorsky Krai,2020-09-12,10493,109,8867,1618,0,101,0.06242274412855377,0.0,1.0,101,0.0
236,Russia,Primorsky Krai,2020-09-13,10564,109,8918,1588,0,51,0.03211586901763224,0.0,1.0,51,0.0
237,Russia,Primorsky Krai,2020-09-14,10633,109,8976,1606,0,58,0.0361145703611457,0.0,1.0,58,0.0
238,Russia,Primorsky Krai,2020-09-15,10701,110,9086,1616,1,110,0.0686881188118812,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
239,Russia,Primorsky Krai,2020-09-16,10771,111,9201,1575,1,115,0.07365079365079365,0.008620689655172414,0.9913793103448276,116,0.0003883193538366525
240,Russia,Primorsky Krai,2020-09-17,10839,112,9276,1527,1,75,0.04977079240340537,0.013157894736842105,0.9868421052631579,76,-0.004537205081669771
241,Russia,Primorsky Krai,2020-09-18,10910,112,9346,1522,0,70,0.045992115637319315,0.0,1.0,70,0.013157894736842146
242,Russia,Primorsky Krai,2020-09-19,10985,113,9419,1527,1,73,0.04846103470857891,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
243,Russia,Primorsky Krai,2020-09-20,11055,113,9506,1523,0,87,0.05712409717662508,0.0,1.0,87,0.013513513513513487
244,Russia,Primorsky Krai,2020-09-21,11126,115,9559,1507,2,53,0.0364963503649635,0.03636363636363636,0.9636363636363636,55,-0.036363636363636376
245,Russia,Primorsky Krai,2020-09-22,11194,115,9663,1520,0,104,0.06842105263157895,0.0,1.0,104,0.036363636363636376
246,Russia,Primorsky Krai,2020-09-23,11262,115,9729,1484,0,66,0.0444743935309973,0.0,1.0,66,0.0
247,Russia,Primorsky Krai,2020-09-24,11332,115,9833,1488,0,104,0.06989247311827956,0.0,1.0,104,0.0
248,Russia,Primorsky Krai,2020-09-25,11401,116,9886,1453,1,53,0.03716448726772195,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
249,Russia,Primorsky Krai,2020-09-26,11472,116,9944,1470,0,58,0.03945578231292517,0.0,1.0,58,0.01851851851851849
250,Russia,Primorsky Krai,2020-09-27,11540,118,9990,1480,2,46,0.032432432432432434,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
251,Russia,Primorsky Krai,2020-09-28,11609,118,10014,1501,0,24,0.015989340439706862,0.0,1.0,24,0.04166666666666663
252,Russia,Primorsky Krai,2020-09-29,11679,118,10123,1547,0,109,0.07045895281189399,0.0,1.0,109,0.0
253,Russia,Primorsky Krai,2020-09-30,11752,118,10210,1511,0,87,0.05757776307081403,0.0,1.0,87,0.0
254,Russia,Primorsky Krai,2020-10-01,11823,119,10239,1495,1,29,0.020066889632107024,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
255,Russia,Primorsky Krai,2020-10-02,11898,119,10272,1540,0,33,0.02142857142857143,0.0,1.0,33,0.033333333333333326
256,Russia,Primorsky Krai,2020-10-03,11970,119,10333,1579,0,61,0.038632045598480054,0.0,1.0,61,0.0
257,Russia,Primorsky Krai,2020-10-04,12044,119,10374,1592,0,41,0.025753768844221106,0.0,1.0,41,0.0
258,Russia,Primorsky Krai,2020-10-05,12123,120,10402,1630,1,28,0.017791411042944787,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
259,Russia,Primorsky Krai,2020-10-06,12204,120,10491,1682,0,89,0.05291319857312723,0.0,1.0,89,0.03448275862068961
260,Russia,Primorsky Krai,2020-10-07,12284,120,10552,1673,0,61,0.03646144650328751,0.0,1.0,61,0.0
261,Russia,Primorsky Krai,2020-10-08,12367,122,10594,1695,2,42,0.025958702064896755,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
262,Russia,Primorsky Krai,2020-10-09,12448,122,10646,1732,0,52,0.03002309468822171,0.0,1.0,52,0.045454545454545414
263,Russia,Primorsky Krai,2020-10-10,12532,122,10699,1764,0,53,0.030045351473922902,0.0,1.0,53,0.0
264,Russia,Primorsky Krai,2020-10-11,12621,122,10758,1800,0,59,0.03277777777777778,0.0,1.0,59,0.0
265,Russia,Primorsky Krai,2020-10-12,12713,122,10801,1833,0,43,0.023458810692853247,0.0,1.0,43,0.0
266,Russia,Primorsky Krai,2020-10-13,12807,124,10889,1884,2,88,0.04777070063694268,0.022222222222222223,0.9777777777777777,90,-0.022222222222222254
267,Russia,Primorsky Krai,2020-10-14,12905,124,10951,1892,0,62,0.03276955602536998,0.0,1.0,62,0.022222222222222254
268,Russia,Primorsky Krai,2020-10-15,13006,125,10994,1931,1,43,0.02278612118073537,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
269,Russia,Primorsky Krai,2020-10-16,13110,126,11079,1991,1,85,0.043194374686087396,0.011627906976744186,0.9883720930232558,86,0.0110993657505285
270,Russia,Primorsky Krai,2020-10-17,13218,129,11149,2013,3,70,0.03626428216592151,0.0410958904109589,0.958904109589041,73,-0.02946798343421475
271,Russia,Primorsky Krai,2020-10-18,13328,131,11228,2050,2,79,0.03951219512195122,0.024691358024691357,0.9753086419753086,81,0.0164045323862676
272,Russia,Primorsky Krai,2020-10-19,13443,134,11306,2084,3,78,0.03886756238003839,0.037037037037037035,0.9629629629629629,81,-0.012345679012345734
273,Russia,Primorsky Krai,2020-10-20,13563,138,11428,2123,4,122,0.05934997644842204,0.031746031746031744,0.9682539682539683,126,0.005291005291005346
274,Russia,Primorsky Krai,2020-10-21,13688,138,11529,2122,0,101,0.04759660697455231,0.0,1.0,101,0.031746031746031744
275,Russia,Primorsky Krai,2020-10-22,13811,140,11572,2144,2,43,0.020988805970149255,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
276,Russia,Primorsky Krai,2020-10-23,13941,141,11620,2229,1,48,0.021982951996410947,0.02040816326530612,0.9795918367346939,49,0.024036281179138252
277,Russia,Primorsky Krai,2020-10-24,14086,142,11684,2325,1,64,0.02795698924731183,0.015384615384615385,0.9846153846153847,65,0.005023547880690815
278,Russia,Primorsky Krai,2020-10-25,14253,143,11737,2427,1,53,0.022249690976514216,0.018518518518518517,0.9814814814814815,54,-0.0031339031339031598
279,Russia,Primorsky Krai,2020-10-26,14432,145,11829,2552,2,92,0.03683385579937304,0.02127659574468085,0.9787234042553191,94,-0.002758077226162392
280,Russia,Primorsky Krai,2020-10-27,14613,146,11938,2639,1,109,0.041682455475558926,0.00909090909090909,0.990909090909091,110,0.012185686653771843
281,Russia,Primorsky Krai,2020-10-28,14793,147,12036,2709,1,98,0.036544850498338874,0.010101010101010102,0.98989898989899,99,-0.0010101010101010166
282,Russia,Primorsky Krai,2020-10-29,14980,149,12149,2797,2,113,0.04111548087236325,0.017391304347826087,0.9826086956521739,115,-0.0072902942468160425
283,Russia,Primorsky Krai,2020-10-30,15172,152,12248,2874,3,99,0.03549060542797495,0.029411764705882353,0.9705882352941176,102,-0.012020460358056262
284,Russia,Primorsky Krai,2020-10-31,15369,154,12316,2969,2,68,0.023576961940047155,0.02857142857142857,0.9714285714285714,70,0.0008403361344537785
285,Russia,Primorsky Krai,2020-11-01,15567,156,12392,3097,2,76,0.025185663545366485,0.02564102564102564,0.9743589743589743,78,0.00293040293040292
286,Russia,Primorsky Krai,2020-11-02,15769,159,12436,3221,3,44,0.014591741695125737,0.06382978723404255,0.9361702127659575,47,-0.03818876159301687
287,Russia,Primorsky Krai,2020-11-03,15974,161,12518,3379,2,82,0.024859425865640723,0.023809523809523808,0.9761904761904762,84,0.0400202634245187
288,Russia,Primorsky Krai,2020-11-04,16181,163,12632,3502,2,114,0.03312392918332382,0.017241379310344827,0.9827586206896551,116,0.006568144499178974
289,Russia,Primorsky Krai,2020-11-05,16391,167,12733,3596,4,101,0.029199110122358176,0.0380952380952381,0.9619047619047619,105,-0.02085385878489321
290,Russia,Primorsky Krai,2020-11-06,16599,169,12850,3699,2,117,0.032170856988375233,0.01680672268907563,0.9831932773109243,119,0.02128851540616239
291,Russia,Primorsky Krai,2020-11-07,16809,171,12977,3790,2,127,0.03403693931398417,0.015503875968992248,0.9844961240310077,129,0.001302846720083406
292,Russia,Primorsky Krai,2020-11-08,17016,173,13059,3868,2,82,0.02171664943123061,0.023809523809523808,0.9761904761904762,84,-0.00830564784053156
293,Russia,Primorsky Krai,2020-11-09,17227,175,13150,3995,2,91,0.02327909887359199,0.021505376344086023,0.978494623655914,93,0.0023041474654378336
294,Russia,Primorsky Krai,2020-11-10,17435,177,13259,4110,2,109,0.027007299270072994,0.018018018018018018,0.9819819819819819,111,0.0034873583260679464
295,Russia,Primorsky Krai,2020-11-11,17647,181,13372,4211,4,113,0.027784374257895986,0.03418803418803419,0.9658119658119658,117,-0.01617001617001612
296,Russia,Primorsky Krai,2020-11-12,17862,185,13493,4309,4,121,0.029009050823857043,0.032,0.968,125,0.002188034188034149
297,Russia,Primorsky Krai,2020-11-13,18079,190,13588,4401,5,95,0.022722108611679163,0.05,0.95,100,-0.018000000000000016
298,Russia,Primorsky Krai,2020-11-14,18293,193,13691,4515,3,103,0.023477297895902548,0.02830188679245283,0.9716981132075472,106,0.02169811320754722
299,Russia,Primorsky Krai,2020-11-15,18504,193,13806,4620,0,115,0.024891774891774892,0.0,1.0,115,0.028301886792452824
300,Russia,Primorsky Krai,2020-11-16,18719,194,13895,4720,1,89,0.019067796610169493,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
301,Russia,Primorsky Krai,2020-11-17,18937,197,14010,4848,3,115,0.02433993399339934,0.025423728813559324,0.9745762711864406,118,-0.014312617702448294
302,Russia,Primorsky Krai,2020-11-18,19160,200,14131,4953,3,121,0.025035332121946294,0.024193548387096774,0.9758064516129032,124,0.0012301804264626126
303,Russia,Primorsky Krai,2020-11-19,19386,203,14260,5055,3,129,0.026112759643916916,0.022727272727272728,0.9772727272727273,132,0.0014662756598240456
304,Russia,Primorsky Krai,2020-11-20,19616,203,14392,5153,0,132,0.025616145934407142,0.0,1.0,132,0.022727272727272707
305,Russia,Primorsky Krai,2020-11-21,19844,207,14526,5249,4,134,0.02629072204229377,0.028985507246376812,0.9710144927536232,138,-0.02898550724637683
306,Russia,Primorsky Krai,2020-11-22,20075,210,14638,5342,3,112,0.02152751778360165,0.02608695652173913,0.9739130434782609,115,0.0028985507246377384
307,Russia,Primorsky Krai,2020-11-23,20302,213,14705,5454,3,67,0.012834616795012835,0.04285714285714286,0.9571428571428572,70,-0.016770186335403725
308,Russia,Primorsky Krai,2020-11-24,20534,218,14856,5616,5,151,0.027777777777777776,0.03205128205128205,0.967948717948718,156,0.010805860805860767
309,Russia,Primorsky Krai,2020-11-25,20763,222,14985,5689,4,129,0.023378449639655477,0.03007518796992481,0.9699248120300752,133,0.001976094081357238
310,Russia,Primorsky Krai,2020-11-26,20994,226,15129,5787,4,144,0.025574563677207535,0.02702702702702703,0.972972972972973,148,0.0030481609428978373
311,Russia,Primorsky Krai,2020-11-27,21227,228,15267,5872,2,138,0.023841961852861037,0.014285714285714285,0.9857142857142858,140,0.012741312741312738
312,Russia,Primorsky Krai,2020-11-28,21457,230,15402,5962,2,135,0.022978866152297887,0.014598540145985401,0.9854014598540146,137,-0.00031282586027114867
313,Russia,Primorsky Krai,2020-11-29,21685,231,15459,6053,1,57,0.009582025441929622,0.017241379310344827,0.9827586206896551,58,-0.0026428391643594784
314,Russia,Primorsky Krai,2020-11-30,21916,234,15508,6226,3,49,0.008352071956312239,0.057692307692307696,0.9423076923076923,52,-0.04045092838196285
315,Russia,Primorsky Krai,2020-12-01,22148,238,15656,6406,4,148,0.02372775522947237,0.02631578947368421,0.9736842105263158,152,0.03137651821862353
316,Russia,Primorsky Krai,2020-12-02,22377,242,15813,6483,4,157,0.024834181706000307,0.024844720496894408,0.9751552795031055,161,0.0014710689767897245
317,Russia,Primorsky Krai,2020-12-03,22612,246,15968,6557,4,155,0.02424889431142291,0.025157232704402517,0.9748427672955975,159,-0.0003125122075080533
318,Russia,Primorsky Krai,2020-12-04,22844,251,16147,6630,5,179,0.027752639517345398,0.02717391304347826,0.9728260869565217,184,-0.0020166803390757604
319,Russia,Primorsky Krai,2020-12-05,23081,254,16296,6683,3,149,0.022744276522519827,0.019736842105263157,0.9802631578947368,152,0.007437070938215107
320,Russia,Primorsky Krai,2020-12-06,23315,257,16391,6765,3,95,0.014486326681448633,0.030612244897959183,0.9693877551020408,98,-0.010875402792696054
321,Russia,Primorsky Krai,2020-12-07,23551,262,16449,6903,5,58,0.009126466753585397,0.07936507936507936,0.9206349206349206,63,-0.0487528344671202
322,Russia,Primorsky Krai,2020-12-08,23791,267,16598,7080,5,149,0.02175141242937853,0.032467532467532464,0.9675324675324676,154,0.04689754689754699
323,Russia,Primorsky Krai,2020-12-09,24029,271,16801,7164,4,203,0.028894472361809045,0.01932367149758454,0.9806763285024155,207,0.013143860969947907
324,Russia,Primorsky Krai,2020-12-10,24264,276,16987,7192,5,186,0.026557285873192435,0.02617801047120419,0.9738219895287958,191,-0.006854338973619645
325,Russia,Primorsky Krai,2020-12-11,24503,280,17186,7240,4,199,0.02803867403314917,0.019704433497536946,0.9802955665024631,203,0.006473576973667239
