Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-01,2415,10,984,2415,10,984,0.4115942028985507,0.01006036217303823,0.9899396378269618,994,
133,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-02,2466,10,1163,1472,0,179,0.12160326086956522,0.0,1.0,179,0.010060362173038184
134,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-03,2479,11,1207,1306,1,44,0.03445635528330781,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
135,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-04,2534,11,1307,1316,0,100,0.07598784194528875,0.0,1.0,100,0.022222222222222254
136,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-05,2579,11,1340,1261,0,33,0.026169706582077717,0.0,1.0,33,0.0
137,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-06,2621,11,1376,1270,0,36,0.028346456692913385,0.0,1.0,36,0.0
138,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-07,2694,11,1429,1307,0,53,0.04055087987758225,0.0,1.0,53,0.0
139,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-08,2777,11,1475,1337,0,46,0.0344053851907255,0.0,1.0,46,0.0
140,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-09,2833,13,1475,1347,2,0,0.0014847809948032665,1.0,0.0,2,-1.0
141,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-10,2887,13,1482,1399,0,7,0.005003573981415297,0.0,1.0,7,1.0
142,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-11,2964,13,1485,1469,0,3,0.0020422055820285907,0.0,1.0,3,0.0
143,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-12,3086,15,1487,1588,2,2,0.0025188916876574307,0.5,0.5,4,-0.5
144,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-13,3211,15,1491,1709,0,4,0.0023405500292568754,0.0,1.0,4,0.5
