Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Altai Krai,2020-06-01,1915,12,805,1915,12,805,0.4266318537859008,0.014687882496940025,0.98531211750306,817,
133,Russia,Altai Krai,2020-06-02,1985,12,833,1168,0,28,0.023972602739726026,0.0,1.0,28,0.014687882496939975
134,Russia,Altai Krai,2020-06-03,2066,12,866,1221,0,33,0.02702702702702703,0.0,1.0,33,0.0
135,Russia,Altai Krai,2020-06-04,2135,12,899,1257,0,33,0.026252983293556086,0.0,1.0,33,0.0
136,Russia,Altai Krai,2020-06-05,2192,13,966,1281,1,67,0.05308352849336456,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
137,Russia,Altai Krai,2020-06-06,2255,14,1061,1276,1,95,0.07523510971786834,0.010416666666666666,0.9895833333333334,96,0.0042892156862744946
138,Russia,Altai Krai,2020-06-07,2319,14,1096,1244,0,35,0.028135048231511254,0.0,1.0,35,0.01041666666666663
139,Russia,Altai Krai,2020-06-08,2390,14,1107,1280,0,11,0.00859375,0.0,1.0,11,0.0
140,Russia,Altai Krai,2020-06-09,2458,15,1197,1337,1,90,0.06806282722513089,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
141,Russia,Altai Krai,2020-06-10,2524,16,1314,1312,1,117,0.0899390243902439,0.00847457627118644,0.9915254237288136,118,0.002514434717824532
142,Russia,Altai Krai,2020-06-11,2593,19,1407,1263,3,93,0.07600950118764846,0.03125,0.96875,96,-0.022775423728813582
143,Russia,Altai Krai,2020-06-12,2659,19,1569,1233,0,162,0.13138686131386862,0.0,1.0,162,0.03125
144,Russia,Altai Krai,2020-06-13,2726,19,1607,1138,0,38,0.033391915641476276,0.0,1.0,38,0.0
145,Russia,Altai Krai,2020-06-14,2795,19,1667,1169,0,60,0.05132591958939264,0.0,1.0,60,0.0
146,Russia,Altai Krai,2020-06-15,2867,19,1715,1181,0,48,0.04064352243861134,0.0,1.0,48,0.0
147,Russia,Altai Krai,2020-06-16,2939,21,1892,1205,2,177,0.14854771784232365,0.0111731843575419,0.9888268156424581,179,-0.011173184357541888
148,Russia,Altai Krai,2020-06-17,3010,22,1992,1097,1,100,0.09206927985414767,0.009900990099009901,0.9900990099009901,101,0.0012721942585319779
149,Russia,Altai Krai,2020-06-18,3078,24,2102,1064,2,110,0.10526315789473684,0.017857142857142856,0.9821428571428571,112,-0.007956152758132995
150,Russia,Altai Krai,2020-06-19,3153,24,2210,1027,0,108,0.10516066212268745,0.0,1.0,108,0.017857142857142905
151,Russia,Altai Krai,2020-06-20,3226,25,2292,992,1,82,0.08366935483870967,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
152,Russia,Altai Krai,2020-06-21,3298,27,2309,981,2,17,0.019367991845056064,0.10526315789473684,0.8947368421052632,19,-0.09321496512365246
153,Russia,Altai Krai,2020-06-22,3371,27,2359,1035,0,50,0.04830917874396135,0.0,1.0,50,0.10526315789473684
154,Russia,Altai Krai,2020-06-23,3445,29,2470,1059,2,111,0.10670443814919736,0.017699115044247787,0.9823008849557522,113,-0.017699115044247815
155,Russia,Altai Krai,2020-06-24,3522,29,2540,1023,0,70,0.06842619745845552,0.0,1.0,70,0.017699115044247815
156,Russia,Altai Krai,2020-06-25,3600,29,2594,1031,0,54,0.052376333656644035,0.0,1.0,54,0.0
157,Russia,Altai Krai,2020-06-26,3676,30,2677,1053,1,83,0.07977207977207977,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
158,Russia,Altai Krai,2020-06-27,3753,31,2697,1046,1,20,0.020076481835564052,0.047619047619047616,0.9523809523809523,21,-0.03571428571428581
159,Russia,Altai Krai,2020-06-28,3831,31,2727,1103,0,30,0.027198549410698096,0.0,1.0,30,0.04761904761904767
160,Russia,Altai Krai,2020-06-29,3909,31,2766,1151,0,39,0.03388357949609035,0.0,1.0,39,0.0
161,Russia,Altai Krai,2020-06-30,3985,33,2889,1188,2,123,0.10521885521885523,0.016,0.984,125,-0.016000000000000014
162,Russia,Altai Krai,2020-07-01,4059,36,2972,1137,3,83,0.07563764291996482,0.03488372093023256,0.9651162790697675,86,-0.018883720930232495
163,Russia,Altai Krai,2020-07-02,4134,38,2991,1126,2,19,0.018650088809946713,0.09523809523809523,0.9047619047619048,21,-0.060354374307862724
164,Russia,Altai Krai,2020-07-03,4207,40,3077,1178,2,86,0.07470288624787776,0.022727272727272728,0.9772727272727273,88,0.07251082251082253
165,Russia,Altai Krai,2020-07-04,4299,42,3180,1182,2,103,0.08883248730964467,0.01904761904761905,0.9809523809523809,105,0.003679653679653616
166,Russia,Altai Krai,2020-07-05,4414,44,3228,1192,2,48,0.04194630872483222,0.04,0.96,50,-0.020952380952380945
167,Russia,Altai Krai,2020-07-06,4538,45,3264,1266,1,36,0.029225908372827805,0.02702702702702703,0.972972972972973,37,0.012972972972973063
168,Russia,Altai Krai,2020-07-07,4709,47,3383,1400,2,119,0.08642857142857142,0.01652892561983471,0.9834710743801653,121,0.010498101407192317
169,Russia,Altai Krai,2020-07-08,4897,49,3496,1467,2,113,0.07839127471029311,0.017391304347826087,0.9826086956521739,115,-0.0008623787279914419
170,Russia,Altai Krai,2020-07-09,5121,49,3577,1576,0,81,0.05139593908629442,0.0,1.0,81,0.017391304347826098
171,Russia,Altai Krai,2020-07-10,5361,49,3691,1735,0,114,0.06570605187319885,0.0,1.0,114,0.0
172,Russia,Altai Krai,2020-07-11,5589,50,3800,1849,1,109,0.05949161709031909,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
173,Russia,Altai Krai,2020-07-12,5821,51,3834,1971,1,34,0.017757483510908167,0.02857142857142857,0.9714285714285714,35,-0.019480519480519543
174,Russia,Altai Krai,2020-07-13,6056,51,3868,2171,0,34,0.01566098572086596,0.0,1.0,34,0.02857142857142858
175,Russia,Altai Krai,2020-07-14,6294,52,4026,2375,1,158,0.06694736842105263,0.006289308176100629,0.9937106918238994,159,-0.0062893081761006275
176,Russia,Altai Krai,2020-07-15,6540,54,4142,2462,2,116,0.0479285134037368,0.01694915254237288,0.9830508474576272,118,-0.010659844366272209
177,Russia,Altai Krai,2020-07-16,6755,54,4318,2559,0,176,0.0687768659632669,0.0,1.0,176,0.016949152542372836
178,Russia,Altai Krai,2020-07-17,6983,55,4460,2611,1,142,0.05476828801225584,0.006993006993006993,0.993006993006993,143,-0.006993006993006978
179,Russia,Altai Krai,2020-07-18,7184,56,4607,2669,1,147,0.05545147995503934,0.006756756756756757,0.9932432432432432,148,0.0002362502362501795
180,Russia,Altai Krai,2020-07-19,7382,56,4712,2719,0,105,0.03861713865391688,0.0,1.0,105,0.006756756756756799
181,Russia,Altai Krai,2020-07-20,7573,57,4815,2805,1,103,0.037076648841354726,0.009615384615384616,0.9903846153846154,104,-0.009615384615384581
182,Russia,Altai Krai,2020-07-21,7758,57,5041,2886,0,226,0.07830907830907831,0.0,1.0,226,0.009615384615384581
183,Russia,Altai Krai,2020-07-22,7941,57,5339,2843,0,298,0.10481885332395358,0.0,1.0,298,0.0
184,Russia,Altai Krai,2020-07-23,8107,59,5673,2711,2,334,0.12393950571744744,0.005952380952380952,0.9940476190476191,336,-0.005952380952380931
185,Russia,Altai Krai,2020-07-24,8253,59,5926,2521,0,253,0.10035700119000397,0.0,1.0,253,0.005952380952380931
186,Russia,Altai Krai,2020-07-25,8391,60,6320,2406,1,394,0.16417290108063176,0.002531645569620253,0.9974683544303797,395,-0.0025316455696202667
187,Russia,Altai Krai,2020-07-26,8531,64,6424,2151,4,104,0.0502092050209205,0.037037037037037035,0.9629629629629629,108,-0.034505391467416824
188,Russia,Altai Krai,2020-07-27,8665,64,6524,2177,0,100,0.045934772622875514,0.0,1.0,100,0.03703703703703709
189,Russia,Altai Krai,2020-07-28,8786,64,6779,2198,0,255,0.11601455868971793,0.0,1.0,255,0.0
190,Russia,Altai Krai,2020-07-29,8893,66,6950,2050,2,171,0.08439024390243903,0.011560693641618497,0.9884393063583815,173,-0.011560693641618491
191,Russia,Altai Krai,2020-07-30,8998,66,7176,1982,0,226,0.11402623612512613,0.0,1.0,226,0.011560693641618491
192,Russia,Altai Krai,2020-07-31,9109,66,7193,1867,0,17,0.009105516871987145,0.0,1.0,17,0.0
193,Russia,Altai Krai,2020-08-01,9217,68,7232,1958,2,39,0.02093973442288049,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
194,Russia,Altai Krai,2020-08-02,9326,68,7316,2026,0,84,0.04146100691016782,0.0,1.0,84,0.04878048780487809
195,Russia,Altai Krai,2020-08-03,9433,68,7362,2049,0,46,0.02244997559785261,0.0,1.0,46,0.0
196,Russia,Altai Krai,2020-08-04,9528,78,7489,2098,10,127,0.06530028598665395,0.072992700729927,0.927007299270073,137,-0.07299270072992703
197,Russia,Altai Krai,2020-08-05,9622,78,7630,2055,0,141,0.06861313868613139,0.0,1.0,141,0.07299270072992703
198,Russia,Altai Krai,2020-08-06,9714,80,7791,2006,2,161,0.08125623130608176,0.012269938650306749,0.9877300613496932,163,-0.012269938650306789
199,Russia,Altai Krai,2020-08-07,9809,85,7952,1938,5,161,0.08565531475748193,0.030120481927710843,0.9698795180722891,166,-0.017850543277404096
200,Russia,Altai Krai,2020-08-08,9907,89,8100,1870,4,148,0.08128342245989305,0.02631578947368421,0.9736842105263158,152,0.0038046924540267035
201,Russia,Altai Krai,2020-08-09,9999,91,8140,1810,2,40,0.023204419889502764,0.047619047619047616,0.9523809523809523,42,-0.02130325814536349
202,Russia,Altai Krai,2020-08-10,10094,91,8200,1863,0,60,0.0322061191626409,0.0,1.0,60,0.04761904761904767
203,Russia,Altai Krai,2020-08-11,10185,95,8362,1894,4,162,0.08764519535374868,0.024096385542168676,0.9759036144578314,166,-0.02409638554216864
204,Russia,Altai Krai,2020-08-12,10273,96,8532,1816,1,170,0.09416299559471365,0.005847953216374269,0.9941520467836257,171,0.018248432325794317
205,Russia,Altai Krai,2020-08-13,10360,96,8637,1732,0,105,0.06062355658198614,0.0,1.0,105,0.005847953216374324
206,Russia,Altai Krai,2020-08-14,10445,96,8764,1712,0,127,0.0741822429906542,0.0,1.0,127,0.0
207,Russia,Altai Krai,2020-08-15,10534,96,8890,1674,0,126,0.07526881720430108,0.0,1.0,126,0.0
208,Russia,Altai Krai,2020-08-16,10623,98,8924,1637,2,34,0.021991447770311544,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
209,Russia,Altai Krai,2020-08-17,10711,99,8959,1689,1,35,0.021314387211367674,0.027777777777777776,0.9722222222222222,36,0.02777777777777779
210,Russia,Altai Krai,2020-08-18,10802,107,9143,1744,8,184,0.11009174311926606,0.041666666666666664,0.9583333333333334,192,-0.01388888888888884
211,Russia,Altai Krai,2020-08-19,10887,107,9257,1637,0,114,0.06963958460598656,0.0,1.0,114,0.04166666666666663
212,Russia,Altai Krai,2020-08-20,10968,108,9366,1604,1,109,0.0685785536159601,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
213,Russia,Altai Krai,2020-08-21,11042,110,9532,1568,2,166,0.10714285714285714,0.011904761904761904,0.9880952380952381,168,-0.002813852813852824
214,Russia,Altai Krai,2020-08-22,11115,110,9669,1473,0,137,0.09300746775288526,0.0,1.0,137,0.011904761904761862
215,Russia,Altai Krai,2020-08-23,11186,110,9700,1407,0,31,0.02203269367448472,0.0,1.0,31,0.0
216,Russia,Altai Krai,2020-08-24,11251,110,9741,1441,0,41,0.028452463566967384,0.0,1.0,41,0.0
217,Russia,Altai Krai,2020-08-25,11317,111,9914,1466,1,173,0.11869031377899045,0.005747126436781609,0.9942528735632183,174,-0.005747126436781658
218,Russia,Altai Krai,2020-08-26,11387,112,10024,1362,1,110,0.08149779735682819,0.009009009009009009,0.990990990990991,111,-0.0032618825722273703
