Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Russia,Irkutsk Oblast,2020-06-30,7285,59,2704,4695,3,170,0.03684771033013844,0.017341040462427744,0.9826589595375722,173,-0.0030553261767135576
162,Russia,Irkutsk Oblast,2020-07-01,7533,63,2850,4770,4,146,0.031446540880503145,0.02666666666666667,0.9733333333333334,150,-0.009325626204238824
163,Russia,Irkutsk Oblast,2020-07-02,7776,66,2927,4863,3,77,0.01645075056549455,0.0375,0.9625,80,-0.010833333333333361
164,Russia,Irkutsk Oblast,2020-07-03,8025,69,3103,5032,3,176,0.03557233704292528,0.01675977653631285,0.9832402234636871,179,0.02074022346368709
165,Russia,Irkutsk Oblast,2020-07-04,8260,69,3231,5088,0,128,0.025157232704402517,0.0,1.0,128,0.016759776536312887
166,Russia,Irkutsk Oblast,2020-07-05,8501,69,3257,5201,0,26,0.004999038646414151,0.0,1.0,26,0.0
167,Russia,Irkutsk Oblast,2020-07-06,8740,69,3322,5414,0,65,0.012005910602142593,0.0,1.0,65,0.0
168,Russia,Irkutsk Oblast,2020-07-07,8985,76,3756,5594,7,434,0.07883446549874866,0.015873015873015872,0.9841269841269841,441,-0.015873015873015928
169,Russia,Irkutsk Oblast,2020-07-08,9225,82,3845,5393,6,89,0.01761542740589653,0.06315789473684211,0.9368421052631579,95,-0.04728487886382615
170,Russia,Irkutsk Oblast,2020-07-09,9468,86,4083,5541,4,238,0.04367442699873669,0.01652892561983471,0.9834710743801653,242,0.046628969117007424
171,Russia,Irkutsk Oblast,2020-07-10,9679,87,4196,5510,1,113,0.020689655172413793,0.008771929824561403,0.9912280701754386,114,0.007756995795273225
172,Russia,Irkutsk Oblast,2020-07-11,9885,94,4402,5602,7,206,0.03802213495180293,0.03286384976525822,0.9671361502347418,213,-0.024091919940696815
173,Russia,Irkutsk Oblast,2020-07-12,10094,94,4490,5598,0,88,0.015719899964272956,0.0,1.0,88,0.032863849765258246
174,Russia,Irkutsk Oblast,2020-07-13,10297,94,4543,5713,0,53,0.009277087344652548,0.0,1.0,53,0.0
175,Russia,Irkutsk Oblast,2020-07-14,10495,98,4727,5858,4,184,0.03209286445885968,0.02127659574468085,0.9787234042553191,188,-0.021276595744680882
176,Russia,Irkutsk Oblast,2020-07-15,10685,107,5278,5860,9,551,0.09556313993174062,0.01607142857142857,0.9839285714285714,560,0.005205167173252256
177,Russia,Irkutsk Oblast,2020-07-16,10881,109,5625,5496,2,347,0.06350072780203785,0.0057306590257879654,0.994269340974212,349,0.010340769545640671
178,Russia,Irkutsk Oblast,2020-07-17,11074,115,5912,5340,6,287,0.0548689138576779,0.020477815699658702,0.9795221843003413,293,-0.01474715667387072
179,Russia,Irkutsk Oblast,2020-07-18,11262,120,6136,5235,5,224,0.04374403056351481,0.021834061135371178,0.9781659388646288,229,-0.0013562454357125553
180,Russia,Irkutsk Oblast,2020-07-19,11447,120,6160,5191,0,24,0.004623386630706993,0.0,1.0,24,0.02183406113537123
181,Russia,Irkutsk Oblast,2020-07-20,11625,122,6227,5345,2,67,0.012909260991580917,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
182,Russia,Irkutsk Oblast,2020-07-21,11806,123,6564,5457,1,337,0.061938794209272494,0.0029585798816568047,0.9970414201183432,338,0.02602692736472001
183,Russia,Irkutsk Oblast,2020-07-22,11976,132,6762,5289,9,198,0.039137833238797506,0.043478260869565216,0.9565217391304348,207,-0.04051968098790837
184,Russia,Irkutsk Oblast,2020-07-23,12152,144,6991,5258,12,229,0.045834918219855456,0.04979253112033195,0.950207468879668,241,-0.006314270250766807
185,Russia,Irkutsk Oblast,2020-07-24,12323,150,7211,5188,6,220,0.04356206630686199,0.02654867256637168,0.9734513274336283,226,0.023243858553960273
186,Russia,Irkutsk Oblast,2020-07-25,12487,150,7404,5126,0,193,0.037651190011705034,0.0,1.0,193,0.026548672566371723
187,Russia,Irkutsk Oblast,2020-07-26,12648,150,7423,5094,0,19,0.003729878288182175,0.0,1.0,19,0.0
188,Russia,Irkutsk Oblast,2020-07-27,12813,154,7503,5240,4,80,0.01603053435114504,0.047619047619047616,0.9523809523809523,84,-0.04761904761904767
189,Russia,Irkutsk Oblast,2020-07-28,12975,164,7953,5318,10,450,0.08649868371568259,0.021739130434782608,0.9782608695652174,460,0.025879917184265078
190,Russia,Irkutsk Oblast,2020-07-29,13134,167,8151,5017,3,198,0.04006378313733307,0.014925373134328358,0.9850746268656716,201,0.006813757300454193
191,Russia,Irkutsk Oblast,2020-07-30,13282,171,8370,4964,4,219,0.04492344883158743,0.017937219730941704,0.9820627802690582,223,-0.0030118465966133545
192,Russia,Irkutsk Oblast,2020-07-31,13422,174,8599,4881,3,229,0.04753124359762344,0.01293103448275862,0.9870689655172413,232,0.0050061852481830815
193,Russia,Irkutsk Oblast,2020-08-01,13568,176,8799,4795,2,200,0.04212721584984359,0.009900990099009901,0.9900990099009901,202,0.0030300443837487645
194,Russia,Irkutsk Oblast,2020-08-02,13711,176,8814,4736,0,15,0.00316722972972973,0.0,1.0,15,0.00990099009900991
195,Russia,Irkutsk Oblast,2020-08-03,13851,178,8880,4861,2,66,0.01398889117465542,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
196,Russia,Irkutsk Oblast,2020-08-04,13988,182,9158,4930,4,278,0.05720081135902637,0.014184397163120567,0.9858156028368794,282,0.015227367542761772
197,Russia,Irkutsk Oblast,2020-08-05,14123,189,9518,4783,7,360,0.07673008572025926,0.01907356948228883,0.9809264305177112,367,-0.004889172319168189
198,Russia,Irkutsk Oblast,2020-08-06,14251,198,9857,4544,9,339,0.07658450704225352,0.02586206896551724,0.9741379310344828,348,-0.006788499483228461
199,Russia,Irkutsk Oblast,2020-08-07,14381,206,10065,4326,8,208,0.049930651872399444,0.037037037037037035,0.9629629629629629,216,-0.011174968071519853
200,Russia,Irkutsk Oblast,2020-08-08,14500,206,10285,4229,0,220,0.052021754551903526,0.0,1.0,220,0.03703703703703709
201,Russia,Irkutsk Oblast,2020-08-09,14623,206,10297,4132,0,12,0.002904162633107454,0.0,1.0,12,0.0
202,Russia,Irkutsk Oblast,2020-08-10,14743,209,10357,4240,3,60,0.014858490566037736,0.047619047619047616,0.9523809523809523,63,-0.04761904761904767
203,Russia,Irkutsk Oblast,2020-08-11,14867,214,10551,4301,5,194,0.04626830969541967,0.02512562814070352,0.9748743718592965,199,0.022493419478344157
204,Russia,Irkutsk Oblast,2020-08-12,14986,214,10761,4221,0,210,0.04975124378109453,0.0,1.0,210,0.025125628140703515
205,Russia,Irkutsk Oblast,2020-08-13,15101,221,10943,4126,7,182,0.045807077072224915,0.037037037037037035,0.9629629629629629,189,-0.03703703703703709
206,Russia,Irkutsk Oblast,2020-08-14,15211,224,11089,4047,3,146,0.03681739560168026,0.020134228187919462,0.9798657718120806,149,0.016902808849117656
207,Russia,Irkutsk Oblast,2020-08-15,15324,225,11198,4011,1,109,0.02742458239840439,0.00909090909090909,0.990909090909091,110,0.011043319097010396
208,Russia,Irkutsk Oblast,2020-08-16,15442,225,11214,4019,0,16,0.003981089823339139,0.0,1.0,16,0.009090909090909038
209,Russia,Irkutsk Oblast,2020-08-17,15556,228,11251,4117,3,37,0.009715812484819043,0.075,0.925,40,-0.07499999999999996
210,Russia,Irkutsk Oblast,2020-08-18,15664,237,11477,4185,9,226,0.056152927120669056,0.03829787234042553,0.9617021276595744,235,0.03670212765957437
211,Russia,Irkutsk Oblast,2020-08-19,15775,239,11596,4061,2,119,0.029795616843142084,0.01652892561983471,0.9834710743801653,121,0.02176894672059093
212,Russia,Irkutsk Oblast,2020-08-20,15880,239,11722,4045,0,126,0.0311495673671199,0.0,1.0,126,0.016528925619834656
213,Russia,Irkutsk Oblast,2020-08-21,15981,239,11838,4020,0,116,0.028855721393034824,0.0,1.0,116,0.0
214,Russia,Irkutsk Oblast,2020-08-22,16086,239,11959,4009,0,121,0.030182090296832127,0.0,1.0,121,0.0
215,Russia,Irkutsk Oblast,2020-08-23,16184,239,11973,3986,0,14,0.0035122930255895636,0.0,1.0,14,0.0
216,Russia,Irkutsk Oblast,2020-08-24,16273,239,12006,4061,0,33,0.008126077320856932,0.0,1.0,33,0.0
217,Russia,Irkutsk Oblast,2020-08-25,16360,242,12225,4115,3,219,0.05394896719319563,0.013513513513513514,0.9864864864864865,222,-0.013513513513513487
218,Russia,Irkutsk Oblast,2020-08-26,16434,245,12412,3967,3,187,0.04789513486261659,0.015789473684210527,0.9842105263157894,190,-0.002275960170697089
219,Russia,Irkutsk Oblast,2020-08-27,16510,248,12543,3853,3,131,0.03477809499091617,0.022388059701492536,0.9776119402985075,134,-0.0065985860172819155
220,Russia,Irkutsk Oblast,2020-08-28,16583,248,12656,3792,0,113,0.02979957805907173,0.0,1.0,113,0.02238805970149249
221,Russia,Irkutsk Oblast,2020-08-29,16660,248,12777,3756,0,121,0.03221512247071352,0.0,1.0,121,0.0
222,Russia,Irkutsk Oblast,2020-08-30,16732,248,12812,3707,0,35,0.009441596978688967,0.0,1.0,35,0.0
223,Russia,Irkutsk Oblast,2020-08-31,16810,248,12826,3750,0,14,0.0037333333333333333,0.0,1.0,14,0.0
224,Russia,Irkutsk Oblast,2020-09-01,16886,250,12966,3812,2,140,0.037250786988457504,0.014084507042253521,0.9859154929577465,142,-0.014084507042253502
225,Russia,Irkutsk Oblast,2020-09-02,16958,251,13080,3742,1,114,0.030732228754676644,0.008695652173913044,0.991304347826087,115,0.005388854868340509
226,Russia,Irkutsk Oblast,2020-09-03,17033,252,13205,3702,1,125,0.03403565640194489,0.007936507936507936,0.9920634920634921,126,0.000759144237405085
227,Russia,Irkutsk Oblast,2020-09-04,17103,254,13331,3646,2,126,0.03510696653867252,0.015625,0.984375,128,-0.007688492063492092
228,Russia,Irkutsk Oblast,2020-09-05,17184,254,13393,3599,0,62,0.01722700750208391,0.0,1.0,62,0.015625
229,Russia,Irkutsk Oblast,2020-09-06,17253,254,13393,3606,0,0,0.0,,,0,
230,Russia,Irkutsk Oblast,2020-09-07,17328,254,13455,3681,0,62,0.016843249117087747,0.0,1.0,62,
231,Russia,Irkutsk Oblast,2020-09-08,17395,254,13676,3686,0,221,0.059956592512208355,0.0,1.0,221,0.0
232,Russia,Irkutsk Oblast,2020-09-09,17466,259,13781,3536,5,105,0.031108597285067874,0.045454545454545456,0.9545454545454546,110,-0.045454545454545414
233,Russia,Irkutsk Oblast,2020-09-10,17542,260,13862,3502,1,81,0.023415191319246145,0.012195121951219513,0.9878048780487805,82,0.03325942350332589
234,Russia,Irkutsk Oblast,2020-09-11,17615,261,13975,3493,1,113,0.03263670197537933,0.008771929824561403,0.9912280701754386,114,0.0034231921266580922
235,Russia,Irkutsk Oblast,2020-09-12,17691,262,14047,3455,1,72,0.021128798842257598,0.0136986301369863,0.9863013698630136,73,-0.004926700312424925
236,Russia,Irkutsk Oblast,2020-09-13,17760,262,14061,3451,0,14,0.004056795131845842,0.0,1.0,14,0.013698630136986356
237,Russia,Irkutsk Oblast,2020-09-14,17832,262,14108,3509,0,47,0.013394129381590196,0.0,1.0,47,0.0
238,Russia,Irkutsk Oblast,2020-09-15,17905,264,14312,3535,2,204,0.058274398868458276,0.009708737864077669,0.9902912621359223,206,-0.009708737864077666
239,Russia,Irkutsk Oblast,2020-09-16,17981,266,14457,3405,2,145,0.04317180616740088,0.013605442176870748,0.9863945578231292,147,-0.003896704312793098
240,Russia,Irkutsk Oblast,2020-09-17,18058,269,14566,3335,3,109,0.033583208395802096,0.026785714285714284,0.9732142857142857,112,-0.013180272108843538
241,Russia,Irkutsk Oblast,2020-09-18,18139,273,14712,3304,4,146,0.04539951573849879,0.02666666666666667,0.9733333333333334,150,0.00011904761904768524
242,Russia,Irkutsk Oblast,2020-09-19,18211,274,14815,3226,1,103,0.032238065716057036,0.009615384615384616,0.9903846153846154,104,0.017051282051282035
243,Russia,Irkutsk Oblast,2020-09-20,18289,274,14819,3200,0,4,0.00125,0.0,1.0,4,0.009615384615384581
244,Russia,Irkutsk Oblast,2020-09-21,18358,277,14865,3265,3,46,0.015007656967840736,0.061224489795918366,0.9387755102040817,49,-0.061224489795918324
245,Russia,Irkutsk Oblast,2020-09-22,18433,277,15053,3291,0,188,0.05712549377089031,0.0,1.0,188,0.061224489795918324
246,Russia,Irkutsk Oblast,2020-09-23,18506,278,15205,3176,1,152,0.048173803526448365,0.006535947712418301,0.9934640522875817,153,-0.006535947712418277
247,Russia,Irkutsk Oblast,2020-09-24,18586,281,15369,3103,3,164,0.05381888495004834,0.017964071856287425,0.9820359281437125,167,-0.011428124143869178
248,Russia,Irkutsk Oblast,2020-09-25,18663,281,15492,3013,0,123,0.04082309990043147,0.0,1.0,123,0.017964071856287456
249,Russia,Irkutsk Oblast,2020-09-26,18745,284,15668,2972,3,176,0.06022880215343203,0.01675977653631285,0.9832402234636871,179,-0.016759776536312887
250,Russia,Irkutsk Oblast,2020-09-27,18821,284,15707,2869,0,39,0.013593586615545486,0.0,1.0,39,0.016759776536312887
251,Russia,Irkutsk Oblast,2020-09-28,18906,284,15769,2915,0,62,0.021269296740994856,0.0,1.0,62,0.0
252,Russia,Irkutsk Oblast,2020-09-29,18989,287,15925,2936,3,156,0.05415531335149864,0.018867924528301886,0.9811320754716981,159,-0.018867924528301883
253,Russia,Irkutsk Oblast,2020-09-30,19076,291,16025,2864,4,100,0.036312849162011177,0.038461538461538464,0.9615384615384616,104,-0.019593613933236553
254,Russia,Irkutsk Oblast,2020-10-01,19168,297,16175,2852,6,150,0.0546984572230014,0.038461538461538464,0.9615384615384616,156,0.0
255,Russia,Irkutsk Oblast,2020-10-02,19266,297,16295,2794,0,120,0.04294917680744453,0.0,1.0,120,0.038461538461538436
256,Russia,Irkutsk Oblast,2020-10-03,19363,299,16375,2771,2,80,0.02959220498015157,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
257,Russia,Irkutsk Oblast,2020-10-04,19462,299,16386,2788,0,11,0.003945480631276901,0.0,1.0,11,0.024390243902439046
258,Russia,Irkutsk Oblast,2020-10-05,19570,302,16421,2885,3,35,0.01317157712305026,0.07894736842105263,0.9210526315789473,38,-0.07894736842105265
259,Russia,Irkutsk Oblast,2020-10-06,19686,309,16563,2963,7,142,0.05028687141410732,0.04697986577181208,0.9530201342281879,149,0.03196750264924053
260,Russia,Irkutsk Oblast,2020-10-07,19810,311,16705,2938,2,142,0.04901293396868618,0.013888888888888888,0.9861111111111112,144,0.033090976882923284
261,Russia,Irkutsk Oblast,2020-10-08,19946,312,16827,2930,1,122,0.041979522184300344,0.008130081300813009,0.991869918699187,123,0.005758807588075787
262,Russia,Irkutsk Oblast,2020-10-09,20092,315,16995,2953,3,168,0.057907213003725026,0.017543859649122806,0.9824561403508771,171,-0.00941377834830981
263,Russia,Irkutsk Oblast,2020-10-10,20247,317,17111,2937,2,116,0.04017705141300647,0.01694915254237288,0.9830508474576272,118,0.0005947071067500254
264,Russia,Irkutsk Oblast,2020-10-11,20406,318,17122,2978,1,11,0.004029550033579583,0.08333333333333333,0.9166666666666666,12,-0.06638418079096053
265,Russia,Irkutsk Oblast,2020-10-12,20568,318,17177,3128,0,55,0.01758312020460358,0.0,1.0,55,0.08333333333333337
266,Russia,Irkutsk Oblast,2020-10-13,20739,320,17417,3244,2,240,0.07459926017262639,0.008264462809917356,0.9917355371900827,242,-0.008264462809917328
267,Russia,Irkutsk Oblast,2020-10-14,20918,321,17571,3181,1,154,0.04872681546683433,0.0064516129032258064,0.9935483870967742,155,0.001812849906691505
268,Russia,Irkutsk Oblast,2020-10-15,21101,322,17704,3209,1,133,0.04175755687129947,0.007462686567164179,0.9925373134328358,134,-0.0010110736639383777
269,Russia,Irkutsk Oblast,2020-10-16,21281,322,17882,3255,0,178,0.05468509984639017,0.0,1.0,178,0.007462686567164201
270,Russia,Irkutsk Oblast,2020-10-17,21468,324,17982,3264,2,100,0.03125,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
271,Russia,Irkutsk Oblast,2020-10-18,21647,324,18006,3341,0,24,0.007183478000598623,0.0,1.0,24,0.019607843137254943
272,Russia,Irkutsk Oblast,2020-10-19,21828,327,18104,3498,3,98,0.02887364208118925,0.0297029702970297,0.9702970297029703,101,-0.02970297029702973
273,Russia,Irkutsk Oblast,2020-10-20,22005,327,18328,3574,0,224,0.06267487409065473,0.0,1.0,224,0.02970297029702973
274,Russia,Irkutsk Oblast,2020-10-21,22185,334,18571,3530,7,243,0.0708215297450425,0.028,0.972,250,-0.028000000000000025
275,Russia,Irkutsk Oblast,2020-10-22,22368,342,18729,3463,8,158,0.04793531619982674,0.04819277108433735,0.9518072289156626,166,-0.02019277108433737
276,Russia,Irkutsk Oblast,2020-10-23,22563,351,18982,3492,9,253,0.07502863688430698,0.03435114503816794,0.9656488549618321,262,0.013841626046169453
277,Russia,Irkutsk Oblast,2020-10-24,22764,359,19113,3431,8,131,0.04051296997959779,0.05755395683453238,0.9424460431654677,139,-0.02320281179636441
278,Russia,Irkutsk Oblast,2020-10-25,22972,368,19169,3500,9,56,0.018571428571428572,0.13846153846153847,0.8615384615384616,65,-0.08090758162700606
279,Russia,Irkutsk Oblast,2020-10-26,23183,375,19292,3646,7,123,0.03565551289083928,0.05384615384615385,0.9461538461538461,130,0.08461538461538454
280,Russia,Irkutsk Oblast,2020-10-27,23398,384,19598,3731,9,306,0.08442776735459662,0.02857142857142857,0.9714285714285714,315,0.025274725274725296
281,Russia,Irkutsk Oblast,2020-10-28,23621,394,19731,3639,10,133,0.039296510030228084,0.06993006993006994,0.9300699300699301,143,-0.04135864135864131
282,Russia,Irkutsk Oblast,2020-10-29,23849,406,20028,3724,12,297,0.08297529538131042,0.038834951456310676,0.9611650485436893,309,0.03109511847375923
283,Russia,Irkutsk Oblast,2020-10-30,24081,414,20243,3647,8,215,0.061146147518508366,0.03587443946188341,0.9641255605381166,223,0.0029605119944272618
284,Russia,Irkutsk Oblast,2020-10-31,24311,424,20479,3654,10,236,0.06732348111658457,0.04065040650406504,0.959349593495935,246,-0.004775967042181639
285,Russia,Irkutsk Oblast,2020-11-01,24549,430,20527,3646,6,48,0.014810751508502468,0.1111111111111111,0.8888888888888888,54,-0.07046070460704612
286,Russia,Irkutsk Oblast,2020-11-02,24789,437,20625,3832,7,98,0.027400835073068893,0.06666666666666667,0.9333333333333333,105,0.04444444444444451
287,Russia,Irkutsk Oblast,2020-11-03,25028,448,21113,3966,11,488,0.12581946545637923,0.022044088176352707,0.9779559118236473,499,0.044622578490313924
288,Russia,Irkutsk Oblast,2020-11-04,25273,460,21391,3712,12,278,0.078125,0.041379310344827586,0.9586206896551724,290,-0.01933522216847483
289,Russia,Irkutsk Oblast,2020-11-05,25516,468,21557,3665,8,166,0.04747612551159618,0.04597701149425287,0.9540229885057471,174,-0.0045977011494253706
290,Russia,Irkutsk Oblast,2020-11-06,25761,479,21851,3736,11,294,0.08163811563169165,0.036065573770491806,0.9639344262295082,305,0.00991143772376113
291,Russia,Irkutsk Oblast,2020-11-07,26014,484,22201,3684,5,350,0.09636264929424539,0.014084507042253521,0.9859154929577465,355,0.021981066728238297
292,Russia,Irkutsk Oblast,2020-11-08,26264,494,22496,3579,10,295,0.08521933500977927,0.03278688524590164,0.9672131147540983,305,-0.018702378203648173
293,Russia,Irkutsk Oblast,2020-11-09,26520,505,22729,3530,11,233,0.06912181303116147,0.045081967213114756,0.9549180327868853,244,-0.012295081967213073
294,Russia,Irkutsk Oblast,2020-11-10,26772,518,22950,3538,13,221,0.06613906161673262,0.05555555555555555,0.9444444444444444,234,-0.010473588342440832
295,Russia,Irkutsk Oblast,2020-11-11,27032,527,23174,3564,9,224,0.0653759820426487,0.03862660944206009,0.9613733905579399,233,0.01692894611349549
296,Russia,Irkutsk Oblast,2020-11-12,27290,543,23409,3589,16,235,0.06993591529674004,0.06374501992031872,0.9362549800796812,251,-0.02511841047825869
297,Russia,Irkutsk Oblast,2020-11-13,27551,560,23630,3599,17,221,0.06612948041122534,0.07142857142857142,0.9285714285714286,238,-0.007683551508252617
298,Russia,Irkutsk Oblast,2020-11-14,27814,576,23868,3624,16,238,0.07008830022075055,0.06299212598425197,0.937007874015748,254,0.00843644544431943
299,Russia,Irkutsk Oblast,2020-11-15,28078,585,24082,3634,9,214,0.061364887176664835,0.04035874439461883,0.9596412556053812,223,0.022633381589633128
300,Russia,Irkutsk Oblast,2020-11-16,28332,597,24247,3665,12,165,0.04829467939972715,0.06779661016949153,0.9322033898305084,177,-0.027437865774872727
301,Russia,Irkutsk Oblast,2020-11-17,28591,613,24533,3747,16,286,0.08059781158259942,0.052980132450331126,0.9470198675496688,302,0.014816477719160392
302,Russia,Irkutsk Oblast,2020-11-18,28851,631,24909,3705,18,376,0.10634278002699055,0.04568527918781726,0.9543147208121827,394,0.0072948532625138895
303,Russia,Irkutsk Oblast,2020-11-19,29116,648,25303,3576,17,394,0.11493288590604027,0.0413625304136253,0.9586374695863747,411,0.004322748774192031
304,Russia,Irkutsk Oblast,2020-11-20,29383,666,25708,3432,18,405,0.12325174825174826,0.0425531914893617,0.9574468085106383,423,-0.001190661075736399
305,Russia,Irkutsk Oblast,2020-11-21,29652,684,26181,3278,18,473,0.14978645515558267,0.03665987780040733,0.9633401221995926,491,0.005893313688954294
306,Russia,Irkutsk Oblast,2020-11-22,29909,699,26475,3044,15,294,0.10151116951379763,0.04854368932038835,0.9514563106796117,309,-0.011883811519980969
307,Russia,Irkutsk Oblast,2020-11-23,30175,712,26672,3001,13,197,0.06997667444185271,0.06190476190476191,0.9380952380952381,210,-0.013361072584373579
308,Russia,Irkutsk Oblast,2020-11-24,30443,721,26960,3059,9,288,0.09709055246812684,0.030303030303030304,0.9696969696969697,297,0.03160173160173163
309,Russia,Irkutsk Oblast,2020-11-25,30713,729,27241,3032,8,281,0.09531662269129287,0.02768166089965398,0.972318339100346,289,0.002621369403376317
310,Russia,Irkutsk Oblast,2020-11-26,30986,736,27525,3016,7,284,0.09648541114058355,0.024054982817869417,0.9759450171821306,291,0.003626678081784518
311,Russia,Irkutsk Oblast,2020-11-27,31261,749,27827,3000,13,302,0.105,0.04126984126984127,0.9587301587301588,315,-0.017214858451971793
312,Russia,Irkutsk Oblast,2020-11-28,31538,763,28139,2962,14,312,0.1100607697501688,0.04294478527607362,0.9570552147239264,326,-0.0016749440062323595
313,Russia,Irkutsk Oblast,2020-11-29,31812,775,28423,2910,12,284,0.10171821305841924,0.04054054054054054,0.9594594594594594,296,0.002404244735533023
314,Russia,Irkutsk Oblast,2020-11-30,32088,791,28448,2890,16,25,0.014186851211072665,0.3902439024390244,0.6097560975609756,41,-0.34970336189848383
315,Russia,Irkutsk Oblast,2020-12-01,32361,806,28624,3122,15,176,0.061178731582319026,0.07853403141361257,0.9214659685863874,191,0.3117098710254118
316,Russia,Irkutsk Oblast,2020-12-02,32640,823,28869,3210,17,245,0.08161993769470405,0.0648854961832061,0.9351145038167938,262,0.013648535230406433
317,Russia,Irkutsk Oblast,2020-12-03,32911,830,29207,3219,7,338,0.10717614165890028,0.020289855072463767,0.9797101449275363,345,0.044595641110742434
318,Russia,Irkutsk Oblast,2020-12-04,33191,844,29455,3154,14,248,0.08306911857958148,0.05343511450381679,0.9465648854961832,262,-0.03314525943135305
