Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
179,Russia,Lipetsk Oblast,2020-07-18,4374,20,3364,1090,1,99,0.09174311926605505,0.01,0.99,100,-0.010000000000000009
180,Russia,Lipetsk Oblast,2020-07-19,4395,20,3364,1011,0,0,0.0,,,0,
181,Russia,Lipetsk Oblast,2020-07-20,4410,20,3364,1026,0,0,0.0,,,0,
182,Russia,Lipetsk Oblast,2020-07-21,4423,20,3389,1039,0,25,0.02406159769008662,0.0,1.0,25,
183,Russia,Lipetsk Oblast,2020-07-22,4435,20,3425,1026,0,36,0.03508771929824561,0.0,1.0,36,0.0
184,Russia,Lipetsk Oblast,2020-07-23,4448,21,3487,1003,1,62,0.06281156530408774,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
185,Russia,Lipetsk Oblast,2020-07-24,4460,21,3517,952,0,30,0.031512605042016806,0.0,1.0,30,0.015873015873015928
186,Russia,Lipetsk Oblast,2020-07-25,4474,21,3548,936,0,31,0.03311965811965812,0.0,1.0,31,0.0
187,Russia,Lipetsk Oblast,2020-07-26,4488,21,3548,919,0,0,0.0,,,0,
188,Russia,Lipetsk Oblast,2020-07-27,4499,21,3548,930,0,0,0.0,,,0,
189,Russia,Lipetsk Oblast,2020-07-28,4510,22,3558,941,1,10,0.011689691817215728,0.09090909090909091,0.9090909090909091,11,
190,Russia,Lipetsk Oblast,2020-07-29,4522,22,3568,942,0,10,0.010615711252653927,0.0,1.0,10,0.09090909090909094
191,Russia,Lipetsk Oblast,2020-07-30,4536,22,3632,946,0,64,0.06765327695560254,0.0,1.0,64,0.0
192,Russia,Lipetsk Oblast,2020-07-31,4550,22,3647,896,0,15,0.016741071428571428,0.0,1.0,15,0.0
193,Russia,Lipetsk Oblast,2020-08-01,4565,22,3661,896,0,14,0.015625,0.0,1.0,14,0.0
194,Russia,Lipetsk Oblast,2020-08-02,4578,22,3661,895,0,0,0.0,,,0,
195,Russia,Lipetsk Oblast,2020-08-03,4594,22,3661,911,0,0,0.0,,,0,
196,Russia,Lipetsk Oblast,2020-08-04,4612,22,3708,929,0,47,0.05059203444564048,0.0,1.0,47,
197,Russia,Lipetsk Oblast,2020-08-05,4631,22,3758,901,0,50,0.05549389567147614,0.0,1.0,50,0.0
198,Russia,Lipetsk Oblast,2020-08-06,4646,22,3788,866,0,30,0.03464203233256351,0.0,1.0,30,0.0
199,Russia,Lipetsk Oblast,2020-08-07,4665,22,3822,855,0,34,0.03976608187134503,0.0,1.0,34,0.0
200,Russia,Lipetsk Oblast,2020-08-08,4682,22,3842,838,0,20,0.02386634844868735,0.0,1.0,20,0.0
201,Russia,Lipetsk Oblast,2020-08-09,4697,22,3844,833,0,2,0.0024009603841536613,0.0,1.0,2,0.0
202,Russia,Lipetsk Oblast,2020-08-10,4713,22,3844,847,0,0,0.0,,,0,
203,Russia,Lipetsk Oblast,2020-08-11,4731,23,3889,865,1,45,0.05317919075144509,0.021739130434782608,0.9782608695652174,46,
204,Russia,Lipetsk Oblast,2020-08-12,4750,23,3963,838,0,74,0.0883054892601432,0.0,1.0,74,0.021739130434782594
205,Russia,Lipetsk Oblast,2020-08-13,4766,23,4078,780,0,115,0.14743589743589744,0.0,1.0,115,0.0
206,Russia,Lipetsk Oblast,2020-08-14,4783,23,4133,682,0,55,0.08064516129032258,0.0,1.0,55,0.0
207,Russia,Lipetsk Oblast,2020-08-15,4800,23,4205,644,0,72,0.11180124223602485,0.0,1.0,72,0.0
208,Russia,Lipetsk Oblast,2020-08-16,4816,23,4205,588,0,0,0.0,,,0,
209,Russia,Lipetsk Oblast,2020-08-17,4834,23,4205,606,0,0,0.0,,,0,
210,Russia,Lipetsk Oblast,2020-08-18,4850,24,4265,622,1,60,0.09807073954983923,0.01639344262295082,0.9836065573770492,61,
211,Russia,Lipetsk Oblast,2020-08-19,4867,24,4399,578,0,134,0.23183391003460208,0.0,1.0,134,0.016393442622950838
212,Russia,Lipetsk Oblast,2020-08-20,4883,25,4424,460,1,25,0.05652173913043478,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
213,Russia,Lipetsk Oblast,2020-08-21,4901,25,4443,452,0,19,0.0420353982300885,0.0,1.0,19,0.038461538461538436
214,Russia,Lipetsk Oblast,2020-08-22,4918,25,4467,450,0,24,0.05333333333333334,0.0,1.0,24,0.0
215,Russia,Lipetsk Oblast,2020-08-23,4934,25,4467,442,0,0,0.0,,,0,
216,Russia,Lipetsk Oblast,2020-08-24,4952,25,4467,460,0,0,0.0,,,0,
217,Russia,Lipetsk Oblast,2020-08-25,4968,25,4506,476,0,39,0.0819327731092437,0.0,1.0,39,
218,Russia,Lipetsk Oblast,2020-08-26,4985,25,4530,454,0,24,0.05286343612334802,0.0,1.0,24,0.0
219,Russia,Lipetsk Oblast,2020-08-27,5001,26,4562,446,1,32,0.07399103139013453,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
220,Russia,Lipetsk Oblast,2020-08-28,5020,26,4578,432,0,16,0.037037037037037035,0.0,1.0,16,0.030303030303030276
221,Russia,Lipetsk Oblast,2020-08-29,5041,26,4593,437,0,15,0.034324942791762014,0.0,1.0,15,0.0
222,Russia,Lipetsk Oblast,2020-08-30,5063,26,4593,444,0,0,0.0,,,0,
223,Russia,Lipetsk Oblast,2020-08-31,5094,26,4593,475,0,0,0.0,,,0,
224,Russia,Lipetsk Oblast,2020-09-01,5125,27,4635,506,1,42,0.08498023715415019,0.023255813953488372,0.9767441860465116,43,
225,Russia,Lipetsk Oblast,2020-09-02,5159,27,4650,497,0,15,0.030181086519114688,0.0,1.0,15,0.023255813953488413
226,Russia,Lipetsk Oblast,2020-09-03,5193,28,4670,516,1,20,0.040697674418604654,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
227,Russia,Lipetsk Oblast,2020-09-04,5225,29,4697,527,1,27,0.05313092979127135,0.03571428571428571,0.9642857142857143,28,0.011904761904761973
228,Russia,Lipetsk Oblast,2020-09-05,5257,30,4721,531,1,24,0.047080979284369114,0.04,0.96,25,-0.004285714285714337
229,Russia,Lipetsk Oblast,2020-09-06,5288,30,4721,537,0,0,0.0,,,0,
230,Russia,Lipetsk Oblast,2020-09-07,5318,30,4721,567,0,0,0.0,,,0,
231,Russia,Lipetsk Oblast,2020-09-08,5351,30,4759,600,0,38,0.06333333333333334,0.0,1.0,38,
232,Russia,Lipetsk Oblast,2020-09-09,5386,30,4803,597,0,44,0.07370184254606366,0.0,1.0,44,0.0
233,Russia,Lipetsk Oblast,2020-09-10,5423,31,4848,590,1,45,0.07796610169491526,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
234,Russia,Lipetsk Oblast,2020-09-11,5456,32,4875,577,1,27,0.04852686308492201,0.03571428571428571,0.9642857142857143,28,-0.013975155279503104
235,Russia,Lipetsk Oblast,2020-09-12,5488,32,4898,581,0,23,0.039586919104991396,0.0,1.0,23,0.0357142857142857
236,Russia,Lipetsk Oblast,2020-09-13,5518,32,4899,588,0,1,0.0017006802721088435,0.0,1.0,1,0.0
237,Russia,Lipetsk Oblast,2020-09-14,5549,34,4903,618,2,4,0.009708737864077669,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
238,Russia,Lipetsk Oblast,2020-09-15,5582,34,4922,645,0,19,0.02945736434108527,0.0,1.0,19,0.33333333333333337
239,Russia,Lipetsk Oblast,2020-09-16,5616,35,4976,660,1,54,0.08333333333333333,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
240,Russia,Lipetsk Oblast,2020-09-17,5650,35,5038,639,0,62,0.09702660406885759,0.0,1.0,62,0.018181818181818188
241,Russia,Lipetsk Oblast,2020-09-18,5682,36,5076,609,1,38,0.06403940886699508,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
242,Russia,Lipetsk Oblast,2020-09-19,5715,37,5113,603,1,37,0.06301824212271974,0.02631578947368421,0.9736842105263158,38,-0.0006747638326585204
243,Russia,Lipetsk Oblast,2020-09-20,5747,37,5116,597,0,3,0.005025125628140704,0.0,1.0,3,0.02631578947368418
244,Russia,Lipetsk Oblast,2020-09-21,5779,38,5116,626,1,0,0.001597444089456869,1.0,0.0,1,-1.0
245,Russia,Lipetsk Oblast,2020-09-22,5812,39,5176,658,1,60,0.09270516717325228,0.01639344262295082,0.9836065573770492,61,0.9836065573770492
246,Russia,Lipetsk Oblast,2020-09-23,5847,41,5202,632,2,26,0.04430379746835443,0.07142857142857142,0.9285714285714286,28,-0.05503512880562056
247,Russia,Lipetsk Oblast,2020-09-24,5881,42,5240,638,1,38,0.061128526645768025,0.02564102564102564,0.9743589743589743,39,0.045787545787545736
248,Russia,Lipetsk Oblast,2020-09-25,5915,42,5254,633,0,14,0.022116903633491312,0.0,1.0,14,0.02564102564102566
249,Russia,Lipetsk Oblast,2020-09-26,5951,42,5312,655,0,58,0.08854961832061069,0.0,1.0,58,0.0
250,Russia,Lipetsk Oblast,2020-09-27,5987,42,5314,633,0,2,0.00315955766192733,0.0,1.0,2,0.0
251,Russia,Lipetsk Oblast,2020-09-28,6024,42,5319,668,0,5,0.0074850299401197605,0.0,1.0,5,0.0
252,Russia,Lipetsk Oblast,2020-09-29,6061,42,5400,700,0,81,0.11571428571428571,0.0,1.0,81,0.0
253,Russia,Lipetsk Oblast,2020-09-30,6101,43,5423,659,1,23,0.036418816388467376,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
254,Russia,Lipetsk Oblast,2020-10-01,6143,44,5455,677,1,32,0.04874446085672083,0.030303030303030304,0.9696969696969697,33,0.011363636363636354
255,Russia,Lipetsk Oblast,2020-10-02,6188,46,5477,689,2,22,0.03483309143686502,0.08333333333333333,0.9166666666666666,24,-0.053030303030303094
256,Russia,Lipetsk Oblast,2020-10-03,6231,46,5490,708,0,13,0.018361581920903956,0.0,1.0,13,0.08333333333333337
257,Russia,Lipetsk Oblast,2020-10-04,6275,46,5490,739,0,0,0.0,,,0,
258,Russia,Lipetsk Oblast,2020-10-05,6320,46,5491,784,0,1,0.0012755102040816326,0.0,1.0,1,
259,Russia,Lipetsk Oblast,2020-10-06,6366,47,5528,829,1,37,0.045838359469240045,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
260,Russia,Lipetsk Oblast,2020-10-07,6414,48,5549,839,1,21,0.026221692491060787,0.045454545454545456,0.9545454545454546,22,-0.019138755980861233
261,Russia,Lipetsk Oblast,2020-10-08,6464,49,5578,867,1,29,0.03460207612456748,0.03333333333333333,0.9666666666666667,30,0.012121212121212088
262,Russia,Lipetsk Oblast,2020-10-09,6516,50,5630,889,1,52,0.05961754780652419,0.018867924528301886,0.9811320754716981,53,0.014465408805031443
263,Russia,Lipetsk Oblast,2020-10-10,6568,51,5648,888,1,18,0.021396396396396396,0.05263157894736842,0.9473684210526315,19,-0.03376365441906659
264,Russia,Lipetsk Oblast,2020-10-11,6625,51,5652,926,0,4,0.004319654427645789,0.0,1.0,4,0.052631578947368474
265,Russia,Lipetsk Oblast,2020-10-12,6679,52,5656,976,1,4,0.005122950819672131,0.2,0.8,5,-0.19999999999999996
266,Russia,Lipetsk Oblast,2020-10-13,6735,53,5742,1027,1,86,0.08471275559883155,0.011494252873563218,0.9885057471264368,87,0.18850574712643675
267,Russia,Lipetsk Oblast,2020-10-14,6793,54,5785,998,1,43,0.04408817635270541,0.022727272727272728,0.9772727272727273,44,-0.011233019853709503
268,Russia,Lipetsk Oblast,2020-10-15,6857,55,5825,1018,1,40,0.04027504911591356,0.024390243902439025,0.975609756097561,41,-0.001662971175166339
269,Russia,Lipetsk Oblast,2020-10-16,6924,56,5872,1044,1,47,0.04597701149425287,0.020833333333333332,0.9791666666666666,48,0.0035569105691056757
270,Russia,Lipetsk Oblast,2020-10-17,6992,57,5931,1064,1,59,0.05639097744360902,0.016666666666666666,0.9833333333333333,60,0.004166666666666652
271,Russia,Lipetsk Oblast,2020-10-18,7059,58,5937,1071,1,6,0.006535947712418301,0.14285714285714285,0.8571428571428571,7,-0.1261904761904762
272,Russia,Lipetsk Oblast,2020-10-19,7130,59,5949,1135,1,12,0.01145374449339207,0.07692307692307693,0.9230769230769231,13,0.06593406593406603
273,Russia,Lipetsk Oblast,2020-10-20,7204,60,6012,1196,1,63,0.05351170568561873,0.015625,0.984375,64,0.06129807692307687
274,Russia,Lipetsk Oblast,2020-10-21,7280,62,6097,1208,2,85,0.07201986754966887,0.022988505747126436,0.9770114942528736,87,-0.007363505747126409
275,Russia,Lipetsk Oblast,2020-10-22,7358,63,6166,1199,1,69,0.058381984987489574,0.014285714285714285,0.9857142857142858,70,0.008702791461412174
276,Russia,Lipetsk Oblast,2020-10-23,7438,64,6233,1209,1,67,0.05624483043837883,0.014705882352941176,0.9852941176470589,68,-0.00042016806722688926
277,Russia,Lipetsk Oblast,2020-10-24,7520,65,6329,1223,1,96,0.07931316434995912,0.010309278350515464,0.9896907216494846,97,0.004396604002425697
278,Russia,Lipetsk Oblast,2020-10-25,7604,65,6421,1210,0,92,0.07603305785123966,0.0,1.0,92,0.010309278350515427
279,Russia,Lipetsk Oblast,2020-10-26,7686,66,6440,1200,1,19,0.016666666666666666,0.05,0.95,20,-0.050000000000000044
280,Russia,Lipetsk Oblast,2020-10-27,7769,67,6496,1263,1,56,0.04513064133016627,0.017543859649122806,0.9824561403508771,57,0.03245614035087718
281,Russia,Lipetsk Oblast,2020-10-28,7855,68,6536,1292,1,40,0.03173374613003096,0.024390243902439025,0.975609756097561,41,-0.0068463842533161845
282,Russia,Lipetsk Oblast,2020-10-29,7937,69,6591,1333,1,55,0.042010502625656414,0.017857142857142856,0.9821428571428571,56,0.006533101045296141
283,Russia,Lipetsk Oblast,2020-10-30,8021,70,6637,1361,1,46,0.034533431300514325,0.02127659574468085,0.9787234042553191,47,-0.003419452887537977
284,Russia,Lipetsk Oblast,2020-10-31,8107,70,6685,1400,0,48,0.03428571428571429,0.0,1.0,48,0.021276595744680882
285,Russia,Lipetsk Oblast,2020-11-01,8193,71,6694,1438,1,9,0.006954102920723227,0.1,0.9,10,-0.09999999999999998
286,Russia,Lipetsk Oblast,2020-11-02,8275,72,6694,1510,1,0,0.0006622516556291391,1.0,0.0,1,-0.9
287,Russia,Lipetsk Oblast,2020-11-03,8365,73,6791,1599,1,97,0.06128830519074421,0.01020408163265306,0.9897959183673469,98,0.9897959183673469
288,Russia,Lipetsk Oblast,2020-11-04,8457,75,6877,1593,2,86,0.05524168236032643,0.022727272727272728,0.9772727272727273,88,-0.012523191094619635
289,Russia,Lipetsk Oblast,2020-11-05,8552,75,6900,1600,0,23,0.014375,0.0,1.0,23,0.022727272727272707
290,Russia,Lipetsk Oblast,2020-11-06,8645,76,7017,1670,1,117,0.07065868263473053,0.00847457627118644,0.9915254237288136,118,-0.008474576271186418
291,Russia,Lipetsk Oblast,2020-11-07,8741,77,7094,1648,1,77,0.04733009708737864,0.01282051282051282,0.9871794871794872,78,-0.004345936549326357
292,Russia,Lipetsk Oblast,2020-11-08,8839,78,7106,1668,1,12,0.0077937649880095924,0.07692307692307693,0.9230769230769231,13,-0.0641025641025641
293,Russia,Lipetsk Oblast,2020-11-09,8936,79,7131,1752,1,25,0.014840182648401826,0.038461538461538464,0.9615384615384616,26,0.038461538461538436
294,Russia,Lipetsk Oblast,2020-11-10,9034,79,7235,1824,0,104,0.05701754385964912,0.0,1.0,104,0.038461538461538436
295,Russia,Lipetsk Oblast,2020-11-11,9130,80,7326,1816,1,91,0.05066079295154185,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
296,Russia,Lipetsk Oblast,2020-11-12,9229,82,7411,1823,2,85,0.047723532638507954,0.022988505747126436,0.9770114942528736,87,-0.012118940529735056
297,Russia,Lipetsk Oblast,2020-11-13,9327,83,7502,1834,1,91,0.05016357688113413,0.010869565217391304,0.9891304347826086,92,0.012118940529735056
298,Russia,Lipetsk Oblast,2020-11-14,9425,84,7607,1840,1,105,0.057608695652173914,0.009433962264150943,0.9905660377358491,106,0.0014356029532404113
299,Russia,Lipetsk Oblast,2020-11-15,9522,85,7652,1831,1,45,0.025122883670125613,0.021739130434782608,0.9782608695652174,46,-0.012305168170631653
300,Russia,Lipetsk Oblast,2020-11-16,9621,86,7687,1884,1,35,0.01910828025477707,0.027777777777777776,0.9722222222222222,36,-0.006038647342995196
301,Russia,Lipetsk Oblast,2020-11-17,9722,88,7716,1949,2,29,0.01590559261159569,0.06451612903225806,0.9354838709677419,31,-0.03673835125448033
302,Russia,Lipetsk Oblast,2020-11-18,9825,88,7800,2021,0,84,0.04156358238495794,0.0,1.0,84,0.06451612903225812
303,Russia,Lipetsk Oblast,2020-11-19,9931,89,7857,2043,1,57,0.028389623103279492,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
304,Russia,Lipetsk Oblast,2020-11-20,10040,91,7956,2094,2,99,0.04823304680038205,0.019801980198019802,0.9801980198019802,101,-0.0025606008876749575
305,Russia,Lipetsk Oblast,2020-11-21,10152,92,8075,2105,1,119,0.057007125890736345,0.008333333333333333,0.9916666666666667,120,0.011468646864686516
306,Russia,Lipetsk Oblast,2020-11-22,10267,92,8162,2100,0,87,0.041428571428571426,0.0,1.0,87,0.008333333333333304
307,Russia,Lipetsk Oblast,2020-11-23,10381,93,8223,2127,1,61,0.02914903620122238,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
308,Russia,Lipetsk Oblast,2020-11-24,10497,96,8330,2181,3,107,0.0504355800091701,0.02727272727272727,0.9727272727272728,110,-0.011143695014662724
309,Russia,Lipetsk Oblast,2020-11-25,10616,97,8449,2190,1,119,0.0547945205479452,0.008333333333333333,0.9916666666666667,120,0.018939393939393923
310,Russia,Lipetsk Oblast,2020-11-26,10736,99,8573,2190,2,124,0.057534246575342465,0.015873015873015872,0.9841269841269841,126,-0.007539682539682624
311,Russia,Lipetsk Oblast,2020-11-27,10860,105,8704,2188,6,131,0.06261425959780621,0.043795620437956206,0.9562043795620438,137,-0.027922604564940223
312,Russia,Lipetsk Oblast,2020-11-28,10984,107,8847,2175,2,143,0.06666666666666667,0.013793103448275862,0.9862068965517241,145,0.03000251698968026
313,Russia,Lipetsk Oblast,2020-11-29,11112,110,8977,2158,3,130,0.061631139944392954,0.022556390977443608,0.9774436090225563,133,-0.008763287529167774
314,Russia,Lipetsk Oblast,2020-11-30,11242,112,9045,2155,2,68,0.03248259860788863,0.02857142857142857,0.9714285714285714,70,-0.006015037593984918
315,Russia,Lipetsk Oblast,2020-12-01,11375,117,9190,2218,5,145,0.06762849413886383,0.03333333333333333,0.9666666666666667,150,-0.004761904761904745
316,Russia,Lipetsk Oblast,2020-12-02,11510,120,9330,2203,3,140,0.064911484339537,0.02097902097902098,0.9790209790209791,143,0.012354312354312391
317,Russia,Lipetsk Oblast,2020-12-03,11650,125,9426,2200,5,96,0.045909090909090906,0.04950495049504951,0.9504950495049505,101,-0.028525929516028614
318,Russia,Lipetsk Oblast,2020-12-04,11795,128,9492,2244,3,66,0.03074866310160428,0.043478260869565216,0.9565217391304348,69,0.0060266896254843605
319,Russia,Lipetsk Oblast,2020-12-05,11939,134,9580,2319,6,88,0.04053471323846486,0.06382978723404255,0.9361702127659575,94,-0.020351526364477346
320,Russia,Lipetsk Oblast,2020-12-06,12085,136,9606,2371,2,26,0.01180936313791649,0.07142857142857142,0.9285714285714286,28,-0.0075987841945288626
321,Russia,Lipetsk Oblast,2020-12-07,12235,140,9627,2493,4,21,0.010028078620136383,0.16,0.84,25,-0.08857142857142863
322,Russia,Lipetsk Oblast,2020-12-08,12384,147,9704,2617,7,77,0.032097821933511655,0.08333333333333333,0.9166666666666666,84,0.07666666666666666
323,Russia,Lipetsk Oblast,2020-12-09,12536,152,9843,2685,5,139,0.053631284916201116,0.034722222222222224,0.9652777777777778,144,0.04861111111111116
324,Russia,Lipetsk Oblast,2020-12-10,12684,158,9996,2689,6,153,0.05912978802528821,0.03773584905660377,0.9622641509433962,159,-0.0030136268343815553
325,Russia,Lipetsk Oblast,2020-12-11,12837,162,10099,2683,4,103,0.03988073052553112,0.037383177570093455,0.9626168224299065,107,0.0003526714865103031
326,Russia,Lipetsk Oblast,2020-12-12,12983,163,10175,2722,1,76,0.02828802351212344,0.012987012987012988,0.987012987012987,77,0.02439616458308047
327,Russia,Lipetsk Oblast,2020-12-13,13131,166,10197,2793,3,22,0.00895094880057286,0.12,0.88,25,-0.107012987012987
328,Russia,Lipetsk Oblast,2020-12-14,13281,168,10220,2918,2,23,0.008567511994516792,0.08,0.92,25,0.040000000000000036
329,Russia,Lipetsk Oblast,2020-12-15,13433,175,10332,3045,7,112,0.03908045977011494,0.058823529411764705,0.9411764705882353,119,0.02117647058823524
330,Russia,Lipetsk Oblast,2020-12-16,13593,181,10480,3086,6,148,0.049902786779001944,0.03896103896103896,0.961038961038961,154,0.019862490450725745
331,Russia,Lipetsk Oblast,2020-12-17,13748,187,10611,3087,6,131,0.044379656624554585,0.043795620437956206,0.9562043795620438,137,-0.004834581476917177
332,Russia,Lipetsk Oblast,2020-12-18,13905,192,10739,3107,5,128,0.04280656581911812,0.03759398496240601,0.9624060150375939,133,0.006201635475550082
333,Russia,Lipetsk Oblast,2020-12-19,14072,196,10865,3141,4,126,0.041388092964024195,0.03076923076923077,0.9692307692307692,130,0.0068247541931752975
