Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Tyumen Oblast,2020-06-01,1661,8,818,1661,8,818,0.49729078868151716,0.009685230024213076,0.9903147699757869,826,
133,Russia,Tyumen Oblast,2020-06-02,1702,8,869,876,0,51,0.05821917808219178,0.0,1.0,51,0.009685230024213065
134,Russia,Tyumen Oblast,2020-06-03,1749,8,922,872,0,53,0.06077981651376147,0.0,1.0,53,0.0
135,Russia,Tyumen Oblast,2020-06-04,1798,9,962,868,1,40,0.04723502304147465,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
136,Russia,Tyumen Oblast,2020-06-05,1834,10,1003,863,1,41,0.04866743916570104,0.023809523809523808,0.9761904761904762,42,0.0005807200929152101
137,Russia,Tyumen Oblast,2020-06-06,1873,11,1047,860,1,44,0.05232558139534884,0.022222222222222223,0.9777777777777777,45,0.0015873015873015817
138,Russia,Tyumen Oblast,2020-06-07,1908,12,1057,850,1,10,0.012941176470588235,0.09090909090909091,0.9090909090909091,11,-0.06868686868686869
139,Russia,Tyumen Oblast,2020-06-08,1947,12,1067,878,0,10,0.011389521640091117,0.0,1.0,10,0.09090909090909094
140,Russia,Tyumen Oblast,2020-06-09,1981,12,1084,902,0,17,0.018847006651884702,0.0,1.0,17,0.0
141,Russia,Tyumen Oblast,2020-06-10,2013,12,1144,917,0,60,0.06543075245365322,0.0,1.0,60,0.0
142,Russia,Tyumen Oblast,2020-06-11,2047,12,1176,891,0,32,0.03591470258136925,0.0,1.0,32,0.0
143,Russia,Tyumen Oblast,2020-06-12,2069,13,1222,881,1,46,0.053348467650397274,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
144,Russia,Tyumen Oblast,2020-06-13,2119,13,1234,884,0,12,0.013574660633484163,0.0,1.0,12,0.021276595744680882
145,Russia,Tyumen Oblast,2020-06-14,2196,14,1251,949,1,17,0.018967334035827187,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
146,Russia,Tyumen Oblast,2020-06-15,2269,14,1261,1004,0,10,0.0099601593625498,0.0,1.0,10,0.05555555555555558
147,Russia,Tyumen Oblast,2020-06-16,2330,15,1341,1055,1,80,0.07677725118483412,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
148,Russia,Tyumen Oblast,2020-06-17,2382,15,1397,1026,0,56,0.05458089668615984,0.0,1.0,56,0.012345679012345734
149,Russia,Tyumen Oblast,2020-06-18,2433,15,1427,1021,0,30,0.029382957884427033,0.0,1.0,30,0.0
150,Russia,Tyumen Oblast,2020-06-19,2480,15,1474,1038,0,47,0.04527938342967245,0.0,1.0,47,0.0
151,Russia,Tyumen Oblast,2020-06-20,2529,16,1503,1040,1,29,0.028846153846153848,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
152,Russia,Tyumen Oblast,2020-06-21,2574,16,1520,1055,0,17,0.016113744075829384,0.0,1.0,17,0.033333333333333326
153,Russia,Tyumen Oblast,2020-06-22,2621,16,1532,1085,0,12,0.011059907834101382,0.0,1.0,12,0.0
154,Russia,Tyumen Oblast,2020-06-23,2667,16,1580,1119,0,48,0.04289544235924933,0.0,1.0,48,0.0
155,Russia,Tyumen Oblast,2020-06-24,2717,16,1621,1121,0,41,0.036574487065120426,0.0,1.0,41,0.0
156,Russia,Tyumen Oblast,2020-06-25,2766,16,1646,1129,0,25,0.022143489813994686,0.0,1.0,25,0.0
157,Russia,Tyumen Oblast,2020-06-26,2827,16,1684,1165,0,38,0.03261802575107296,0.0,1.0,38,0.0
158,Russia,Tyumen Oblast,2020-06-27,2886,16,1731,1186,0,47,0.03962900505902192,0.0,1.0,47,0.0
159,Russia,Tyumen Oblast,2020-06-28,2953,17,1746,1206,1,15,0.013266998341625208,0.0625,0.9375,16,-0.0625
160,Russia,Tyumen Oblast,2020-06-29,3018,17,1756,1255,0,10,0.00796812749003984,0.0,1.0,10,0.0625
161,Russia,Tyumen Oblast,2020-06-30,3087,17,1812,1314,0,56,0.0426179604261796,0.0,1.0,56,0.0
162,Russia,Tyumen Oblast,2020-07-01,3155,18,1893,1326,1,81,0.06184012066365008,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
163,Russia,Tyumen Oblast,2020-07-02,3231,18,1942,1320,0,49,0.037121212121212124,0.0,1.0,49,0.012195121951219523
164,Russia,Tyumen Oblast,2020-07-03,3316,18,2013,1356,0,71,0.05235988200589971,0.0,1.0,71,0.0
165,Russia,Tyumen Oblast,2020-07-04,3397,18,2073,1366,0,60,0.043923865300146414,0.0,1.0,60,0.0
166,Russia,Tyumen Oblast,2020-07-05,3480,18,2111,1389,0,38,0.027357811375089993,0.0,1.0,38,0.0
167,Russia,Tyumen Oblast,2020-07-06,3560,18,2141,1431,0,30,0.020964360587002098,0.0,1.0,30,0.0
168,Russia,Tyumen Oblast,2020-07-07,3638,18,2202,1479,0,61,0.041244083840432724,0.0,1.0,61,0.0
169,Russia,Tyumen Oblast,2020-07-08,3713,18,2251,1493,0,49,0.03281982585398526,0.0,1.0,49,0.0
170,Russia,Tyumen Oblast,2020-07-09,3785,18,2319,1516,0,68,0.044854881266490766,0.0,1.0,68,0.0
171,Russia,Tyumen Oblast,2020-07-10,3870,18,2374,1533,0,55,0.03587736464448793,0.0,1.0,55,0.0
172,Russia,Tyumen Oblast,2020-07-11,3952,19,2432,1560,1,58,0.03782051282051282,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
173,Russia,Tyumen Oblast,2020-07-12,4035,19,2478,1584,0,46,0.02904040404040404,0.0,1.0,46,0.016949152542372836
174,Russia,Tyumen Oblast,2020-07-13,4120,20,2503,1623,1,25,0.016019716574245224,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
175,Russia,Tyumen Oblast,2020-07-14,4204,20,2602,1681,0,99,0.05889351576442594,0.0,1.0,99,0.038461538461538436
176,Russia,Tyumen Oblast,2020-07-15,4286,21,2687,1664,1,85,0.051682692307692304,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
177,Russia,Tyumen Oblast,2020-07-16,4367,22,2768,1659,1,81,0.04942736588306208,0.012195121951219513,0.9878048780487805,82,-0.0005672149744753163
178,Russia,Tyumen Oblast,2020-07-17,4451,22,2867,1661,0,99,0.059602649006622516,0.0,1.0,99,0.012195121951219523
179,Russia,Tyumen Oblast,2020-07-18,4560,22,2968,1671,0,101,0.06044284859365649,0.0,1.0,101,0.0
180,Russia,Tyumen Oblast,2020-07-19,4667,22,3023,1677,0,55,0.032796660703637445,0.0,1.0,55,0.0
181,Russia,Tyumen Oblast,2020-07-20,4779,22,3053,1734,0,30,0.01730103806228374,0.0,1.0,30,0.0
