Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,North Ossetia - Alania Republic,2020-06-01,3005,50,1968,3005,50,1968,0.6715474209650583,0.024777006937561942,0.9752229930624381,2018,
133,Russia,North Ossetia - Alania Republic,2020-06-02,3055,56,2070,1037,6,102,0.10414657666345227,0.05555555555555555,0.9444444444444444,108,-0.030778548617993673
134,Russia,North Ossetia - Alania Republic,2020-06-03,3104,57,2231,978,1,161,0.1656441717791411,0.006172839506172839,0.9938271604938271,162,0.04938271604938271
135,Russia,North Ossetia - Alania Republic,2020-06-04,3151,57,2536,863,0,305,0.35341830822711473,0.0,1.0,305,0.006172839506172867
136,Russia,North Ossetia - Alania Republic,2020-06-05,3197,57,2702,604,0,166,0.27483443708609273,0.0,1.0,166,0.0
137,Russia,North Ossetia - Alania Republic,2020-06-06,3241,57,3033,482,0,331,0.6867219917012448,0.0,1.0,331,0.0
138,Russia,North Ossetia - Alania Republic,2020-06-07,3283,57,3066,193,0,33,0.17098445595854922,0.0,1.0,33,0.0
139,Russia,North Ossetia - Alania Republic,2020-06-08,3324,57,3100,201,0,34,0.1691542288557214,0.0,1.0,34,0.0
140,Russia,North Ossetia - Alania Republic,2020-06-09,3364,57,3121,207,0,21,0.10144927536231885,0.0,1.0,21,0.0
141,Russia,North Ossetia - Alania Republic,2020-06-10,3403,57,3142,225,0,21,0.09333333333333334,0.0,1.0,21,0.0
142,Russia,North Ossetia - Alania Republic,2020-06-11,3440,58,3165,241,1,23,0.0995850622406639,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
143,Russia,North Ossetia - Alania Republic,2020-06-12,3477,58,3186,254,0,21,0.08267716535433071,0.0,1.0,21,0.04166666666666663
144,Russia,North Ossetia - Alania Republic,2020-06-13,3513,66,3190,269,8,4,0.04460966542750929,0.6666666666666666,0.3333333333333333,12,-0.6666666666666667
145,Russia,North Ossetia - Alania Republic,2020-06-14,3547,66,3212,291,0,22,0.07560137457044673,0.0,1.0,22,0.6666666666666667
146,Russia,North Ossetia - Alania Republic,2020-06-15,3581,66,3222,303,0,10,0.033003300330033,0.0,1.0,10,0.0
147,Russia,North Ossetia - Alania Republic,2020-06-16,3613,66,3247,325,0,25,0.07692307692307693,0.0,1.0,25,0.0
148,Russia,North Ossetia - Alania Republic,2020-06-17,3645,66,3267,332,0,20,0.060240963855421686,0.0,1.0,20,0.0
149,Russia,North Ossetia - Alania Republic,2020-06-18,3676,66,3290,343,0,23,0.06705539358600583,0.0,1.0,23,0.0
150,Russia,North Ossetia - Alania Republic,2020-06-19,3706,66,3312,350,0,22,0.06285714285714286,0.0,1.0,22,0.0
151,Russia,North Ossetia - Alania Republic,2020-06-20,3737,66,3334,359,0,22,0.06128133704735376,0.0,1.0,22,0.0
152,Russia,North Ossetia - Alania Republic,2020-06-21,3768,66,3354,368,0,20,0.05434782608695652,0.0,1.0,20,0.0
153,Russia,North Ossetia - Alania Republic,2020-06-22,3798,66,3370,378,0,16,0.042328042328042326,0.0,1.0,16,0.0
154,Russia,North Ossetia - Alania Republic,2020-06-23,3826,66,3386,390,0,16,0.041025641025641026,0.0,1.0,16,0.0
155,Russia,North Ossetia - Alania Republic,2020-06-24,3854,66,3412,402,0,26,0.06467661691542288,0.0,1.0,26,0.0
156,Russia,North Ossetia - Alania Republic,2020-06-25,3883,66,3435,405,0,23,0.056790123456790124,0.0,1.0,23,0.0
157,Russia,North Ossetia - Alania Republic,2020-06-26,3910,67,3455,409,1,20,0.05134474327628362,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
158,Russia,North Ossetia - Alania Republic,2020-06-27,3935,67,3485,413,0,30,0.07263922518159806,0.0,1.0,30,0.04761904761904767
159,Russia,North Ossetia - Alania Republic,2020-06-28,3960,67,3496,408,0,11,0.02696078431372549,0.0,1.0,11,0.0
160,Russia,North Ossetia - Alania Republic,2020-06-29,3984,67,3505,421,0,9,0.021377672209026127,0.0,1.0,9,0.0
161,Russia,North Ossetia - Alania Republic,2020-06-30,4006,67,3525,434,0,20,0.04608294930875576,0.0,1.0,20,0.0
162,Russia,North Ossetia - Alania Republic,2020-07-01,4028,67,3542,436,0,17,0.0389908256880734,0.0,1.0,17,0.0
163,Russia,North Ossetia - Alania Republic,2020-07-02,4049,67,3550,440,0,8,0.01818181818181818,0.0,1.0,8,0.0
164,Russia,North Ossetia - Alania Republic,2020-07-03,4070,67,3559,453,0,9,0.019867549668874173,0.0,1.0,9,0.0
165,Russia,North Ossetia - Alania Republic,2020-07-04,4092,67,3567,466,0,8,0.017167381974248927,0.0,1.0,8,0.0
166,Russia,North Ossetia - Alania Republic,2020-07-05,4114,67,3576,480,0,9,0.01875,0.0,1.0,9,0.0
167,Russia,North Ossetia - Alania Republic,2020-07-06,4135,67,3584,492,0,8,0.016260162601626018,0.0,1.0,8,0.0
168,Russia,North Ossetia - Alania Republic,2020-07-07,4155,67,3601,504,0,17,0.03373015873015873,0.0,1.0,17,0.0
169,Russia,North Ossetia - Alania Republic,2020-07-08,4175,67,3611,507,0,10,0.01972386587771203,0.0,1.0,10,0.0
170,Russia,North Ossetia - Alania Republic,2020-07-09,4193,67,3618,515,0,7,0.013592233009708738,0.0,1.0,7,0.0
171,Russia,North Ossetia - Alania Republic,2020-07-10,4209,67,3647,524,0,29,0.05534351145038168,0.0,1.0,29,0.0
172,Russia,North Ossetia - Alania Republic,2020-07-11,4224,67,3670,510,0,23,0.045098039215686274,0.0,1.0,23,0.0
173,Russia,North Ossetia - Alania Republic,2020-07-12,4240,67,3688,503,0,18,0.03578528827037773,0.0,1.0,18,0.0
174,Russia,North Ossetia - Alania Republic,2020-07-13,4256,67,3700,501,0,12,0.023952095808383235,0.0,1.0,12,0.0
175,Russia,North Ossetia - Alania Republic,2020-07-14,4271,67,3718,504,0,18,0.03571428571428571,0.0,1.0,18,0.0
176,Russia,North Ossetia - Alania Republic,2020-07-15,4287,67,3740,502,0,22,0.043824701195219126,0.0,1.0,22,0.0
177,Russia,North Ossetia - Alania Republic,2020-07-16,4303,67,3741,496,0,1,0.0020161290322580645,0.0,1.0,1,0.0
178,Russia,North Ossetia - Alania Republic,2020-07-17,4320,67,3743,512,0,2,0.00390625,0.0,1.0,2,0.0
179,Russia,North Ossetia - Alania Republic,2020-07-18,4337,67,3746,527,0,3,0.0056925996204933585,0.0,1.0,3,0.0
180,Russia,North Ossetia - Alania Republic,2020-07-19,4353,67,3746,540,0,0,0.0,,,0,
181,Russia,North Ossetia - Alania Republic,2020-07-20,4369,67,3746,556,0,0,0.0,,,0,
182,Russia,North Ossetia - Alania Republic,2020-07-21,4384,67,3749,571,0,3,0.005253940455341506,0.0,1.0,3,
183,Russia,North Ossetia - Alania Republic,2020-07-22,4399,67,3756,583,0,7,0.012006861063464836,0.0,1.0,7,0.0
184,Russia,North Ossetia - Alania Republic,2020-07-23,4415,67,3759,592,0,3,0.005067567567567568,0.0,1.0,3,0.0
185,Russia,North Ossetia - Alania Republic,2020-07-24,4431,67,3784,605,0,25,0.04132231404958678,0.0,1.0,25,0.0
186,Russia,North Ossetia - Alania Republic,2020-07-25,4448,67,3913,597,0,129,0.21608040201005024,0.0,1.0,129,0.0
187,Russia,North Ossetia - Alania Republic,2020-07-26,4465,67,3921,485,0,8,0.016494845360824743,0.0,1.0,8,0.0
188,Russia,North Ossetia - Alania Republic,2020-07-27,4483,67,3924,495,0,3,0.006060606060606061,0.0,1.0,3,0.0
