Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Vologda Oblast,2020-06-01,952,7,357,952,7,357,0.38235294117647056,0.019230769230769232,0.9807692307692307,364,
133,Russia,Vologda Oblast,2020-06-02,979,7,380,615,0,23,0.03739837398373984,0.0,1.0,23,0.019230769230769273
134,Russia,Vologda Oblast,2020-06-03,998,11,439,611,4,59,0.10310965630114566,0.06349206349206349,0.9365079365079365,63,-0.06349206349206349
135,Russia,Vologda Oblast,2020-06-04,1018,11,466,568,0,27,0.04753521126760563,0.0,1.0,27,0.06349206349206349
136,Russia,Vologda Oblast,2020-06-05,1035,11,489,558,0,23,0.04121863799283154,0.0,1.0,23,0.0
137,Russia,Vologda Oblast,2020-06-06,1056,11,508,556,0,19,0.0341726618705036,0.0,1.0,19,0.0
138,Russia,Vologda Oblast,2020-06-07,1084,11,532,565,0,24,0.04247787610619469,0.0,1.0,24,0.0
139,Russia,Vologda Oblast,2020-06-08,1111,11,542,568,0,10,0.017605633802816902,0.0,1.0,10,0.0
140,Russia,Vologda Oblast,2020-06-09,1137,11,567,584,0,25,0.04280821917808219,0.0,1.0,25,0.0
141,Russia,Vologda Oblast,2020-06-10,1159,13,617,581,2,50,0.08950086058519793,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
142,Russia,Vologda Oblast,2020-06-11,1189,13,661,559,0,44,0.07871198568872988,0.0,1.0,44,0.038461538461538436
143,Russia,Vologda Oblast,2020-06-12,1221,13,693,547,0,32,0.05850091407678245,0.0,1.0,32,0.0
144,Russia,Vologda Oblast,2020-06-13,1254,13,748,548,0,55,0.10036496350364964,0.0,1.0,55,0.0
145,Russia,Vologda Oblast,2020-06-14,1284,13,760,523,0,12,0.022944550669216062,0.0,1.0,12,0.0
146,Russia,Vologda Oblast,2020-06-15,1302,13,781,529,0,21,0.03969754253308128,0.0,1.0,21,0.0
147,Russia,Vologda Oblast,2020-06-16,1317,14,799,523,1,18,0.036328871892925434,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
148,Russia,Vologda Oblast,2020-06-17,1335,14,825,522,0,26,0.04980842911877394,0.0,1.0,26,0.052631578947368474
149,Russia,Vologda Oblast,2020-06-18,1359,15,863,520,1,38,0.075,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
150,Russia,Vologda Oblast,2020-06-19,1386,16,930,508,1,67,0.13385826771653545,0.014705882352941176,0.9852941176470589,68,0.010935143288084537
151,Russia,Vologda Oblast,2020-06-20,1408,16,966,462,0,36,0.07792207792207792,0.0,1.0,36,0.014705882352941124
152,Russia,Vologda Oblast,2020-06-21,1428,16,997,446,0,31,0.06950672645739911,0.0,1.0,31,0.0
153,Russia,Vologda Oblast,2020-06-22,1445,16,1020,432,0,23,0.05324074074074074,0.0,1.0,23,0.0
154,Russia,Vologda Oblast,2020-06-23,1466,17,1042,430,1,22,0.053488372093023255,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
155,Russia,Vologda Oblast,2020-06-24,1487,17,1078,428,0,36,0.08411214953271028,0.0,1.0,36,0.04347826086956519
156,Russia,Vologda Oblast,2020-06-25,1508,17,1087,413,0,9,0.021791767554479417,0.0,1.0,9,0.0
157,Russia,Vologda Oblast,2020-06-26,1526,17,1110,422,0,23,0.054502369668246446,0.0,1.0,23,0.0
158,Russia,Vologda Oblast,2020-06-27,1546,17,1137,419,0,27,0.06443914081145585,0.0,1.0,27,0.0
159,Russia,Vologda Oblast,2020-06-28,1565,17,1146,411,0,9,0.021897810218978103,0.0,1.0,9,0.0
160,Russia,Vologda Oblast,2020-06-29,1586,17,1154,423,0,8,0.018912529550827423,0.0,1.0,8,0.0
161,Russia,Vologda Oblast,2020-06-30,1607,17,1181,436,0,27,0.06192660550458716,0.0,1.0,27,0.0
162,Russia,Vologda Oblast,2020-07-01,1628,17,1220,430,0,39,0.09069767441860466,0.0,1.0,39,0.0
163,Russia,Vologda Oblast,2020-07-02,1646,17,1224,409,0,4,0.009779951100244499,0.0,1.0,4,0.0
164,Russia,Vologda Oblast,2020-07-03,1666,17,1248,425,0,24,0.05647058823529412,0.0,1.0,24,0.0
165,Russia,Vologda Oblast,2020-07-04,1688,17,1270,423,0,22,0.05200945626477541,0.0,1.0,22,0.0
166,Russia,Vologda Oblast,2020-07-05,1709,17,1301,422,0,31,0.07345971563981042,0.0,1.0,31,0.0
167,Russia,Vologda Oblast,2020-07-06,1730,17,1313,412,0,12,0.02912621359223301,0.0,1.0,12,0.0
168,Russia,Vologda Oblast,2020-07-07,1749,17,1366,419,0,53,0.12649164677804295,0.0,1.0,53,0.0
169,Russia,Vologda Oblast,2020-07-08,1770,17,1409,387,0,43,0.1111111111111111,0.0,1.0,43,0.0
170,Russia,Vologda Oblast,2020-07-09,1790,17,1427,364,0,18,0.04945054945054945,0.0,1.0,18,0.0
171,Russia,Vologda Oblast,2020-07-10,1818,19,1447,374,2,20,0.058823529411764705,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
172,Russia,Vologda Oblast,2020-07-11,1856,19,1477,390,0,30,0.07692307692307693,0.0,1.0,30,0.09090909090909094
173,Russia,Vologda Oblast,2020-07-12,1888,19,1484,392,0,7,0.017857142857142856,0.0,1.0,7,0.0
174,Russia,Vologda Oblast,2020-07-13,1915,19,1486,412,0,2,0.0048543689320388345,0.0,1.0,2,0.0
175,Russia,Vologda Oblast,2020-07-14,1944,19,1522,439,0,36,0.08200455580865604,0.0,1.0,36,0.0
176,Russia,Vologda Oblast,2020-07-15,1972,19,1535,431,0,13,0.030162412993039442,0.0,1.0,13,0.0
177,Russia,Vologda Oblast,2020-07-16,2002,19,1548,448,0,13,0.029017857142857144,0.0,1.0,13,0.0
178,Russia,Vologda Oblast,2020-07-17,2032,19,1577,465,0,29,0.06236559139784946,0.0,1.0,29,0.0
179,Russia,Vologda Oblast,2020-07-18,2061,19,1614,465,0,37,0.07956989247311828,0.0,1.0,37,0.0
180,Russia,Vologda Oblast,2020-07-19,2088,19,1621,455,0,7,0.015384615384615385,0.0,1.0,7,0.0
181,Russia,Vologda Oblast,2020-07-20,2114,19,1629,474,0,8,0.016877637130801686,0.0,1.0,8,0.0
182,Russia,Vologda Oblast,2020-07-21,2140,19,1666,492,0,37,0.07520325203252033,0.0,1.0,37,0.0
183,Russia,Vologda Oblast,2020-07-22,2165,19,1693,480,0,27,0.05625,0.0,1.0,27,0.0
184,Russia,Vologda Oblast,2020-07-23,2192,19,1723,480,0,30,0.0625,0.0,1.0,30,0.0
185,Russia,Vologda Oblast,2020-07-24,2218,20,1761,476,1,38,0.0819327731092437,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
