Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Kaliningrad Oblast,2020-06-01,1553,24,630,1553,24,630,0.4211204121056021,0.03669724770642202,0.963302752293578,654,
133,Russia,Kaliningrad Oblast,2020-06-02,1607,24,670,953,0,40,0.04197271773347324,0.0,1.0,40,0.03669724770642202
134,Russia,Kaliningrad Oblast,2020-06-03,1642,24,698,948,0,28,0.029535864978902954,0.0,1.0,28,0.0
135,Russia,Kaliningrad Oblast,2020-06-04,1665,24,718,943,0,20,0.021208907741251327,0.0,1.0,20,0.0
136,Russia,Kaliningrad Oblast,2020-06-05,1700,24,740,958,0,22,0.022964509394572025,0.0,1.0,22,0.0
137,Russia,Kaliningrad Oblast,2020-06-06,1736,24,763,972,0,23,0.023662551440329218,0.0,1.0,23,0.0
138,Russia,Kaliningrad Oblast,2020-06-07,1776,24,779,989,0,16,0.016177957532861477,0.0,1.0,16,0.0
139,Russia,Kaliningrad Oblast,2020-06-08,1813,24,782,1010,0,3,0.0029702970297029703,0.0,1.0,3,0.0
140,Russia,Kaliningrad Oblast,2020-06-09,1858,25,847,1052,1,65,0.06273764258555133,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
141,Russia,Kaliningrad Oblast,2020-06-10,1904,29,922,1032,4,75,0.07655038759689922,0.05063291139240506,0.9493670886075949,79,-0.03548139624088997
142,Russia,Kaliningrad Oblast,2020-06-11,1946,30,950,995,1,28,0.02914572864321608,0.034482758620689655,0.9655172413793104,29,0.016150152771715498
143,Russia,Kaliningrad Oblast,2020-06-12,1984,31,976,1004,1,26,0.026892430278884463,0.037037037037037035,0.9629629629629629,27,-0.0025542784163474774
144,Russia,Kaliningrad Oblast,2020-06-13,2027,31,979,1020,0,3,0.0029411764705882353,0.0,1.0,3,0.03703703703703709
145,Russia,Kaliningrad Oblast,2020-06-14,2072,31,984,1062,0,5,0.004708097928436911,0.0,1.0,5,0.0
146,Russia,Kaliningrad Oblast,2020-06-15,2112,31,986,1097,0,2,0.0018231540565177757,0.0,1.0,2,0.0
147,Russia,Kaliningrad Oblast,2020-06-16,2124,32,1042,1107,1,56,0.051490514905149054,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
148,Russia,Kaliningrad Oblast,2020-06-17,2161,32,1083,1087,0,41,0.03771849126034959,0.0,1.0,41,0.01754385964912286
149,Russia,Kaliningrad Oblast,2020-06-18,2195,33,1127,1080,1,44,0.041666666666666664,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
150,Russia,Kaliningrad Oblast,2020-06-19,2227,33,1183,1067,0,56,0.05248359887535145,0.0,1.0,56,0.022222222222222254
151,Russia,Kaliningrad Oblast,2020-06-20,2262,33,1210,1046,0,27,0.02581261950286807,0.0,1.0,27,0.0
152,Russia,Kaliningrad Oblast,2020-06-21,2292,33,1218,1049,0,8,0.0076263107721639654,0.0,1.0,8,0.0
153,Russia,Kaliningrad Oblast,2020-06-22,2321,33,1218,1070,0,0,0.0,,,0,
154,Russia,Kaliningrad Oblast,2020-06-23,2348,33,1300,1097,0,82,0.07474931631722881,0.0,1.0,82,
155,Russia,Kaliningrad Oblast,2020-06-24,2356,37,1340,1023,4,40,0.043010752688172046,0.09090909090909091,0.9090909090909091,44,-0.09090909090909094
156,Russia,Kaliningrad Oblast,2020-06-25,2373,37,1356,996,0,16,0.01606425702811245,0.0,1.0,16,0.09090909090909094
157,Russia,Kaliningrad Oblast,2020-06-26,2392,37,1370,999,0,14,0.014014014014014014,0.0,1.0,14,0.0
158,Russia,Kaliningrad Oblast,2020-06-27,2411,37,1399,1004,0,29,0.02888446215139442,0.0,1.0,29,0.0
159,Russia,Kaliningrad Oblast,2020-06-28,2426,37,1406,990,0,7,0.007070707070707071,0.0,1.0,7,0.0
160,Russia,Kaliningrad Oblast,2020-06-29,2436,37,1409,993,0,3,0.0030211480362537764,0.0,1.0,3,0.0
161,Russia,Kaliningrad Oblast,2020-06-30,2446,37,1485,1000,0,76,0.076,0.0,1.0,76,0.0
162,Russia,Kaliningrad Oblast,2020-07-01,2455,38,1515,933,1,30,0.03322615219721329,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
163,Russia,Kaliningrad Oblast,2020-07-02,2472,38,1538,919,0,23,0.025027203482045703,0.0,1.0,23,0.032258064516129004
164,Russia,Kaliningrad Oblast,2020-07-03,2487,38,1583,911,0,45,0.04939626783754116,0.0,1.0,45,0.0
165,Russia,Kaliningrad Oblast,2020-07-04,2505,38,1630,884,0,47,0.053167420814479636,0.0,1.0,47,0.0
166,Russia,Kaliningrad Oblast,2020-07-05,2521,38,1630,853,0,0,0.0,,,0,
167,Russia,Kaliningrad Oblast,2020-07-06,2539,39,1647,871,1,17,0.02066590126291619,0.05555555555555555,0.9444444444444444,18,
168,Russia,Kaliningrad Oblast,2020-07-07,2553,40,1706,867,1,59,0.06920415224913495,0.016666666666666666,0.9833333333333333,60,0.03888888888888886
169,Russia,Kaliningrad Oblast,2020-07-08,2564,40,1745,818,0,39,0.04767726161369193,0.0,1.0,39,0.01666666666666672
170,Russia,Kaliningrad Oblast,2020-07-09,2578,41,1768,793,1,23,0.03026481715006305,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
171,Russia,Kaliningrad Oblast,2020-07-10,2591,41,1785,782,0,17,0.021739130434782608,0.0,1.0,17,0.04166666666666663
172,Russia,Kaliningrad Oblast,2020-07-11,2605,41,1809,779,0,24,0.03080872913992298,0.0,1.0,24,0.0
173,Russia,Kaliningrad Oblast,2020-07-12,2615,41,1809,765,0,0,0.0,,,0,
174,Russia,Kaliningrad Oblast,2020-07-13,2627,41,1809,777,0,0,0.0,,,0,
175,Russia,Kaliningrad Oblast,2020-07-14,2636,41,1821,786,0,12,0.015267175572519083,0.0,1.0,12,
176,Russia,Kaliningrad Oblast,2020-07-15,2648,42,1827,786,1,6,0.008905852417302799,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
177,Russia,Kaliningrad Oblast,2020-07-16,2662,43,1867,793,1,40,0.05170239596469105,0.024390243902439025,0.975609756097561,41,0.11846689895470386
178,Russia,Kaliningrad Oblast,2020-07-17,2676,43,1921,766,0,54,0.07049608355091384,0.0,1.0,54,0.024390243902439046
179,Russia,Kaliningrad Oblast,2020-07-18,2691,43,1930,727,0,9,0.012379642365887207,0.0,1.0,9,0.0
