Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
150,Russia,Kaluga Oblast,2020-06-19,5462,42,2784,2681,1,44,0.01678478179783663,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
151,Russia,Kaluga Oblast,2020-06-20,5522,42,2853,2696,0,69,0.02559347181008902,0.0,1.0,69,0.022222222222222254
152,Russia,Kaluga Oblast,2020-06-21,5580,43,2860,2685,1,7,0.0029795158286778397,0.125,0.875,8,-0.125
153,Russia,Kaluga Oblast,2020-06-22,5640,43,2967,2737,0,107,0.03909389842893679,0.0,1.0,107,0.125
154,Russia,Kaluga Oblast,2020-06-23,5694,43,3159,2684,0,192,0.07153502235469449,0.0,1.0,192,0.0
155,Russia,Kaluga Oblast,2020-06-24,5744,43,3322,2542,0,163,0.06412273800157356,0.0,1.0,163,0.0
156,Russia,Kaluga Oblast,2020-06-25,5788,43,3392,2423,0,70,0.028889806025588115,0.0,1.0,70,0.0
157,Russia,Kaluga Oblast,2020-06-26,5834,44,3450,2399,1,58,0.024593580658607752,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
158,Russia,Kaluga Oblast,2020-06-27,5880,44,3492,2386,0,42,0.01760268231349539,0.0,1.0,42,0.016949152542372836
159,Russia,Kaluga Oblast,2020-06-28,5925,44,3495,2389,0,3,0.0012557555462536626,0.0,1.0,3,0.0
160,Russia,Kaluga Oblast,2020-06-29,5973,44,3507,2434,0,12,0.0049301561216105174,0.0,1.0,12,0.0
161,Russia,Kaluga Oblast,2020-06-30,6018,44,3590,2467,0,83,0.03364410214835833,0.0,1.0,83,0.0
162,Russia,Kaluga Oblast,2020-07-01,6066,44,3685,2432,0,95,0.0390625,0.0,1.0,95,0.0
163,Russia,Kaluga Oblast,2020-07-02,6117,44,3690,2388,0,5,0.0020938023450586263,0.0,1.0,5,0.0
164,Russia,Kaluga Oblast,2020-07-03,6170,45,3801,2436,1,111,0.04597701149425287,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
165,Russia,Kaluga Oblast,2020-07-04,6222,48,3977,2376,3,176,0.07533670033670034,0.01675977653631285,0.9832402234636871,179,-0.00783120510774149
166,Russia,Kaluga Oblast,2020-07-05,6272,48,3977,2247,0,0,0.0,,,0,
167,Russia,Kaluga Oblast,2020-07-06,6321,48,4004,2296,0,27,0.011759581881533102,0.0,1.0,27,
168,Russia,Kaluga Oblast,2020-07-07,6368,48,4123,2316,0,119,0.051381692573402415,0.0,1.0,119,0.0
169,Russia,Kaluga Oblast,2020-07-08,6413,48,4253,2242,0,130,0.05798394290811775,0.0,1.0,130,0.0
170,Russia,Kaluga Oblast,2020-07-09,6458,49,4360,2157,1,107,0.05006954102920723,0.009259259259259259,0.9907407407407407,108,-0.0092592592592593
171,Russia,Kaluga Oblast,2020-07-10,6509,50,4495,2100,1,135,0.06476190476190476,0.007352941176470588,0.9926470588235294,136,0.0019063180827887383
172,Russia,Kaluga Oblast,2020-07-11,6559,51,4642,2014,1,147,0.07348560079443893,0.006756756756756757,0.9932432432432432,148,0.0005961844197137633
173,Russia,Kaluga Oblast,2020-07-12,6608,51,4653,1915,0,11,0.005744125326370757,0.0,1.0,11,0.006756756756756799
174,Russia,Kaluga Oblast,2020-07-13,6656,51,4676,1952,0,23,0.0117827868852459,0.0,1.0,23,0.0
175,Russia,Kaluga Oblast,2020-07-14,6697,52,4887,1970,1,211,0.10761421319796954,0.0047169811320754715,0.9952830188679245,212,-0.004716981132075526
176,Russia,Kaluga Oblast,2020-07-15,6742,52,5053,1803,0,166,0.0920687742651137,0.0,1.0,166,0.004716981132075526
177,Russia,Kaluga Oblast,2020-07-16,6781,54,5086,1676,2,33,0.020883054892601432,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
178,Russia,Kaluga Oblast,2020-07-17,6818,54,5139,1678,0,53,0.03158522050059595,0.0,1.0,53,0.05714285714285716
179,Russia,Kaluga Oblast,2020-07-18,6854,54,5254,1661,0,115,0.06923540036122817,0.0,1.0,115,0.0
180,Russia,Kaluga Oblast,2020-07-19,6889,54,5302,1581,0,48,0.030360531309297913,0.0,1.0,48,0.0
181,Russia,Kaluga Oblast,2020-07-20,6923,54,5325,1567,0,23,0.014677728142948309,0.0,1.0,23,0.0
182,Russia,Kaluga Oblast,2020-07-21,6957,54,5423,1578,0,98,0.062103929024081114,0.0,1.0,98,0.0
183,Russia,Kaluga Oblast,2020-07-22,6987,56,5529,1510,2,106,0.07152317880794702,0.018518518518518517,0.9814814814814815,108,-0.01851851851851849
184,Russia,Kaluga Oblast,2020-07-23,7020,56,5603,1435,0,74,0.05156794425087108,0.0,1.0,74,0.01851851851851849
185,Russia,Kaluga Oblast,2020-07-24,7044,56,5682,1385,0,79,0.05703971119133574,0.0,1.0,79,0.0
186,Russia,Kaluga Oblast,2020-07-25,7067,56,5732,1329,0,50,0.03762227238525207,0.0,1.0,50,0.0
187,Russia,Kaluga Oblast,2020-07-26,7090,56,5737,1302,0,5,0.0038402457757296467,0.0,1.0,5,0.0
188,Russia,Kaluga Oblast,2020-07-27,7111,56,5746,1318,0,9,0.006828528072837633,0.0,1.0,9,0.0
189,Russia,Kaluga Oblast,2020-07-28,7133,56,5822,1331,0,76,0.05709992486851991,0.0,1.0,76,0.0
190,Russia,Kaluga Oblast,2020-07-29,7155,56,5866,1277,0,44,0.03445575567736883,0.0,1.0,44,0.0
191,Russia,Kaluga Oblast,2020-07-30,7179,56,5902,1257,0,36,0.028639618138424822,0.0,1.0,36,0.0
192,Russia,Kaluga Oblast,2020-07-31,7204,56,5944,1246,0,42,0.033707865168539325,0.0,1.0,42,0.0
193,Russia,Kaluga Oblast,2020-08-01,7232,56,6004,1232,0,60,0.048701298701298704,0.0,1.0,60,0.0
194,Russia,Kaluga Oblast,2020-08-02,7260,56,6017,1200,0,13,0.010833333333333334,0.0,1.0,13,0.0
195,Russia,Kaluga Oblast,2020-08-03,7286,56,6025,1213,0,8,0.006595218466611707,0.0,1.0,8,0.0
196,Russia,Kaluga Oblast,2020-08-04,7311,56,6059,1230,0,34,0.027642276422764227,0.0,1.0,34,0.0
197,Russia,Kaluga Oblast,2020-08-05,7338,56,6095,1223,0,36,0.029435813573180702,0.0,1.0,36,0.0
198,Russia,Kaluga Oblast,2020-08-06,7363,56,6111,1212,0,16,0.013201320132013201,0.0,1.0,16,0.0
199,Russia,Kaluga Oblast,2020-08-07,7390,56,6131,1223,0,20,0.016353229762878167,0.0,1.0,20,0.0
200,Russia,Kaluga Oblast,2020-08-08,7416,56,6155,1229,0,24,0.01952807160292921,0.0,1.0,24,0.0
201,Russia,Kaluga Oblast,2020-08-09,7443,56,6167,1232,0,12,0.00974025974025974,0.0,1.0,12,0.0
202,Russia,Kaluga Oblast,2020-08-10,7469,56,6175,1246,0,8,0.006420545746388443,0.0,1.0,8,0.0
203,Russia,Kaluga Oblast,2020-08-11,7491,56,6223,1260,0,48,0.0380952380952381,0.0,1.0,48,0.0
204,Russia,Kaluga Oblast,2020-08-12,7516,58,6247,1237,2,24,0.021018593371059015,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
205,Russia,Kaluga Oblast,2020-08-13,7543,58,6280,1238,0,33,0.02665589660743134,0.0,1.0,33,0.07692307692307687
206,Russia,Kaluga Oblast,2020-08-14,7571,58,6316,1233,0,36,0.029197080291970802,0.0,1.0,36,0.0
207,Russia,Kaluga Oblast,2020-08-15,7598,58,6370,1224,0,54,0.04411764705882353,0.0,1.0,54,0.0
208,Russia,Kaluga Oblast,2020-08-16,7625,58,6386,1197,0,16,0.013366750208855471,0.0,1.0,16,0.0
209,Russia,Kaluga Oblast,2020-08-17,7654,58,6391,1210,0,5,0.004132231404958678,0.0,1.0,5,0.0
210,Russia,Kaluga Oblast,2020-08-18,7679,60,6440,1230,2,49,0.041463414634146344,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
211,Russia,Kaluga Oblast,2020-08-19,7702,60,6465,1202,0,25,0.020798668885191347,0.0,1.0,25,0.039215686274509776
212,Russia,Kaluga Oblast,2020-08-20,7728,60,6512,1203,0,47,0.03906899418121363,0.0,1.0,47,0.0
213,Russia,Kaluga Oblast,2020-08-21,7759,60,6537,1187,0,25,0.02106149957877001,0.0,1.0,25,0.0
214,Russia,Kaluga Oblast,2020-08-22,7792,62,6554,1195,2,17,0.015899581589958158,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
215,Russia,Kaluga Oblast,2020-08-23,7823,62,6563,1207,0,9,0.007456503728251864,0.0,1.0,9,0.10526315789473684
216,Russia,Kaluga Oblast,2020-08-24,7853,62,6563,1228,0,0,0.0,,,0,
217,Russia,Kaluga Oblast,2020-08-25,7882,64,6663,1257,2,100,0.081145584725537,0.0196078431372549,0.9803921568627451,102,
218,Russia,Kaluga Oblast,2020-08-26,7910,64,6751,1183,0,88,0.07438715131022823,0.0,1.0,88,0.019607843137254943
219,Russia,Kaluga Oblast,2020-08-27,7936,67,6799,1121,3,48,0.045495093666369314,0.058823529411764705,0.9411764705882353,51,-0.05882352941176472
220,Russia,Kaluga Oblast,2020-08-28,7964,67,6831,1098,0,32,0.029143897996357013,0.0,1.0,32,0.05882352941176472
221,Russia,Kaluga Oblast,2020-08-29,7993,67,6858,1095,0,27,0.024657534246575342,0.0,1.0,27,0.0
222,Russia,Kaluga Oblast,2020-08-30,8023,67,6858,1098,0,0,0.0,,,0,
223,Russia,Kaluga Oblast,2020-08-31,8055,67,6870,1130,0,12,0.010619469026548672,0.0,1.0,12,
224,Russia,Kaluga Oblast,2020-09-01,8079,67,6917,1142,0,47,0.04115586690017513,0.0,1.0,47,0.0
225,Russia,Kaluga Oblast,2020-09-02,8108,69,6951,1124,2,34,0.03202846975088968,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
226,Russia,Kaluga Oblast,2020-09-03,8134,69,6980,1114,0,29,0.026032315978456014,0.0,1.0,29,0.05555555555555558
227,Russia,Kaluga Oblast,2020-09-04,8166,69,7017,1117,0,37,0.03312444046553268,0.0,1.0,37,0.0
228,Russia,Kaluga Oblast,2020-09-05,8195,69,7043,1109,0,26,0.023444544634806132,0.0,1.0,26,0.0
229,Russia,Kaluga Oblast,2020-09-06,8222,71,7045,1110,2,2,0.0036036036036036037,0.5,0.5,4,-0.5
230,Russia,Kaluga Oblast,2020-09-07,8251,71,7050,1135,0,5,0.004405286343612335,0.0,1.0,5,0.5
231,Russia,Kaluga Oblast,2020-09-08,8273,71,7092,1152,0,42,0.036458333333333336,0.0,1.0,42,0.0
232,Russia,Kaluga Oblast,2020-09-09,8300,71,7129,1137,0,37,0.032541776605101144,0.0,1.0,37,0.0
233,Russia,Kaluga Oblast,2020-09-10,8329,71,7162,1129,0,33,0.029229406554472984,0.0,1.0,33,0.0
234,Russia,Kaluga Oblast,2020-09-11,8361,71,7182,1128,0,20,0.01773049645390071,0.0,1.0,20,0.0
235,Russia,Kaluga Oblast,2020-09-12,8396,71,7220,1143,0,38,0.033245844269466314,0.0,1.0,38,0.0
236,Russia,Kaluga Oblast,2020-09-13,8433,71,7221,1142,0,1,0.0008756567425569177,0.0,1.0,1,0.0
237,Russia,Kaluga Oblast,2020-09-14,8472,71,7230,1180,0,9,0.007627118644067797,0.0,1.0,9,0.0
238,Russia,Kaluga Oblast,2020-09-15,8502,71,7246,1201,0,16,0.013322231473771857,0.0,1.0,16,0.0
239,Russia,Kaluga Oblast,2020-09-16,8534,71,7277,1217,0,31,0.025472473294987676,0.0,1.0,31,0.0
240,Russia,Kaluga Oblast,2020-09-17,8574,71,7323,1226,0,46,0.037520391517128875,0.0,1.0,46,0.0
241,Russia,Kaluga Oblast,2020-09-18,8622,71,7337,1228,0,14,0.011400651465798045,0.0,1.0,14,0.0
242,Russia,Kaluga Oblast,2020-09-19,8672,72,7367,1264,1,30,0.0245253164556962,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
243,Russia,Kaluga Oblast,2020-09-20,8714,72,7368,1275,0,1,0.000784313725490196,0.0,1.0,1,0.032258064516129004
244,Russia,Kaluga Oblast,2020-09-21,8759,72,7376,1319,0,8,0.006065200909780136,0.0,1.0,8,0.0
245,Russia,Kaluga Oblast,2020-09-22,8783,74,7414,1335,2,38,0.0299625468164794,0.05,0.95,40,-0.050000000000000044
246,Russia,Kaluga Oblast,2020-09-23,8823,74,7437,1335,0,23,0.017228464419475654,0.0,1.0,23,0.050000000000000044
247,Russia,Kaluga Oblast,2020-09-24,8863,74,7470,1352,0,33,0.02440828402366864,0.0,1.0,33,0.0
248,Russia,Kaluga Oblast,2020-09-25,8910,74,7475,1366,0,5,0.0036603221083455345,0.0,1.0,5,0.0
249,Russia,Kaluga Oblast,2020-09-26,8958,74,7523,1409,0,48,0.034066713981547196,0.0,1.0,48,0.0
250,Russia,Kaluga Oblast,2020-09-27,9009,74,7525,1412,0,2,0.00141643059490085,0.0,1.0,2,0.0
251,Russia,Kaluga Oblast,2020-09-28,9071,74,7535,1472,0,10,0.006793478260869565,0.0,1.0,10,0.0
252,Russia,Kaluga Oblast,2020-09-29,9128,74,7586,1519,0,51,0.03357472021066491,0.0,1.0,51,0.0
253,Russia,Kaluga Oblast,2020-09-30,9180,74,7612,1520,0,26,0.017105263157894738,0.0,1.0,26,0.0
254,Russia,Kaluga Oblast,2020-10-01,9241,74,7670,1555,0,58,0.03729903536977492,0.0,1.0,58,0.0
255,Russia,Kaluga Oblast,2020-10-02,9311,74,7703,1567,0,33,0.021059349074664963,0.0,1.0,33,0.0
256,Russia,Kaluga Oblast,2020-10-03,9376,74,7724,1599,0,21,0.013133208255159476,0.0,1.0,21,0.0
257,Russia,Kaluga Oblast,2020-10-04,9443,74,7734,1645,0,10,0.0060790273556231,0.0,1.0,10,0.0
258,Russia,Kaluga Oblast,2020-10-05,9519,74,7747,1711,0,13,0.007597895967270602,0.0,1.0,13,0.0
259,Russia,Kaluga Oblast,2020-10-06,9594,74,7820,1773,0,73,0.04117315284827975,0.0,1.0,73,0.0
260,Russia,Kaluga Oblast,2020-10-07,9674,74,7861,1780,0,41,0.023033707865168538,0.0,1.0,41,0.0
261,Russia,Kaluga Oblast,2020-10-08,9752,74,7929,1817,0,68,0.03742432581177765,0.0,1.0,68,0.0
262,Russia,Kaluga Oblast,2020-10-09,9834,74,7982,1831,0,53,0.02894593118514473,0.0,1.0,53,0.0
263,Russia,Kaluga Oblast,2020-10-10,9914,74,8050,1858,0,68,0.03659849300322928,0.0,1.0,68,0.0
264,Russia,Kaluga Oblast,2020-10-11,9999,74,8053,1875,0,3,0.0016,0.0,1.0,3,0.0
265,Russia,Kaluga Oblast,2020-10-12,10083,74,8074,1956,0,21,0.010736196319018405,0.0,1.0,21,0.0
266,Russia,Kaluga Oblast,2020-10-13,10177,74,8161,2029,0,87,0.04287826515524889,0.0,1.0,87,0.0
267,Russia,Kaluga Oblast,2020-10-14,10269,74,8212,2034,0,51,0.025073746312684365,0.0,1.0,51,0.0
268,Russia,Kaluga Oblast,2020-10-15,10359,74,8269,2073,0,57,0.027496382054992764,0.0,1.0,57,0.0
269,Russia,Kaluga Oblast,2020-10-16,10447,74,8320,2104,0,51,0.02423954372623574,0.0,1.0,51,0.0
270,Russia,Kaluga Oblast,2020-10-17,10539,77,8378,2145,3,58,0.02843822843822844,0.04918032786885246,0.9508196721311475,61,-0.049180327868852514
271,Russia,Kaluga Oblast,2020-10-18,10634,79,8395,2179,2,17,0.008719596145020651,0.10526315789473684,0.8947368421052632,19,-0.05608283002588432
272,Russia,Kaluga Oblast,2020-10-19,10735,79,8422,2261,0,27,0.011941618752764263,0.0,1.0,27,0.10526315789473684
273,Russia,Kaluga Oblast,2020-10-20,10817,79,8471,2316,0,49,0.021157167530224525,0.0,1.0,49,0.0
274,Russia,Kaluga Oblast,2020-10-21,10924,79,8510,2374,0,39,0.016427969671440605,0.0,1.0,39,0.0
275,Russia,Kaluga Oblast,2020-10-22,11019,79,8604,2430,0,94,0.03868312757201646,0.0,1.0,94,0.0
276,Russia,Kaluga Oblast,2020-10-23,11117,79,8690,2434,0,86,0.03533278553820871,0.0,1.0,86,0.0
277,Russia,Kaluga Oblast,2020-10-24,11220,79,8783,2451,0,93,0.037943696450428395,0.0,1.0,93,0.0
278,Russia,Kaluga Oblast,2020-10-25,11322,79,8806,2460,0,23,0.00934959349593496,0.0,1.0,23,0.0
279,Russia,Kaluga Oblast,2020-10-26,11421,79,8823,2536,0,17,0.006703470031545741,0.0,1.0,17,0.0
280,Russia,Kaluga Oblast,2020-10-27,11521,79,8886,2619,0,63,0.024054982817869417,0.0,1.0,63,0.0
281,Russia,Kaluga Oblast,2020-10-28,11624,79,8957,2659,0,71,0.026701767581797667,0.0,1.0,71,0.0
282,Russia,Kaluga Oblast,2020-10-29,11731,79,9046,2695,0,89,0.033024118738404454,0.0,1.0,89,0.0
283,Russia,Kaluga Oblast,2020-10-30,11832,82,9099,2707,3,53,0.020687107499076467,0.05357142857142857,0.9464285714285714,56,-0.0535714285714286
284,Russia,Kaluga Oblast,2020-10-31,11941,82,9158,2760,0,59,0.021376811594202898,0.0,1.0,59,0.0535714285714286
285,Russia,Kaluga Oblast,2020-11-01,12052,84,9190,2812,2,32,0.01209103840682788,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
286,Russia,Kaluga Oblast,2020-11-02,12171,84,9225,2897,0,35,0.012081463583016915,0.0,1.0,35,0.05882352941176472
287,Russia,Kaluga Oblast,2020-11-03,12291,84,9369,2982,0,144,0.0482897384305835,0.0,1.0,144,0.0
288,Russia,Kaluga Oblast,2020-11-04,12416,86,9465,2963,2,96,0.0330745865676679,0.02040816326530612,0.9795918367346939,98,-0.020408163265306145
289,Russia,Kaluga Oblast,2020-11-05,12543,86,9512,2992,0,47,0.01570855614973262,0.0,1.0,47,0.020408163265306145
290,Russia,Kaluga Oblast,2020-11-06,12672,89,9622,3074,3,110,0.03675992192582954,0.02654867256637168,0.9734513274336283,113,-0.026548672566371723
291,Russia,Kaluga Oblast,2020-11-07,12800,89,9765,3089,0,143,0.04629329880220136,0.0,1.0,143,0.026548672566371723
292,Russia,Kaluga Oblast,2020-11-08,12935,89,9784,3081,0,19,0.006166828951639078,0.0,1.0,19,0.0
293,Russia,Kaluga Oblast,2020-11-09,13073,89,9875,3200,0,91,0.0284375,0.0,1.0,91,0.0
294,Russia,Kaluga Oblast,2020-11-10,13209,93,9945,3245,4,70,0.02280431432973806,0.05405405405405406,0.9459459459459459,74,-0.05405405405405406
295,Russia,Kaluga Oblast,2020-11-11,13348,93,10211,3310,0,266,0.08036253776435046,0.0,1.0,266,0.05405405405405406
296,Russia,Kaluga Oblast,2020-11-12,13482,93,10348,3178,0,137,0.043108873505349275,0.0,1.0,137,0.0
297,Russia,Kaluga Oblast,2020-11-13,13618,93,10437,3177,0,89,0.028013849543594586,0.0,1.0,89,0.0
298,Russia,Kaluga Oblast,2020-11-14,13755,93,10556,3225,0,119,0.03689922480620155,0.0,1.0,119,0.0
299,Russia,Kaluga Oblast,2020-11-15,13895,97,10606,3246,4,50,0.0166358595194085,0.07407407407407407,0.9259259259259259,54,-0.07407407407407407
300,Russia,Kaluga Oblast,2020-11-16,14033,97,10653,3330,0,47,0.014114114114114115,0.0,1.0,47,0.07407407407407407
301,Russia,Kaluga Oblast,2020-11-17,14168,97,10787,3418,0,134,0.03920421299005266,0.0,1.0,134,0.0
302,Russia,Kaluga Oblast,2020-11-18,14304,97,11160,3420,0,373,0.10906432748538011,0.0,1.0,373,0.0
303,Russia,Kaluga Oblast,2020-11-19,14437,100,11401,3180,3,241,0.07672955974842767,0.012295081967213115,0.9877049180327869,244,-0.012295081967213073
304,Russia,Kaluga Oblast,2020-11-20,14576,100,11715,3075,0,314,0.10211382113821138,0.0,1.0,314,0.012295081967213073
305,Russia,Kaluga Oblast,2020-11-21,14718,105,11900,2903,5,185,0.06544953496383052,0.02631578947368421,0.9736842105263158,190,-0.02631578947368418
306,Russia,Kaluga Oblast,2020-11-22,14858,105,11999,2853,0,99,0.03470031545741325,0.0,1.0,99,0.02631578947368418
307,Russia,Kaluga Oblast,2020-11-23,14999,105,12104,2895,0,105,0.03626943005181347,0.0,1.0,105,0.0
308,Russia,Kaluga Oblast,2020-11-24,15142,105,12321,2933,0,217,0.07398568019093078,0.0,1.0,217,0.0
309,Russia,Kaluga Oblast,2020-11-25,15287,105,12640,2861,0,319,0.11149947570779448,0.0,1.0,319,0.0
310,Russia,Kaluga Oblast,2020-11-26,15431,106,12996,2686,1,356,0.13291139240506328,0.0028011204481792717,0.9971988795518207,357,-0.0028011204481792618
311,Russia,Kaluga Oblast,2020-11-27,15571,109,13208,2469,3,212,0.08707978938841636,0.013953488372093023,0.986046511627907,215,-0.01115236792391372
312,Russia,Kaluga Oblast,2020-11-28,15713,109,13639,2396,0,431,0.1798831385642738,0.0,1.0,431,0.013953488372092981
313,Russia,Kaluga Oblast,2020-11-29,15850,109,13916,2102,0,277,0.131779257849667,0.0,1.0,277,0.0
314,Russia,Kaluga Oblast,2020-11-30,15988,109,14003,1963,0,87,0.04431991849210392,0.0,1.0,87,0.0
315,Russia,Kaluga Oblast,2020-12-01,16133,109,14328,2021,0,325,0.16081147946561108,0.0,1.0,325,0.0
316,Russia,Kaluga Oblast,2020-12-02,16281,113,14553,1844,4,225,0.12418655097613883,0.017467248908296942,0.982532751091703,229,-0.017467248908296984
317,Russia,Kaluga Oblast,2020-12-03,16432,116,14674,1766,3,121,0.07021517553793885,0.024193548387096774,0.9758064516129032,124,-0.006726299478799769
318,Russia,Kaluga Oblast,2020-12-04,16586,118,15032,1796,2,358,0.20044543429844097,0.005555555555555556,0.9944444444444445,360,0.018637992831541217
319,Russia,Kaluga Oblast,2020-12-05,16738,118,15435,1588,0,403,0.25377833753148615,0.0,1.0,403,0.005555555555555536
320,Russia,Kaluga Oblast,2020-12-06,16888,118,15557,1335,0,122,0.09138576779026217,0.0,1.0,122,0.0
321,Russia,Kaluga Oblast,2020-12-07,17044,118,15724,1369,0,167,0.12198685171658144,0.0,1.0,167,0.0
322,Russia,Kaluga Oblast,2020-12-08,17197,118,16018,1355,0,294,0.21697416974169742,0.0,1.0,294,0.0
323,Russia,Kaluga Oblast,2020-12-09,17356,121,16264,1220,3,246,0.2040983606557377,0.012048192771084338,0.9879518072289156,249,-0.012048192771084376
324,Russia,Kaluga Oblast,2020-12-10,17513,122,16435,1128,1,171,0.1524822695035461,0.005813953488372093,0.9941860465116279,172,0.006234239282712273
325,Russia,Kaluga Oblast,2020-12-11,17674,124,16591,1117,2,156,0.1414503133393017,0.012658227848101266,0.9873417721518988,158,-0.006844274359729119
326,Russia,Kaluga Oblast,2020-12-12,17839,128,16750,1124,4,159,0.14501779359430605,0.024539877300613498,0.9754601226993865,163,-0.011881649452512244
327,Russia,Kaluga Oblast,2020-12-13,18001,129,16800,1123,1,50,0.04541406945681211,0.0196078431372549,0.9803921568627451,51,0.004932034163358523
328,Russia,Kaluga Oblast,2020-12-14,18169,131,16927,1240,2,127,0.10403225806451613,0.015503875968992248,0.9844961240310077,129,0.004103967168262668
329,Russia,Kaluga Oblast,2020-12-15,18333,131,17083,1275,0,156,0.1223529411764706,0.0,1.0,156,0.015503875968992276
330,Russia,Kaluga Oblast,2020-12-16,18501,134,17248,1287,3,165,0.13053613053613053,0.017857142857142856,0.9821428571428571,168,-0.017857142857142905
331,Russia,Kaluga Oblast,2020-12-17,18668,134,17412,1286,0,164,0.12752721617418353,0.0,1.0,164,0.017857142857142905
332,Russia,Kaluga Oblast,2020-12-18,18838,139,17577,1292,5,165,0.13157894736842105,0.029411764705882353,0.9705882352941176,170,-0.02941176470588236
333,Russia,Kaluga Oblast,2020-12-19,19010,141,17744,1294,2,167,0.13060278207109738,0.011834319526627219,0.9881656804733728,169,0.01757744517925519
334,Russia,Kaluga Oblast,2020-12-20,19176,145,17905,1291,4,161,0.12780790085205268,0.024242424242424242,0.9757575757575757,165,-0.01240810471579712
335,Russia,Kaluga Oblast,2020-12-21,19346,147,18064,1296,2,159,0.12422839506172839,0.012422360248447204,0.9875776397515528,161,0.011820063993977059
336,Russia,Kaluga Oblast,2020-12-22,19517,150,18227,1306,3,163,0.12710566615620214,0.018072289156626505,0.9819277108433735,166,-0.00564992890817928
337,Russia,Kaluga Oblast,2020-12-23,19690,153,18392,1313,3,165,0.12795125666412796,0.017857142857142856,0.9821428571428571,168,0.00021514629948360398
338,Russia,Kaluga Oblast,2020-12-24,19857,155,18551,1312,2,159,0.12271341463414634,0.012422360248447204,0.9875776397515528,161,0.005434782608695676
339,Russia,Kaluga Oblast,2020-12-25,20026,158,18712,1320,3,161,0.12424242424242424,0.018292682926829267,0.9817073170731707,164,-0.005870322678382056
340,Russia,Kaluga Oblast,2020-12-26,20201,161,18886,1331,3,174,0.13298271975957926,0.01694915254237288,0.9830508474576272,177,0.0013435303844564483
