Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Samara Oblast,2020-06-01,2648,20,1060,2648,20,1060,0.4078549848942598,0.018518518518518517,0.9814814814814815,1080,
133,Russia,Samara Oblast,2020-06-02,2724,22,1072,1644,2,12,0.00851581508515815,0.14285714285714285,0.8571428571428571,14,-0.12433862433862441
134,Russia,Samara Oblast,2020-06-03,2770,23,1138,1676,1,66,0.03997613365155131,0.014925373134328358,0.9850746268656716,67,0.1279317697228145
135,Russia,Samara Oblast,2020-06-04,2833,23,1212,1672,0,74,0.04425837320574163,0.0,1.0,74,0.014925373134328401
136,Russia,Samara Oblast,2020-06-05,2922,23,1282,1687,0,70,0.04149377593360996,0.0,1.0,70,0.0
137,Russia,Samara Oblast,2020-06-06,3026,25,1348,1721,2,66,0.039511911679256245,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
138,Russia,Samara Oblast,2020-06-07,3114,27,1425,1741,2,77,0.045376220562894885,0.02531645569620253,0.9746835443037974,79,0.004095309009679804
139,Russia,Samara Oblast,2020-06-08,3200,29,1449,1748,2,24,0.014874141876430207,0.07692307692307693,0.9230769230769231,26,-0.051606621226874316
140,Russia,Samara Oblast,2020-06-09,3246,32,1485,1768,3,36,0.022058823529411766,0.07692307692307693,0.9230769230769231,39,0.0
141,Russia,Samara Oblast,2020-06-10,3359,34,1570,1842,2,85,0.04723127035830619,0.022988505747126436,0.9770114942528736,87,0.05393457117595046
142,Russia,Samara Oblast,2020-06-11,3470,37,1651,1866,3,81,0.04501607717041801,0.03571428571428571,0.9642857142857143,84,-0.01272577996715929
143,Russia,Samara Oblast,2020-06-12,3548,40,1741,1860,3,90,0.05,0.03225806451612903,0.967741935483871,93,0.003456221198156695
144,Russia,Samara Oblast,2020-06-13,3694,43,1847,1913,3,106,0.05697856769472034,0.027522935779816515,0.9724770642201835,109,0.004735128736312544
145,Russia,Samara Oblast,2020-06-14,3804,46,1889,1914,3,42,0.023510971786833857,0.06666666666666667,0.9333333333333333,45,-0.03914373088685019
146,Russia,Samara Oblast,2020-06-15,3910,49,1931,1975,3,42,0.02278481012658228,0.06666666666666667,0.9333333333333333,45,0.0
147,Russia,Samara Oblast,2020-06-16,3980,50,1942,2000,1,11,0.006,0.08333333333333333,0.9166666666666666,12,-0.01666666666666672
148,Russia,Samara Oblast,2020-06-17,4024,51,2018,2032,1,76,0.03789370078740158,0.012987012987012988,0.987012987012987,77,0.07034632034632038
149,Russia,Samara Oblast,2020-06-18,4100,53,2078,2031,2,60,0.03052683407188577,0.03225806451612903,0.967741935483871,62,-0.019271051529116012
150,Russia,Samara Oblast,2020-06-19,4183,53,2110,2052,0,32,0.015594541910331383,0.0,1.0,32,0.032258064516129004
151,Russia,Samara Oblast,2020-06-20,4250,53,2196,2087,0,86,0.041207474844274075,0.0,1.0,86,0.0
152,Russia,Samara Oblast,2020-06-21,4325,53,2235,2076,0,39,0.01878612716763006,0.0,1.0,39,0.0
153,Russia,Samara Oblast,2020-06-22,4388,53,2272,2100,0,37,0.017619047619047618,0.0,1.0,37,0.0
154,Russia,Samara Oblast,2020-06-23,4451,53,2309,2126,0,37,0.017403574788334902,0.0,1.0,37,0.0
155,Russia,Samara Oblast,2020-06-24,4502,53,2405,2140,0,96,0.044859813084112146,0.0,1.0,96,0.0
156,Russia,Samara Oblast,2020-06-25,4557,53,2429,2099,0,24,0.011434016198189614,0.0,1.0,24,0.0
157,Russia,Samara Oblast,2020-06-26,4617,53,2478,2135,0,49,0.022950819672131147,0.0,1.0,49,0.0
158,Russia,Samara Oblast,2020-06-27,4676,53,2576,2145,0,98,0.04568764568764569,0.0,1.0,98,0.0
159,Russia,Samara Oblast,2020-06-28,4738,53,2629,2109,0,53,0.025130393551446185,0.0,1.0,53,0.0
160,Russia,Samara Oblast,2020-06-29,4786,53,2635,2104,0,6,0.0028517110266159697,0.0,1.0,6,0.0
