Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
252,Russia,Khabarovsk Krai,2020-09-29,12007,102,9636,2320,0,51,0.021982758620689654,0.0,1.0,51,0.0
253,Russia,Khabarovsk Krai,2020-09-30,12079,103,9711,2341,1,75,0.03246475865014951,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
254,Russia,Khabarovsk Krai,2020-10-01,12158,104,9769,2344,1,58,0.025170648464163822,0.01694915254237288,0.9830508474576272,59,-0.00379125780553069
255,Russia,Khabarovsk Krai,2020-10-02,12238,106,9843,2365,2,74,0.032135306553911204,0.02631578947368421,0.9736842105263158,76,-0.009366636931311345
256,Russia,Khabarovsk Krai,2020-10-03,12316,107,9886,2367,1,43,0.018588931136459652,0.022727272727272728,0.9772727272727273,44,0.0035885167464114742
257,Russia,Khabarovsk Krai,2020-10-04,12395,107,9892,2402,0,6,0.002497918401332223,0.0,1.0,6,0.022727272727272707
258,Russia,Khabarovsk Krai,2020-10-05,12476,108,9924,2477,1,32,0.013322567622123537,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
259,Russia,Khabarovsk Krai,2020-10-06,12554,108,9985,2522,0,61,0.024187153053132435,0.0,1.0,61,0.030303030303030276
260,Russia,Khabarovsk Krai,2020-10-07,12641,110,10042,2548,2,57,0.02315541601255887,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
261,Russia,Khabarovsk Krai,2020-10-08,12735,110,10096,2583,0,54,0.020905923344947737,0.0,1.0,54,0.03389830508474578
262,Russia,Khabarovsk Krai,2020-10-09,12836,112,10148,2630,2,52,0.02053231939163498,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
263,Russia,Khabarovsk Krai,2020-10-10,12938,114,10171,2678,2,23,0.009335324869305451,0.08,0.92,25,-0.04296296296296287
264,Russia,Khabarovsk Krai,2020-10-11,13041,116,10181,2756,2,10,0.0043541364296081275,0.16666666666666666,0.8333333333333334,12,-0.08666666666666667
265,Russia,Khabarovsk Krai,2020-10-12,13151,117,10199,2854,1,18,0.006657323055360897,0.05263157894736842,0.9473684210526315,19,0.11403508771929816
266,Russia,Khabarovsk Krai,2020-10-13,13259,118,10247,2943,1,48,0.016649677200135916,0.02040816326530612,0.9795918367346939,49,0.03222341568206233
267,Russia,Khabarovsk Krai,2020-10-14,13374,119,10305,3009,1,58,0.0196078431372549,0.01694915254237288,0.9830508474576272,59,0.003459010722933309
268,Russia,Khabarovsk Krai,2020-10-15,13494,121,10370,3070,2,65,0.021824104234527686,0.029850746268656716,0.9701492537313433,67,-0.012901593726283855
269,Russia,Khabarovsk Krai,2020-10-16,13617,122,10413,3126,1,43,0.014075495841330775,0.022727272727272728,0.9772727272727273,44,0.0071234735413839845
270,Russia,Khabarovsk Krai,2020-10-17,13747,123,10439,3212,1,26,0.008405977584059776,0.037037037037037035,0.9629629629629629,27,-0.014309764309764383
271,Russia,Khabarovsk Krai,2020-10-18,13878,123,10442,3316,0,3,0.0009047044632086852,0.0,1.0,3,0.03703703703703709
272,Russia,Khabarovsk Krai,2020-10-19,14020,123,10480,3455,0,38,0.010998552821997106,0.0,1.0,38,0.0
273,Russia,Khabarovsk Krai,2020-10-20,14180,123,10529,3577,0,49,0.0136986301369863,0.0,1.0,49,0.0
274,Russia,Khabarovsk Krai,2020-10-21,14338,123,10619,3686,0,90,0.024416711882799782,0.0,1.0,90,0.0
275,Russia,Khabarovsk Krai,2020-10-22,14512,124,10784,3770,1,165,0.04403183023872679,0.006024096385542169,0.9939759036144579,166,-0.0060240963855421326
276,Russia,Khabarovsk Krai,2020-10-23,14682,124,10891,3774,0,107,0.028351881293057764,0.0,1.0,107,0.0060240963855421326
277,Russia,Khabarovsk Krai,2020-10-24,14860,124,11010,3845,0,119,0.03094928478543563,0.0,1.0,119,0.0
278,Russia,Khabarovsk Krai,2020-10-25,15039,124,11010,3905,0,0,0.0,,,0,
279,Russia,Khabarovsk Krai,2020-10-26,15220,126,11014,4086,2,4,0.0014684287812041115,0.3333333333333333,0.6666666666666666,6,
280,Russia,Khabarovsk Krai,2020-10-27,15417,128,11080,4277,2,66,0.01589899462239888,0.029411764705882353,0.9705882352941176,68,0.303921568627451
281,Russia,Khabarovsk Krai,2020-10-28,15618,130,11135,4410,2,55,0.01292517006802721,0.03508771929824561,0.9649122807017544,57,-0.005675954592363253
282,Russia,Khabarovsk Krai,2020-10-29,15838,130,11236,4573,0,101,0.02208615788322764,0.0,1.0,101,0.03508771929824561
283,Russia,Khabarovsk Krai,2020-10-30,16062,132,11304,4696,2,68,0.014906303236797274,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
284,Russia,Khabarovsk Krai,2020-10-31,16294,134,11373,4858,2,69,0.014615067929188966,0.028169014084507043,0.971830985915493,71,0.0004024144869215762
285,Russia,Khabarovsk Krai,2020-11-01,16525,136,11391,5018,2,18,0.0039856516540454365,0.1,0.9,20,-0.07183098591549297
286,Russia,Khabarovsk Krai,2020-11-02,16754,138,11456,5227,2,65,0.012818060072699445,0.029850746268656716,0.9701492537313433,67,0.07014925373134329
287,Russia,Khabarovsk Krai,2020-11-03,16980,140,11533,5386,2,77,0.014667656888228742,0.02531645569620253,0.9746835443037974,79,0.004534290572454136
288,Russia,Khabarovsk Krai,2020-11-04,17207,142,11638,5534,2,105,0.019335019877123237,0.018691588785046728,0.9813084112149533,107,0.0066248669111558245
289,Russia,Khabarovsk Krai,2020-11-05,17441,143,11796,5661,1,158,0.028086910439851617,0.006289308176100629,0.9937106918238994,159,0.012402280608946104
290,Russia,Khabarovsk Krai,2020-11-06,17677,144,11901,5738,1,105,0.018473335657023353,0.009433962264150943,0.9905660377358491,106,-0.0031446540880503138
291,Russia,Khabarovsk Krai,2020-11-07,17912,144,12003,5867,0,102,0.017385375830918696,0.0,1.0,102,0.009433962264150941
292,Russia,Khabarovsk Krai,2020-11-08,18150,144,12029,6003,0,26,0.004331167749458604,0.0,1.0,26,0.0
293,Russia,Khabarovsk Krai,2020-11-09,18387,144,12087,6214,0,58,0.009333762471837787,0.0,1.0,58,0.0
294,Russia,Khabarovsk Krai,2020-11-10,18629,144,12194,6398,0,107,0.016723976242575805,0.0,1.0,107,0.0
295,Russia,Khabarovsk Krai,2020-11-11,18877,145,12426,6539,1,232,0.035632359688025694,0.004291845493562232,0.9957081545064378,233,-0.0042918454935622075
296,Russia,Khabarovsk Krai,2020-11-12,19138,145,12634,6567,0,208,0.03167351911070504,0.0,1.0,208,0.0042918454935622075
297,Russia,Khabarovsk Krai,2020-11-13,19402,145,12741,6623,0,107,0.016155820625094366,0.0,1.0,107,0.0
298,Russia,Khabarovsk Krai,2020-11-14,19672,146,12897,6786,1,156,0.02313586796345417,0.006369426751592357,0.9936305732484076,157,-0.006369426751592355
299,Russia,Khabarovsk Krai,2020-11-15,19943,146,12934,6900,0,37,0.0053623188405797105,0.0,1.0,37,0.006369426751592355
300,Russia,Khabarovsk Krai,2020-11-16,20212,146,12934,7132,0,0,0.0,,,0,
301,Russia,Khabarovsk Krai,2020-11-17,20485,147,13111,7405,1,177,0.024037812288993925,0.0056179775280898875,0.9943820224719101,178,
302,Russia,Khabarovsk Krai,2020-11-18,20761,148,13361,7503,1,250,0.033453285352525654,0.00398406374501992,0.9960159362549801,251,0.0016339137830699846
303,Russia,Khabarovsk Krai,2020-11-19,21046,149,13923,7537,1,562,0.07469815576489319,0.0017761989342806395,0.9982238010657194,563,0.002207864810739313
304,Russia,Khabarovsk Krai,2020-11-20,21344,150,14224,7272,1,301,0.04152915291529153,0.0033112582781456954,0.9966887417218543,302,-0.0015350593438651083
305,Russia,Khabarovsk Krai,2020-11-21,21651,151,14511,7277,1,287,0.039576748660162156,0.003472222222222222,0.9965277777777778,288,-0.0001609639440764976
306,Russia,Khabarovsk Krai,2020-11-22,21961,151,14617,7299,0,106,0.014522537333881353,0.0,1.0,106,0.00347222222222221
307,Russia,Khabarovsk Krai,2020-11-23,22272,153,14713,7504,2,96,0.013059701492537313,0.02040816326530612,0.9795918367346939,98,-0.020408163265306145
308,Russia,Khabarovsk Krai,2020-11-24,22587,154,15034,7721,1,321,0.04170444242973708,0.003105590062111801,0.9968944099378882,322,0.017302573203194394
309,Russia,Khabarovsk Krai,2020-11-25,22905,156,15284,7717,2,250,0.03265517688220811,0.007936507936507936,0.9920634920634921,252,-0.004830917874396157
310,Russia,Khabarovsk Krai,2020-11-26,23249,156,15662,7809,0,378,0.04840568574721475,0.0,1.0,378,0.007936507936507908
311,Russia,Khabarovsk Krai,2020-11-27,23586,157,16098,7768,1,436,0.05625643666323378,0.002288329519450801,0.9977116704805492,437,-0.0022883295194507935
312,Russia,Khabarovsk Krai,2020-11-28,23917,157,16546,7662,0,448,0.05847037327068651,0.0,1.0,448,0.0022883295194507935
313,Russia,Khabarovsk Krai,2020-11-29,24246,157,16924,7543,0,378,0.05011268725971099,0.0,1.0,378,0.0
314,Russia,Khabarovsk Krai,2020-11-30,24570,157,17373,7489,0,449,0.05995460008011751,0.0,1.0,449,0.0
315,Russia,Khabarovsk Krai,2020-12-01,24900,158,17833,7370,1,460,0.06255088195386703,0.0021691973969631237,0.9978308026030369,461,-0.002169197396963085
316,Russia,Khabarovsk Krai,2020-12-02,25233,160,18270,7242,2,437,0.06061861364264016,0.004555808656036446,0.9954441913439636,439,-0.002386611259073357
317,Russia,Khabarovsk Krai,2020-12-03,25571,162,18731,7141,2,461,0.06483685758297157,0.004319654427645789,0.9956803455723542,463,0.00023615422839062816
318,Russia,Khabarovsk Krai,2020-12-04,25907,164,19231,7014,2,500,0.07157114342743086,0.00398406374501992,0.9960159362549801,502,0.000335590682625897
319,Russia,Khabarovsk Krai,2020-12-05,26248,166,19702,6853,2,471,0.06902086677367576,0.004228329809725159,0.9957716701902748,473,-0.00024426606470528966
320,Russia,Khabarovsk Krai,2020-12-06,26583,168,20010,6715,2,308,0.04616530156366344,0.0064516129032258064,0.9935483870967742,310,-0.0022232830935006165
321,Russia,Khabarovsk Krai,2020-12-07,26920,170,20513,6742,2,503,0.0749035894393355,0.0039603960396039604,0.996039603960396,505,0.002491216863621859
322,Russia,Khabarovsk Krai,2020-12-08,27254,170,21002,6571,0,489,0.07441789681935779,0.0,1.0,489,0.003960396039603964
323,Russia,Khabarovsk Krai,2020-12-09,27589,172,21491,6417,2,489,0.07651550568801621,0.004073319755600814,0.9959266802443992,491,-0.004073319755600768
324,Russia,Khabarovsk Krai,2020-12-10,27928,174,21971,6265,2,480,0.07693535514764566,0.004149377593360996,0.995850622406639,482,-7.60578377602128e-05
