Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
189,Russia,Voronezh Oblast,2020-07-28,10890,79,8587,2368,1,143,0.060810810810810814,0.006944444444444444,0.9930555555555556,144,-0.00694444444444442
190,Russia,Voronezh Oblast,2020-07-29,10976,80,8768,2310,1,181,0.07878787878787878,0.005494505494505495,0.9945054945054945,182,0.0014499389499389448
191,Russia,Voronezh Oblast,2020-07-30,11065,80,8976,2217,0,208,0.09382047812359044,0.0,1.0,208,0.005494505494505475
192,Russia,Voronezh Oblast,2020-07-31,11153,82,9118,2097,2,142,0.06866952789699571,0.013888888888888888,0.9861111111111112,144,-0.01388888888888884
193,Russia,Voronezh Oblast,2020-08-01,11242,82,9275,2042,0,157,0.07688540646425074,0.0,1.0,157,0.01388888888888884
194,Russia,Voronezh Oblast,2020-08-02,11330,82,9300,1973,0,25,0.012671059300557527,0.0,1.0,25,0.0
195,Russia,Voronezh Oblast,2020-08-03,11419,82,9303,2037,0,3,0.0014727540500736377,0.0,1.0,3,0.0
196,Russia,Voronezh Oblast,2020-08-04,11513,83,9472,2128,1,169,0.07988721804511278,0.0058823529411764705,0.9941176470588236,170,-0.00588235294117645
197,Russia,Voronezh Oblast,2020-08-05,11609,88,9607,2054,5,135,0.06815968841285297,0.03571428571428571,0.9642857142857143,140,-0.02983193277310925
198,Russia,Voronezh Oblast,2020-08-06,11705,90,9736,2010,2,129,0.06517412935323383,0.015267175572519083,0.9847328244274809,131,0.02044711014176659
199,Russia,Voronezh Oblast,2020-08-07,11800,92,9884,1974,2,148,0.07598784194528875,0.013333333333333334,0.9866666666666667,150,0.0019338422391858012
200,Russia,Voronezh Oblast,2020-08-08,11897,93,10063,1921,1,179,0.09370119729307652,0.005555555555555556,0.9944444444444445,180,0.007777777777777772
201,Russia,Voronezh Oblast,2020-08-09,11994,93,10077,1838,0,14,0.007616974972796518,0.0,1.0,14,0.005555555555555536
202,Russia,Voronezh Oblast,2020-08-10,12090,93,10097,1920,0,20,0.010416666666666666,0.0,1.0,20,0.0
203,Russia,Voronezh Oblast,2020-08-11,12185,93,10228,1995,0,131,0.06566416040100251,0.0,1.0,131,0.0
204,Russia,Voronezh Oblast,2020-08-12,12278,96,10394,1957,3,166,0.08635666836995401,0.01775147928994083,0.9822485207100592,169,-0.017751479289940808
205,Russia,Voronezh Oblast,2020-08-13,12372,96,10558,1882,0,164,0.0871413390010627,0.0,1.0,164,0.017751479289940808
206,Russia,Voronezh Oblast,2020-08-14,12465,97,10815,1811,1,257,0.1424627277747101,0.003875968992248062,0.9961240310077519,258,-0.003875968992248069
207,Russia,Voronezh Oblast,2020-08-15,12560,97,10976,1648,0,161,0.09769417475728155,0.0,1.0,161,0.003875968992248069
208,Russia,Voronezh Oblast,2020-08-16,12655,97,11033,1582,0,57,0.03603034134007586,0.0,1.0,57,0.0
209,Russia,Voronezh Oblast,2020-08-17,12752,97,11102,1622,0,69,0.04254007398273736,0.0,1.0,69,0.0
210,Russia,Voronezh Oblast,2020-08-18,12847,97,11307,1648,0,205,0.12439320388349515,0.0,1.0,205,0.0
211,Russia,Voronezh Oblast,2020-08-19,12954,100,11467,1550,3,160,0.10516129032258065,0.018404907975460124,0.9815950920245399,163,-0.018404907975460127
212,Russia,Voronezh Oblast,2020-08-20,13053,103,11561,1486,3,94,0.06527590847913863,0.030927835051546393,0.9690721649484536,97,-0.012522927076086265
213,Russia,Voronezh Oblast,2020-08-21,13150,104,11687,1486,1,126,0.08546433378196501,0.007874015748031496,0.9921259842519685,127,0.02305381930351491
214,Russia,Voronezh Oblast,2020-08-22,13244,104,11784,1453,0,97,0.06675843083275981,0.0,1.0,97,0.007874015748031482
215,Russia,Voronezh Oblast,2020-08-23,13342,104,11811,1454,0,27,0.018569463548830812,0.0,1.0,27,0.0
216,Russia,Voronezh Oblast,2020-08-24,13439,104,11840,1524,0,29,0.019028871391076115,0.0,1.0,29,0.0
217,Russia,Voronezh Oblast,2020-08-25,13538,104,12003,1594,0,163,0.10225846925972397,0.0,1.0,163,0.0
218,Russia,Voronezh Oblast,2020-08-26,13635,105,12174,1528,1,171,0.112565445026178,0.005813953488372093,0.9941860465116279,172,-0.005813953488372103
219,Russia,Voronezh Oblast,2020-08-27,13736,107,12288,1457,2,114,0.07961564859299931,0.017241379310344827,0.9827586206896551,116,-0.011427425821972759
220,Russia,Voronezh Oblast,2020-08-28,13849,107,12378,1454,0,90,0.061898211829436035,0.0,1.0,90,0.017241379310344862
221,Russia,Voronezh Oblast,2020-08-29,13947,109,12511,1462,2,133,0.09233926128590972,0.014814814814814815,0.9851851851851852,135,-0.014814814814814836
222,Russia,Voronezh Oblast,2020-08-30,14046,109,12511,1426,0,0,0.0,,,0,
223,Russia,Voronezh Oblast,2020-08-31,14144,109,12535,1524,0,24,0.015748031496062992,0.0,1.0,24,
224,Russia,Voronezh Oblast,2020-09-01,14241,115,12684,1597,6,149,0.09705698184095178,0.03870967741935484,0.9612903225806452,155,-0.03870967741935483
225,Russia,Voronezh Oblast,2020-09-02,14340,115,12816,1541,0,132,0.08565866320571058,0.0,1.0,132,0.03870967741935483
226,Russia,Voronezh Oblast,2020-09-03,14441,117,13071,1510,2,255,0.17019867549668874,0.007782101167315175,0.9922178988326849,257,-0.0077821011673151474
227,Russia,Voronezh Oblast,2020-09-04,14540,118,13324,1352,1,253,0.1878698224852071,0.003937007874015748,0.9960629921259843,254,0.0038450932932994064
228,Russia,Voronezh Oblast,2020-09-05,14645,123,13558,1203,5,234,0.19866999168744803,0.02092050209205021,0.9790794979079498,239,-0.016983494218034467
229,Russia,Voronezh Oblast,2020-09-06,14752,123,13708,1071,0,150,0.1400560224089636,0.0,1.0,150,0.02092050209205021
230,Russia,Voronezh Oblast,2020-09-07,14861,123,13708,1030,0,0,0.0,,,0,
231,Russia,Voronezh Oblast,2020-09-08,14969,129,13976,1138,6,268,0.24077328646748683,0.021897810218978103,0.9781021897810219,274,
232,Russia,Voronezh Oblast,2020-09-09,15082,129,14157,977,0,181,0.18526100307062435,0.0,1.0,181,0.021897810218978075
233,Russia,Voronezh Oblast,2020-09-10,15192,135,14283,906,6,126,0.1456953642384106,0.045454545454545456,0.9545454545454546,132,-0.045454545454545414
234,Russia,Voronezh Oblast,2020-09-11,15303,138,14407,885,3,124,0.14350282485875707,0.023622047244094488,0.9763779527559056,127,0.021832498210450968
235,Russia,Voronezh Oblast,2020-09-12,15418,138,14533,873,0,126,0.14432989690721648,0.0,1.0,126,0.023622047244094446
236,Russia,Voronezh Oblast,2020-09-13,15528,138,14571,857,0,38,0.044340723453908985,0.0,1.0,38,0.0
237,Russia,Voronezh Oblast,2020-09-14,15639,138,14617,930,0,46,0.04946236559139785,0.0,1.0,46,0.0
238,Russia,Voronezh Oblast,2020-09-15,15751,140,14715,996,2,98,0.10040160642570281,0.02,0.98,100,-0.020000000000000018
239,Russia,Voronezh Oblast,2020-09-16,15867,142,14830,1012,2,115,0.11561264822134387,0.017094017094017096,0.9829059829059829,117,0.0029059829059828735
240,Russia,Voronezh Oblast,2020-09-17,15982,148,14953,1010,6,123,0.12772277227722773,0.046511627906976744,0.9534883720930233,129,-0.02941761081295957
241,Russia,Voronezh Oblast,2020-09-18,16105,148,15025,1004,0,72,0.07171314741035857,0.0,1.0,72,0.046511627906976716
242,Russia,Voronezh Oblast,2020-09-19,16256,153,15125,1083,5,100,0.09695290858725762,0.047619047619047616,0.9523809523809523,105,-0.04761904761904767
243,Russia,Voronezh Oblast,2020-09-20,16414,153,15138,1136,0,13,0.011443661971830986,0.0,1.0,13,0.04761904761904767
244,Russia,Voronezh Oblast,2020-09-21,16574,153,15165,1283,0,27,0.021044427123928292,0.0,1.0,27,0.0
245,Russia,Voronezh Oblast,2020-09-22,16723,158,15353,1405,5,188,0.13736654804270462,0.025906735751295335,0.9740932642487047,193,-0.025906735751295318
246,Russia,Voronezh Oblast,2020-09-23,16875,163,15503,1364,5,150,0.11363636363636363,0.03225806451612903,0.967741935483871,155,-0.006351328764833686
247,Russia,Voronezh Oblast,2020-09-24,17037,169,15603,1371,6,100,0.07731582786287382,0.05660377358490566,0.9433962264150944,106,-0.024345709068776644
248,Russia,Voronezh Oblast,2020-09-25,17201,169,15634,1429,0,31,0.021693491952414275,0.0,1.0,31,0.05660377358490565
249,Russia,Voronezh Oblast,2020-09-26,17360,175,15799,1557,6,165,0.10982658959537572,0.03508771929824561,0.9649122807017544,171,-0.03508771929824561
250,Russia,Voronezh Oblast,2020-09-27,17521,175,15827,1547,0,28,0.01809954751131222,0.0,1.0,28,0.03508771929824561
251,Russia,Voronezh Oblast,2020-09-28,17679,175,15869,1677,0,42,0.025044722719141325,0.0,1.0,42,0.0
252,Russia,Voronezh Oblast,2020-09-29,17844,181,16072,1800,6,203,0.11611111111111111,0.028708133971291867,0.9712918660287081,209,-0.028708133971291905
253,Russia,Voronezh Oblast,2020-09-30,18006,183,16220,1753,2,148,0.08556759840273816,0.013333333333333334,0.9866666666666667,150,0.015374800637958597
254,Russia,Voronezh Oblast,2020-10-01,18177,184,16410,1774,1,190,0.1076662908680947,0.005235602094240838,0.9947643979057592,191,0.00809773123909252
255,Russia,Voronezh Oblast,2020-10-02,18350,186,16551,1756,2,141,0.08143507972665148,0.013986013986013986,0.986013986013986,143,-0.008750411891773169
256,Russia,Voronezh Oblast,2020-10-03,18527,188,16663,1790,2,112,0.06368715083798883,0.017543859649122806,0.9824561403508771,114,-0.003557845663108905
257,Russia,Voronezh Oblast,2020-10-04,18706,188,16689,1855,0,26,0.014016172506738544,0.0,1.0,26,0.01754385964912286
258,Russia,Voronezh Oblast,2020-10-05,18888,190,16690,2011,2,1,0.0014917951268025858,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
259,Russia,Voronezh Oblast,2020-10-06,19074,194,16859,2194,4,169,0.0788514129443938,0.023121387283236993,0.976878612716763,173,0.6435452793834298
260,Russia,Voronezh Oblast,2020-10-07,19265,195,16990,2212,1,131,0.059674502712477394,0.007575757575757576,0.9924242424242424,132,0.015545629707479414
261,Russia,Voronezh Oblast,2020-10-08,19459,199,17180,2274,4,190,0.0853122251539138,0.020618556701030927,0.979381443298969,194,-0.013042799125273397
262,Russia,Voronezh Oblast,2020-10-09,19654,201,17400,2275,2,220,0.09758241758241758,0.009009009009009009,0.990990990990991,222,0.011609547692021938
263,Russia,Voronezh Oblast,2020-10-10,19855,207,17629,2254,6,229,0.10425909494232476,0.02553191489361702,0.9744680851063829,235,-0.01652290588460803
264,Russia,Voronezh Oblast,2020-10-11,20058,209,17819,2222,2,190,0.08640864086408641,0.010416666666666666,0.9895833333333334,192,0.015115248226950428
265,Russia,Voronezh Oblast,2020-10-12,20262,209,17911,2234,0,92,0.04118173679498657,0.0,1.0,92,0.01041666666666663
266,Russia,Voronezh Oblast,2020-10-13,20473,217,18101,2353,8,190,0.08414789630259244,0.04040404040404041,0.9595959595959596,198,-0.04040404040404044
267,Russia,Voronezh Oblast,2020-10-14,20689,225,18335,2371,8,234,0.10206663854913539,0.03305785123966942,0.9669421487603306,242,0.00734618916437102
268,Russia,Voronezh Oblast,2020-10-15,20906,230,18555,2346,5,220,0.0959079283887468,0.022222222222222223,0.9777777777777777,225,0.010835629017447168
269,Russia,Voronezh Oblast,2020-10-16,21132,234,18755,2347,4,200,0.08691947166595654,0.0196078431372549,0.9803921568627451,204,0.002614379084967311
270,Russia,Voronezh Oblast,2020-10-17,21356,238,18898,2367,4,143,0.062103929024081114,0.027210884353741496,0.9727891156462585,147,-0.0076030412164865835
271,Russia,Voronezh Oblast,2020-10-18,21589,239,18929,2453,1,31,0.013045250713412148,0.03125,0.96875,32,-0.004039115646258473
272,Russia,Voronezh Oblast,2020-10-19,21826,239,19024,2658,0,95,0.03574115876598947,0.0,1.0,95,0.03125
273,Russia,Voronezh Oblast,2020-10-20,22067,240,19242,2804,1,218,0.07810271041369472,0.0045662100456621,0.9954337899543378,219,-0.004566210045662156
274,Russia,Voronezh Oblast,2020-10-21,22310,248,19485,2828,8,243,0.08875530410183875,0.03187250996015936,0.9681274900398407,251,-0.02730629991449718
275,Russia,Voronezh Oblast,2020-10-22,22556,259,19783,2823,11,298,0.10945802337938364,0.03559870550161812,0.9644012944983819,309,-0.00372619554145881
276,Russia,Voronezh Oblast,2020-10-23,22812,270,20019,2770,11,236,0.08916967509025271,0.044534412955465584,0.9554655870445344,247,-0.008935707453847419
277,Russia,Voronezh Oblast,2020-10-24,23077,275,20256,2788,5,237,0.08680057388809183,0.02066115702479339,0.9793388429752066,242,0.023873255930672133
278,Russia,Voronezh Oblast,2020-10-25,23346,275,20476,2815,0,220,0.07815275310834814,0.0,1.0,220,0.02066115702479343
279,Russia,Voronezh Oblast,2020-10-26,23618,287,20650,2867,12,174,0.064876177188699,0.06451612903225806,0.9354838709677419,186,-0.06451612903225812
280,Russia,Voronezh Oblast,2020-10-27,23894,303,20877,2957,16,227,0.08217788298951641,0.06584362139917696,0.934156378600823,243,-0.0013274923669188698
281,Russia,Voronezh Oblast,2020-10-28,24185,311,21077,3005,8,200,0.06921797004991681,0.038461538461538464,0.9615384615384616,208,0.027382082937638552
282,Russia,Voronezh Oblast,2020-10-29,24477,321,21477,3089,10,400,0.1327290385237941,0.024390243902439025,0.975609756097561,410,0.01407129455909939
283,Russia,Voronezh Oblast,2020-10-30,24773,322,21902,2975,1,425,0.14319327731092438,0.002347417840375587,0.9976525821596244,426,0.022042826062063425
284,Russia,Voronezh Oblast,2020-10-31,25071,329,22333,2847,7,431,0.15384615384615385,0.01598173515981735,0.9840182648401826,438,-0.013634317319441758
285,Russia,Voronezh Oblast,2020-11-01,25370,332,22686,2708,3,353,0.13146233382570163,0.008426966292134831,0.9915730337078652,356,0.007554768867682582
286,Russia,Voronezh Oblast,2020-11-02,25671,332,23062,2653,0,376,0.14172634753109686,0.0,1.0,376,0.008426966292134797
287,Russia,Voronezh Oblast,2020-11-03,25973,339,23458,2579,7,396,0.15626211709965102,0.017369727047146403,0.9826302729528535,403,-0.017369727047146455
288,Russia,Voronezh Oblast,2020-11-04,26277,353,23865,2480,14,407,0.16975806451612904,0.0332541567695962,0.9667458432304038,421,-0.015884429722449744
289,Russia,Voronezh Oblast,2020-11-05,26580,358,24268,2362,5,403,0.1727349703640982,0.012254901960784314,0.9877450980392157,408,0.02099925480881193
290,Russia,Voronezh Oblast,2020-11-06,26884,358,24673,2258,0,405,0.17936226749335696,0.0,1.0,405,0.01225490196078427
291,Russia,Voronezh Oblast,2020-11-07,27190,359,25070,2159,1,397,0.1843446039833256,0.002512562814070352,0.9974874371859297,398,-0.002512562814070307
292,Russia,Voronezh Oblast,2020-11-08,27495,362,25360,2066,3,290,0.14181994191674735,0.010238907849829351,0.9897610921501706,293,-0.007726345035759086
293,Russia,Voronezh Oblast,2020-11-09,27799,372,25672,2077,10,312,0.15503129513721714,0.031055900621118012,0.968944099378882,322,-0.020816992771288567
294,Russia,Voronezh Oblast,2020-11-10,28106,374,26037,2062,2,365,0.17798254122211446,0.005449591280653951,0.9945504087193461,367,0.02560630934046404
295,Russia,Voronezh Oblast,2020-11-11,28414,382,26398,2003,8,361,0.18422366450324512,0.02168021680216802,0.978319783197832,369,-0.016230625521514108
296,Russia,Voronezh Oblast,2020-11-12,28723,394,26748,1943,12,350,0.18630983015954708,0.03314917127071823,0.9668508287292817,362,-0.01146895446855023
297,Russia,Voronezh Oblast,2020-11-13,29035,404,27073,1893,10,325,0.1769677760169044,0.029850746268656716,0.9701492537313433,335,0.003298425002061567
298,Russia,Voronezh Oblast,2020-11-14,29345,414,27394,1868,10,321,0.1771948608137045,0.030211480362537766,0.9697885196374623,331,-0.00036073409388104327
299,Russia,Voronezh Oblast,2020-11-15,29653,421,27698,1845,7,304,0.16856368563685636,0.022508038585209004,0.977491961414791,311,0.0077034417773287345
300,Russia,Voronezh Oblast,2020-11-16,29959,429,28055,1840,8,357,0.1983695652173913,0.021917808219178082,0.9780821917808219,365,0.0005902303660308972
301,Russia,Voronezh Oblast,2020-11-17,30270,437,28551,1786,8,496,0.2821948488241881,0.015873015873015872,0.9841269841269841,504,0.0060447923461621755
302,Russia,Voronezh Oblast,2020-11-18,30584,449,29140,1596,12,589,0.37656641604010027,0.019966722129783693,0.9800332778702163,601,-0.0040937062567677485
303,Russia,Voronezh Oblast,2020-11-19,30898,468,29745,1309,19,605,0.4766997708174179,0.030448717948717948,0.969551282051282,624,-0.010481995818934275
304,Russia,Voronezh Oblast,2020-11-20,31210,481,30113,997,13,368,0.38214643931795383,0.03412073490813648,0.9658792650918635,381,-0.0036720169594185448
305,Russia,Voronezh Oblast,2020-11-21,31525,495,30336,931,14,223,0.2545649838882922,0.05907172995780591,0.9409282700421941,237,-0.024950995049669356
306,Russia,Voronezh Oblast,2020-11-22,31842,505,30427,1011,10,91,0.09990108803165183,0.09900990099009901,0.900990099009901,101,-0.039938171032293135
307,Russia,Voronezh Oblast,2020-11-23,32155,517,30511,1223,12,84,0.07849550286181521,0.125,0.875,96,-0.025990099009901013
308,Russia,Voronezh Oblast,2020-11-24,32473,528,30746,1445,11,235,0.17024221453287197,0.044715447154471545,0.9552845528455285,246,0.08028455284552849
309,Russia,Voronezh Oblast,2020-11-25,32794,536,30988,1520,8,242,0.16447368421052633,0.032,0.968,250,0.012715447154471482
310,Russia,Voronezh Oblast,2020-11-26,33117,548,31256,1593,12,268,0.17576898932831136,0.04285714285714286,0.9571428571428572,280,-0.010857142857142787
311,Russia,Voronezh Oblast,2020-11-27,33442,561,31529,1638,13,273,0.1746031746031746,0.045454545454545456,0.9545454545454546,286,-0.0025974025974025983
312,Russia,Voronezh Oblast,2020-11-28,33786,576,31814,1696,15,285,0.17688679245283018,0.05,0.95,300,-0.00454545454545463
313,Russia,Voronezh Oblast,2020-11-29,34110,590,32103,1720,14,289,0.17616279069767443,0.0462046204620462,0.9537953795379538,303,0.0037953795379538358
314,Russia,Voronezh Oblast,2020-11-30,34435,603,32278,1742,13,175,0.1079219288174512,0.06914893617021277,0.9308510638297872,188,-0.022944315708166574
315,Russia,Voronezh Oblast,2020-12-01,34764,618,32543,1883,15,265,0.14869888475836432,0.05357142857142857,0.9464285714285714,280,0.01557750759878418
316,Russia,Voronezh Oblast,2020-12-02,35115,632,32861,1954,14,318,0.1699078812691914,0.04216867469879518,0.9578313253012049,332,0.011402753872633453
317,Russia,Voronezh Oblast,2020-12-03,35468,648,33238,1975,16,377,0.1989873417721519,0.04071246819338423,0.9592875318066157,393,0.0014562065054108952
318,Russia,Voronezh Oblast,2020-12-04,35828,658,33627,1942,10,389,0.20545829042224512,0.02506265664160401,0.974937343358396,399,0.015649811551780246
319,Russia,Voronezh Oblast,2020-12-05,36201,668,33929,1916,10,302,0.162839248434238,0.03205128205128205,0.967948717948718,312,-0.00698862540967804
320,Russia,Voronezh Oblast,2020-12-06,36576,687,34380,1979,19,451,0.23749368367862556,0.04042553191489362,0.9595744680851064,470,-0.008374249863611571
321,Russia,Voronezh Oblast,2020-12-07,36952,708,34778,1885,21,398,0.2222811671087533,0.050119331742243436,0.9498806682577565,419,-0.009693799827349858
322,Russia,Voronezh Oblast,2020-12-08,37331,730,35252,1845,22,474,0.26883468834688345,0.04435483870967742,0.9556451612903226,496,0.005764493032566098
323,Russia,Voronezh Oblast,2020-12-09,37711,745,35806,1729,15,554,0.329091960670908,0.026362038664323375,0.9736379613356766,569,0.017992800045353974
