Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
171,Russia,Chuvashia Republic,2020-07-10,5718,43,3132,2568,0,25,0.009735202492211837,0.0,1.0,25,0.0
172,Russia,Chuvashia Republic,2020-07-11,5775,46,3159,2600,3,27,0.011538461538461539,0.1,0.9,30,-0.09999999999999998
173,Russia,Chuvashia Republic,2020-07-12,5830,46,3184,2625,0,25,0.009523809523809525,0.0,1.0,25,0.09999999999999998
174,Russia,Chuvashia Republic,2020-07-13,5886,46,3205,2656,0,21,0.007906626506024096,0.0,1.0,21,0.0
175,Russia,Chuvashia Republic,2020-07-14,5940,47,3228,2689,1,23,0.008925251022685012,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
176,Russia,Chuvashia Republic,2020-07-15,5998,47,3253,2723,0,25,0.00918105031215571,0.0,1.0,25,0.04166666666666663
177,Russia,Chuvashia Republic,2020-07-16,6055,48,3280,2755,1,27,0.010163339382940109,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
178,Russia,Chuvashia Republic,2020-07-17,6110,48,3307,2782,0,27,0.009705248023005032,0.0,1.0,27,0.0357142857142857
179,Russia,Chuvashia Republic,2020-07-18,6164,48,3334,2809,0,27,0.009611961552153792,0.0,1.0,27,0.0
180,Russia,Chuvashia Republic,2020-07-19,6216,49,3364,2834,1,30,0.010938602681721948,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
181,Russia,Chuvashia Republic,2020-07-20,6264,49,3385,2851,0,21,0.0073658365485794455,0.0,1.0,21,0.032258064516129004
182,Russia,Chuvashia Republic,2020-07-21,6310,50,3405,2876,1,20,0.007301808066759388,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
183,Russia,Chuvashia Republic,2020-07-22,6352,50,3430,2897,0,25,0.00862961684501208,0.0,1.0,25,0.04761904761904767
184,Russia,Chuvashia Republic,2020-07-23,6398,50,3454,2918,0,24,0.00822481151473612,0.0,1.0,24,0.0
185,Russia,Chuvashia Republic,2020-07-24,6440,51,3485,2936,1,31,0.010899182561307902,0.03125,0.96875,32,-0.03125
186,Russia,Chuvashia Republic,2020-07-25,6484,51,3516,2948,0,31,0.01051560379918589,0.0,1.0,31,0.03125
187,Russia,Chuvashia Republic,2020-07-26,6529,51,3562,2962,0,46,0.015530047265361242,0.0,1.0,46,0.0
188,Russia,Chuvashia Republic,2020-07-27,6567,51,3589,2954,0,27,0.00914014895057549,0.0,1.0,27,0.0
189,Russia,Chuvashia Republic,2020-07-28,6609,51,3616,2969,0,27,0.009093971034018189,0.0,1.0,27,0.0
190,Russia,Chuvashia Republic,2020-07-29,6653,51,3647,2986,0,31,0.010381781647689216,0.0,1.0,31,0.0
191,Russia,Chuvashia Republic,2020-07-30,6694,51,3680,2996,0,33,0.011014686248331108,0.0,1.0,33,0.0
192,Russia,Chuvashia Republic,2020-07-31,6734,54,3725,3003,3,45,0.015984015984015984,0.0625,0.9375,48,-0.0625
193,Russia,Chuvashia Republic,2020-08-01,6774,54,3792,2995,0,67,0.022370617696160267,0.0,1.0,67,0.0625
194,Russia,Chuvashia Republic,2020-08-02,6811,56,3857,2965,2,65,0.022596964586846544,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
195,Russia,Chuvashia Republic,2020-08-03,6846,56,3922,2933,0,65,0.02216160927378111,0.0,1.0,65,0.02985074626865669
196,Russia,Chuvashia Republic,2020-08-04,6880,58,3985,2902,2,63,0.022398345968297727,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
197,Russia,Chuvashia Republic,2020-08-05,6915,62,4050,2872,4,65,0.02402506963788301,0.057971014492753624,0.9420289855072463,69,-0.027201783723522888
198,Russia,Chuvashia Republic,2020-08-06,6947,62,4113,2835,0,63,0.022222222222222223,0.0,1.0,63,0.05797101449275366
199,Russia,Chuvashia Republic,2020-08-07,6980,62,4180,2805,0,67,0.023885918003565064,0.0,1.0,67,0.0
200,Russia,Chuvashia Republic,2020-08-08,7010,62,4245,2768,0,65,0.02348265895953757,0.0,1.0,65,0.0
201,Russia,Chuvashia Republic,2020-08-09,7042,64,4312,2735,2,67,0.02522851919561243,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
202,Russia,Chuvashia Republic,2020-08-10,7072,64,4379,2696,0,67,0.024851632047477746,0.0,1.0,67,0.02898550724637683
203,Russia,Chuvashia Republic,2020-08-11,7108,64,4450,2665,0,71,0.026641651031894933,0.0,1.0,71,0.0
204,Russia,Chuvashia Republic,2020-08-12,7144,65,4573,2630,1,123,0.04714828897338403,0.008064516129032258,0.9919354838709677,124,-0.008064516129032251
205,Russia,Chuvashia Republic,2020-08-13,7179,66,4745,2541,1,172,0.06808343171979536,0.005780346820809248,0.9942196531791907,173,0.0022841693082229497
206,Russia,Chuvashia Republic,2020-08-14,7213,66,4931,2402,0,186,0.07743547044129892,0.0,1.0,186,0.005780346820809301
207,Russia,Chuvashia Republic,2020-08-15,7247,68,5114,2250,2,183,0.08222222222222222,0.010810810810810811,0.9891891891891892,185,-0.010810810810810811
208,Russia,Chuvashia Republic,2020-08-16,7279,68,5311,2097,0,197,0.09394372913686218,0.0,1.0,197,0.010810810810810811
209,Russia,Chuvashia Republic,2020-08-17,7309,68,5512,1930,0,201,0.10414507772020726,0.0,1.0,201,0.0
210,Russia,Chuvashia Republic,2020-08-18,7342,68,5742,1762,0,230,0.13053348467650397,0.0,1.0,230,0.0
211,Russia,Chuvashia Republic,2020-08-19,7378,68,6001,1568,0,259,0.16517857142857142,0.0,1.0,259,0.0
212,Russia,Chuvashia Republic,2020-08-20,7414,68,6074,1345,0,73,0.05427509293680297,0.0,1.0,73,0.0
213,Russia,Chuvashia Republic,2020-08-21,7448,68,6114,1306,0,40,0.030627871362940276,0.0,1.0,40,0.0
214,Russia,Chuvashia Republic,2020-08-22,7481,68,6169,1299,0,55,0.042340261739799843,0.0,1.0,55,0.0
215,Russia,Chuvashia Republic,2020-08-23,7516,68,6196,1279,0,27,0.02111024237685692,0.0,1.0,27,0.0
216,Russia,Chuvashia Republic,2020-08-24,7551,68,6217,1287,0,21,0.016317016317016316,0.0,1.0,21,0.0
217,Russia,Chuvashia Republic,2020-08-25,7585,68,6237,1300,0,20,0.015384615384615385,0.0,1.0,20,0.0
218,Russia,Chuvashia Republic,2020-08-26,7619,68,6283,1314,0,46,0.0350076103500761,0.0,1.0,46,0.0
219,Russia,Chuvashia Republic,2020-08-27,7651,68,6313,1300,0,30,0.023076923076923078,0.0,1.0,30,0.0
220,Russia,Chuvashia Republic,2020-08-28,7682,70,6347,1301,2,34,0.027671022290545733,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
221,Russia,Chuvashia Republic,2020-08-29,7713,70,6374,1296,0,27,0.020833333333333332,0.0,1.0,27,0.05555555555555558
222,Russia,Chuvashia Republic,2020-08-30,7743,70,6401,1299,0,27,0.020785219399538105,0.0,1.0,27,0.0
223,Russia,Chuvashia Republic,2020-08-31,7774,70,6426,1303,0,25,0.01918649270913277,0.0,1.0,25,0.0
224,Russia,Chuvashia Republic,2020-09-01,7803,70,6449,1307,0,23,0.017597551644988524,0.0,1.0,23,0.0
225,Russia,Chuvashia Republic,2020-09-02,7836,71,6477,1317,1,28,0.02201974183750949,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
226,Russia,Chuvashia Republic,2020-09-03,7865,71,6504,1317,0,27,0.02050113895216401,0.0,1.0,27,0.03448275862068961
227,Russia,Chuvashia Republic,2020-09-04,7895,72,6532,1320,1,28,0.02196969696969697,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
228,Russia,Chuvashia Republic,2020-09-05,7923,73,6553,1319,1,21,0.016679302501895376,0.045454545454545456,0.9545454545454546,22,-0.010971786833855801
229,Russia,Chuvashia Republic,2020-09-06,7953,73,6582,1327,0,29,0.02185380557648832,0.0,1.0,29,0.045454545454545414
230,Russia,Chuvashia Republic,2020-09-07,7983,73,6604,1328,0,22,0.016566265060240965,0.0,1.0,22,0.0
231,Russia,Chuvashia Republic,2020-09-08,8014,74,6635,1337,1,31,0.02393418100224383,0.03125,0.96875,32,-0.03125
232,Russia,Chuvashia Republic,2020-09-09,8043,75,6668,1334,1,33,0.025487256371814093,0.029411764705882353,0.9705882352941176,34,0.0018382352941176405
233,Russia,Chuvashia Republic,2020-09-10,8070,76,6703,1327,1,35,0.027128862094951016,0.027777777777777776,0.9722222222222222,36,0.0016339869281045694
234,Russia,Chuvashia Republic,2020-09-11,8096,76,6807,1317,0,104,0.07896735003796507,0.0,1.0,104,0.02777777777777779
235,Russia,Chuvashia Republic,2020-09-12,8121,77,6844,1238,1,37,0.030694668820678513,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
236,Russia,Chuvashia Republic,2020-09-13,8145,79,6847,1224,2,3,0.004084967320261438,0.4,0.6,5,-0.37368421052631584
237,Russia,Chuvashia Republic,2020-09-14,8169,81,6852,1243,2,5,0.0056315366049879325,0.2857142857142857,0.7142857142857143,7,0.11428571428571432
238,Russia,Chuvashia Republic,2020-09-15,8194,81,6890,1261,0,38,0.03013481363996828,0.0,1.0,38,0.2857142857142857
239,Russia,Chuvashia Republic,2020-09-16,8221,83,6926,1250,2,36,0.0304,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
240,Russia,Chuvashia Republic,2020-09-17,8248,83,6974,1239,0,48,0.0387409200968523,0.0,1.0,48,0.052631578947368474
241,Russia,Chuvashia Republic,2020-09-18,8274,85,7025,1217,2,51,0.043549712407559574,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
242,Russia,Chuvashia Republic,2020-09-19,8301,85,7047,1191,0,22,0.018471872376154493,0.0,1.0,22,0.037735849056603765
243,Russia,Chuvashia Republic,2020-09-20,8327,85,7059,1195,0,12,0.0100418410041841,0.0,1.0,12,0.0
244,Russia,Chuvashia Republic,2020-09-21,8352,85,7065,1208,0,6,0.004966887417218543,0.0,1.0,6,0.0
245,Russia,Chuvashia Republic,2020-09-22,8380,89,7087,1230,4,22,0.02113821138211382,0.15384615384615385,0.8461538461538461,26,-0.15384615384615385
246,Russia,Chuvashia Republic,2020-09-23,8407,89,7120,1231,0,33,0.026807473598700244,0.0,1.0,33,0.15384615384615385
247,Russia,Chuvashia Republic,2020-09-24,8434,89,7151,1225,0,31,0.025306122448979593,0.0,1.0,31,0.0
248,Russia,Chuvashia Republic,2020-09-25,8459,92,7174,1219,3,23,0.02132895816242822,0.11538461538461539,0.8846153846153846,26,-0.11538461538461542
249,Russia,Chuvashia Republic,2020-09-26,8486,93,7195,1220,1,21,0.018032786885245903,0.045454545454545456,0.9545454545454546,22,0.06993006993007
250,Russia,Chuvashia Republic,2020-09-27,8512,93,7206,1224,0,11,0.008986928104575163,0.0,1.0,11,0.045454545454545414
251,Russia,Chuvashia Republic,2020-09-28,8540,93,7207,1241,0,1,0.0008058017727639,0.0,1.0,1,0.0
252,Russia,Chuvashia Republic,2020-09-29,8570,93,7229,1270,0,22,0.01732283464566929,0.0,1.0,22,0.0
253,Russia,Chuvashia Republic,2020-09-30,8597,93,7249,1275,0,20,0.01568627450980392,0.0,1.0,20,0.0
254,Russia,Chuvashia Republic,2020-10-01,8623,93,7276,1281,0,27,0.02107728337236534,0.0,1.0,27,0.0
255,Russia,Chuvashia Republic,2020-10-02,8650,97,7298,1281,4,22,0.02029664324746292,0.15384615384615385,0.8461538461538461,26,-0.15384615384615385
256,Russia,Chuvashia Republic,2020-10-03,8678,97,7318,1283,0,20,0.01558846453624318,0.0,1.0,20,0.15384615384615385
257,Russia,Chuvashia Republic,2020-10-04,8704,97,7326,1289,0,8,0.0062063615205585725,0.0,1.0,8,0.0
258,Russia,Chuvashia Republic,2020-10-05,8731,97,7330,1308,0,4,0.0030581039755351682,0.0,1.0,4,0.0
259,Russia,Chuvashia Republic,2020-10-06,8759,98,7360,1332,1,30,0.023273273273273273,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
260,Russia,Chuvashia Republic,2020-10-07,8789,100,7385,1331,2,25,0.0202854996243426,0.07407407407407407,0.9259259259259259,27,-0.041816009557945066
261,Russia,Chuvashia Republic,2020-10-08,8823,100,7416,1338,0,31,0.023168908819133034,0.0,1.0,31,0.07407407407407407
262,Russia,Chuvashia Republic,2020-10-09,8855,102,7445,1339,2,29,0.02315160567587752,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
263,Russia,Chuvashia Republic,2020-10-10,8886,105,7468,1339,3,23,0.019417475728155338,0.11538461538461539,0.8846153846153846,26,-0.0508684863523573
264,Russia,Chuvashia Republic,2020-10-11,8919,105,7476,1346,0,8,0.005943536404160475,0.0,1.0,8,0.11538461538461542
265,Russia,Chuvashia Republic,2020-10-12,8954,105,7477,1373,0,1,0.0007283321194464676,0.0,1.0,1,0.0
266,Russia,Chuvashia Republic,2020-10-13,8989,106,7511,1407,1,34,0.024875621890547265,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
267,Russia,Chuvashia Republic,2020-10-14,9027,109,7539,1410,3,28,0.02198581560283688,0.0967741935483871,0.9032258064516129,31,-0.06820276497695854
268,Russia,Chuvashia Republic,2020-10-15,9067,109,7621,1419,0,82,0.057787174066243834,0.0,1.0,82,0.09677419354838712
269,Russia,Chuvashia Republic,2020-10-16,9105,111,7640,1375,2,19,0.015272727272727273,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
270,Russia,Chuvashia Republic,2020-10-17,9147,113,7691,1396,2,51,0.03796561604584527,0.03773584905660377,0.9622641509433962,53,0.05750224618149147
271,Russia,Chuvashia Republic,2020-10-18,9191,113,7705,1387,0,14,0.010093727469358327,0.0,1.0,14,0.037735849056603765
272,Russia,Chuvashia Republic,2020-10-19,9240,113,7705,1422,0,0,0.0,,,0,
273,Russia,Chuvashia Republic,2020-10-20,9285,116,7734,1467,3,29,0.021813224267211998,0.09375,0.90625,32,
274,Russia,Chuvashia Republic,2020-10-21,9332,119,7754,1482,3,20,0.0155195681511471,0.13043478260869565,0.8695652173913043,23,-0.036684782608695676
275,Russia,Chuvashia Republic,2020-10-22,9384,122,7812,1511,3,58,0.04037061548643282,0.04918032786885246,0.9508196721311475,61,0.08125445473984316
276,Russia,Chuvashia Republic,2020-10-23,9438,124,7860,1504,2,48,0.03324468085106383,0.04,0.96,50,0.009180327868852478
277,Russia,Chuvashia Republic,2020-10-24,9495,126,7918,1511,2,58,0.03970880211780278,0.03333333333333333,0.9666666666666667,60,0.00666666666666671
278,Russia,Chuvashia Republic,2020-10-25,9550,130,8026,1506,4,108,0.07436918990703852,0.03571428571428571,0.9642857142857143,112,-0.0023809523809523725
279,Russia,Chuvashia Republic,2020-10-26,9606,133,8059,1450,3,33,0.02482758620689655,0.08333333333333333,0.9166666666666666,36,-0.04761904761904767
280,Russia,Chuvashia Republic,2020-10-27,9666,135,8158,1474,2,99,0.06852103120759837,0.019801980198019802,0.9801980198019802,101,0.06353135313531355
281,Russia,Chuvashia Republic,2020-10-28,9724,136,8198,1431,1,40,0.0286512928022362,0.024390243902439025,0.975609756097561,41,-0.0045882637044192265
282,Russia,Chuvashia Republic,2020-10-29,9782,139,8306,1448,3,108,0.07665745856353591,0.02702702702702703,0.972972972972973,111,-0.002636783124587927
283,Russia,Chuvashia Republic,2020-10-30,9841,142,8381,1396,3,75,0.055873925501432664,0.038461538461538464,0.9615384615384616,78,-0.011434511434511463
284,Russia,Chuvashia Republic,2020-10-31,9898,145,8497,1375,3,116,0.08654545454545455,0.025210084033613446,0.9747899159663865,119,0.013251454427924969
285,Russia,Chuvashia Republic,2020-11-01,9956,149,8524,1314,4,27,0.02359208523592085,0.12903225806451613,0.8709677419354839,31,-0.10382217403090266
286,Russia,Chuvashia Republic,2020-11-02,10016,152,8541,1343,3,17,0.014892032762472078,0.15,0.85,20,-0.020967741935483897
287,Russia,Chuvashia Republic,2020-11-03,10074,155,8554,1381,3,13,0.011585807385952208,0.1875,0.8125,16,-0.03749999999999998
288,Russia,Chuvashia Republic,2020-11-04,10135,158,8662,1426,3,108,0.07784011220196353,0.02702702702702703,0.972972972972973,111,0.16047297297297303
289,Russia,Chuvashia Republic,2020-11-05,10198,161,8701,1378,3,39,0.030478955007256895,0.07142857142857142,0.9285714285714286,42,-0.044401544401544424
290,Russia,Chuvashia Republic,2020-11-06,10262,164,8790,1400,3,89,0.06571428571428571,0.03260869565217391,0.967391304347826,92,0.03881987577639745
291,Russia,Chuvashia Republic,2020-11-07,10327,167,8856,1373,3,66,0.050254916241806266,0.043478260869565216,0.9565217391304348,69,-0.010869565217391242
292,Russia,Chuvashia Republic,2020-11-08,10394,170,8898,1371,3,42,0.03282275711159737,0.06666666666666667,0.9333333333333333,45,-0.023188405797101463
293,Russia,Chuvashia Republic,2020-11-09,10464,170,8902,1396,0,4,0.0028653295128939827,0.0,1.0,4,0.06666666666666665
294,Russia,Chuvashia Republic,2020-11-10,10535,176,8981,1463,6,79,0.05809979494190021,0.07058823529411765,0.9294117647058824,85,-0.07058823529411762
295,Russia,Chuvashia Republic,2020-11-11,10610,178,9076,1453,2,95,0.06675843083275981,0.020618556701030927,0.979381443298969,97,0.04996967859308665
296,Russia,Chuvashia Republic,2020-11-12,10688,181,9207,1434,3,131,0.09344490934449093,0.022388059701492536,0.9776119402985075,134,-0.0017695030004615253
297,Russia,Chuvashia Republic,2020-11-13,10769,186,9331,1381,5,124,0.09341057204923968,0.03875968992248062,0.9612403100775194,129,-0.016371630220988087
298,Russia,Chuvashia Republic,2020-11-14,10852,186,9394,1335,0,63,0.04719101123595506,0.0,1.0,63,0.03875968992248058
299,Russia,Chuvashia Republic,2020-11-15,10939,197,9558,1359,11,164,0.1287711552612215,0.06285714285714286,0.9371428571428572,175,-0.06285714285714283
300,Russia,Chuvashia Republic,2020-11-16,11023,203,9693,1268,6,135,0.111198738170347,0.0425531914893617,0.9574468085106383,141,0.02030395136778118
301,Russia,Chuvashia Republic,2020-11-17,11108,203,9720,1212,0,27,0.022277227722772276,0.0,1.0,27,0.04255319148936165
302,Russia,Chuvashia Republic,2020-11-18,11195,211,9944,1272,8,224,0.18238993710691823,0.034482758620689655,0.9655172413793104,232,-0.03448275862068961
303,Russia,Chuvashia Republic,2020-11-19,11286,211,10026,1131,0,82,0.07250221043324491,0.0,1.0,82,0.03448275862068961
304,Russia,Chuvashia Republic,2020-11-20,11387,221,10171,1150,10,145,0.13478260869565217,0.06451612903225806,0.9354838709677419,155,-0.06451612903225812
305,Russia,Chuvashia Republic,2020-11-21,11491,228,10345,1099,7,174,0.16469517743403095,0.03867403314917127,0.9613259668508287,181,0.025842095883086835
306,Russia,Chuvashia Republic,2020-11-22,11598,234,10491,1025,6,146,0.14829268292682926,0.039473684210526314,0.9605263157894737,152,-0.0007996510613550445
307,Russia,Chuvashia Republic,2020-11-23,11708,234,10501,983,0,10,0.01017293997965412,0.0,1.0,10,0.03947368421052633
308,Russia,Chuvashia Republic,2020-11-24,11821,240,10533,1086,6,32,0.034990791896869246,0.15789473684210525,0.8421052631578947,38,-0.1578947368421053
309,Russia,Chuvashia Republic,2020-11-25,11940,250,10817,1167,10,284,0.2519280205655527,0.034013605442176874,0.9659863945578231,294,0.1238811313999284
310,Russia,Chuvashia Republic,2020-11-26,12069,259,10973,1002,9,156,0.16467065868263472,0.05454545454545454,0.9454545454545454,165,-0.020531849103277655
311,Russia,Chuvashia Republic,2020-11-27,12195,265,11164,963,6,191,0.20456905503634476,0.030456852791878174,0.9695431472081218,197,0.02408860175357641
312,Russia,Chuvashia Republic,2020-11-28,12325,268,11206,896,3,42,0.05022321428571429,0.06666666666666667,0.9333333333333333,45,-0.0362098138747885
313,Russia,Chuvashia Republic,2020-11-29,12449,272,11496,975,4,290,0.30153846153846153,0.013605442176870748,0.9863945578231292,294,0.05306122448979589
314,Russia,Chuvashia Republic,2020-11-30,12563,278,11519,795,6,23,0.03647798742138365,0.20689655172413793,0.7931034482758621,29,-0.19329110954726714
315,Russia,Chuvashia Republic,2020-12-01,12673,284,11543,876,6,24,0.03424657534246575,0.2,0.8,30,0.006896551724137945
316,Russia,Chuvashia Republic,2020-12-02,12797,290,11769,970,6,226,0.23917525773195877,0.02586206896551724,0.9741379310344828,232,0.17413793103448272
317,Russia,Chuvashia Republic,2020-12-03,12922,298,12101,863,8,332,0.3939745075318656,0.023529411764705882,0.9764705882352941,340,0.0023326572008113278
318,Russia,Chuvashia Republic,2020-12-04,13047,306,12259,648,8,158,0.25617283950617287,0.04819277108433735,0.9518072289156626,166,-0.024663359319631484
319,Russia,Chuvashia Republic,2020-12-05,13175,312,12286,610,6,27,0.054098360655737705,0.18181818181818182,0.8181818181818182,33,-0.13362541073384437
320,Russia,Chuvashia Republic,2020-12-06,13295,323,12317,697,11,31,0.06025824964131994,0.2619047619047619,0.7380952380952381,42,-0.0800865800865801
321,Russia,Chuvashia Republic,2020-12-07,13413,325,12355,773,2,38,0.0517464424320828,0.05,0.95,40,0.21190476190476182
322,Russia,Chuvashia Republic,2020-12-08,13531,328,12379,851,3,24,0.03172737955346651,0.1111111111111111,0.8888888888888888,27,-0.061111111111111116
323,Russia,Chuvashia Republic,2020-12-09,13654,340,12415,947,12,36,0.050686378035902854,0.25,0.75,48,-0.13888888888888884
324,Russia,Chuvashia Republic,2020-12-10,13784,349,12494,1029,9,79,0.08551992225461613,0.10227272727272728,0.8977272727272727,88,0.1477272727272727
325,Russia,Chuvashia Republic,2020-12-11,13916,356,12539,1073,7,45,0.048462255358807084,0.1346153846153846,0.8653846153846154,52,-0.03234265734265729
326,Russia,Chuvashia Republic,2020-12-12,14046,363,12632,1151,7,93,0.08688097306689835,0.07,0.93,100,0.06461538461538463
327,Russia,Chuvashia Republic,2020-12-13,14177,370,12722,1182,7,90,0.08206429780033841,0.07216494845360824,0.9278350515463918,97,-0.002164948453608262
328,Russia,Chuvashia Republic,2020-12-14,14306,375,12820,1214,5,98,0.08484349258649095,0.04854368932038835,0.9514563106796117,103,0.023621259133219885
329,Russia,Chuvashia Republic,2020-12-15,14436,379,12915,1241,4,95,0.07977437550362611,0.04040404040404041,0.9595959595959596,99,0.008139648916347886
