Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Moscow Oblast,2020-06-01,39723,473,8422,39723,473,8422,0.22392568537119553,0.05317594154019112,0.9468240584598089,8895,
133,Russia,Moscow Oblast,2020-06-02,40455,495,8809,31560,22,387,0.012959442332065906,0.05378973105134474,0.9462102689486552,409,-0.0006137895111536507
134,Russia,Moscow Oblast,2020-06-03,41191,515,9311,31887,20,502,0.016370307648885127,0.038314176245210725,0.9616858237547893,522,0.015475554806134051
135,Russia,Moscow Oblast,2020-06-04,41958,534,9877,32132,19,566,0.018206149632764845,0.03247863247863248,0.9675213675213675,585,0.005835543766578244
136,Russia,Moscow Oblast,2020-06-05,42720,539,10392,32309,5,515,0.016094586647683307,0.009615384615384616,0.9903846153846154,520,0.022863247863247893
137,Russia,Moscow Oblast,2020-06-06,43478,557,10924,32547,18,532,0.01689863889144929,0.03272727272727273,0.9672727272727273,550,-0.023111888111888135
138,Russia,Moscow Oblast,2020-06-07,44232,567,11462,32751,10,538,0.016732313517144513,0.01824817518248175,0.9817518248175182,548,0.014479097544790931
139,Russia,Moscow Oblast,2020-06-08,44983,578,12031,32954,11,569,0.017600291315166595,0.01896551724137931,0.9810344827586207,580,-0.0007173420588975077
140,Russia,Moscow Oblast,2020-06-09,45722,590,12672,33113,12,641,0.019720351523570802,0.018376722817764167,0.9816232771822359,653,0.0005887944236151466
141,Russia,Moscow Oblast,2020-06-10,46457,622,13419,33195,32,747,0.023467389667118543,0.0410783055198973,0.9589216944801027,779,-0.022701582702133183
142,Russia,Moscow Oblast,2020-06-11,47181,644,14187,33140,22,768,0.02383826191913096,0.027848101265822784,0.9721518987341772,790,0.013230204254074507
143,Russia,Moscow Oblast,2020-06-12,47911,666,14955,33080,22,768,0.023881499395405077,0.027848101265822784,0.9721518987341772,790,0.0
144,Russia,Moscow Oblast,2020-06-13,48636,678,15734,33015,12,779,0.023958806603059216,0.015170670037926675,0.9848293299620733,791,0.012677431227896108
145,Russia,Moscow Oblast,2020-06-14,49353,678,16573,32941,0,839,0.02546977930238912,0.0,1.0,839,0.015170670037926715
146,Russia,Moscow Oblast,2020-06-15,50042,690,17422,32791,12,849,0.026257204720807538,0.013937282229965157,0.9860627177700348,861,-0.013937282229965153
147,Russia,Moscow Oblast,2020-06-16,50736,702,18340,32624,12,918,0.028506620892594408,0.012903225806451613,0.9870967741935484,930,0.0010340564235135075
148,Russia,Moscow Oblast,2020-06-17,51416,728,19319,32374,26,979,0.03104342991289306,0.025870646766169153,0.9741293532338309,1005,-0.01296742095971748
149,Russia,Moscow Oblast,2020-06-18,52083,751,20355,32036,23,1036,0.03305656136846048,0.021718602455146365,0.9782813975448537,1059,0.0041520443110227845
150,Russia,Moscow Oblast,2020-06-19,52729,755,21448,31623,4,1093,0.034689940865825504,0.0036463081130355514,0.9963536918869644,1097,0.018072294342110773
151,Russia,Moscow Oblast,2020-06-20,53320,778,22596,31117,23,1148,0.0376321624835299,0.01964133219470538,0.9803586678052946,1171,-0.015995024081669862
152,Russia,Moscow Oblast,2020-06-21,53869,783,23798,30495,5,1202,0.03958025905886211,0.004142502071251036,0.995857497928749,1207,0.015498830123454432
153,Russia,Moscow Oblast,2020-06-22,54375,783,25036,29794,0,1238,0.04155199033362422,0.0,1.0,1238,0.0041425020712509975
154,Russia,Moscow Oblast,2020-06-23,54879,798,26198,29060,15,1162,0.040502408809359944,0.012744265080713678,0.9872557349192863,1177,-0.01274426508071369
155,Russia,Moscow Oblast,2020-06-24,55386,822,27588,28390,24,1390,0.04980626981331455,0.016973125884016973,0.983026874115983,1414,-0.004228860803303314
156,Russia,Moscow Oblast,2020-06-25,55853,832,29002,27443,10,1414,0.05188937069562365,0.007022471910112359,0.9929775280898876,1424,0.0099506539739046
157,Russia,Moscow Oblast,2020-06-26,56243,846,30491,26409,14,1489,0.05691241622174259,0.009314703925482368,0.9906852960745176,1503,-0.0022922320153699882
158,Russia,Moscow Oblast,2020-06-27,56609,858,31912,25272,12,1421,0.05670307059195948,0.00837404047452896,0.9916259595254711,1433,0.0009406634509534495
159,Russia,Moscow Oblast,2020-06-28,56934,864,33231,24164,6,1319,0.054833636815096835,0.004528301886792453,0.9954716981132076,1325,0.0038457385877365136
160,Russia,Moscow Oblast,2020-06-29,57269,875,34322,23174,11,1091,0.047553292482955034,0.009981851179673321,0.9900181488203267,1102,-0.005453549292880888
161,Russia,Moscow Oblast,2020-06-30,57570,887,35240,22373,12,918,0.041567961382022976,0.012903225806451613,0.9870967741935484,930,-0.002921374626778328
162,Russia,Moscow Oblast,2020-07-01,57876,911,36052,21749,24,812,0.03843854889879995,0.028708133971291867,0.9712918660287081,836,-0.01580490816484026
163,Russia,Moscow Oblast,2020-07-02,58193,921,36802,21230,10,750,0.03579839849269901,0.013157894736842105,0.9868421052631579,760,0.015550239234449759
164,Russia,Moscow Oblast,2020-07-03,58491,928,37398,20768,7,596,0.029035053929121726,0.011608623548922056,0.988391376451078,603,0.0015492711879201426
165,Russia,Moscow Oblast,2020-07-04,58766,936,37856,20440,8,458,0.02279843444227006,0.017167381974248927,0.9828326180257511,466,-0.005558758425326937
166,Russia,Moscow Oblast,2020-07-05,59053,947,38348,20261,11,492,0.02482602043334485,0.02186878727634195,0.9781312127236581,503,-0.004701405302092954
