Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
185,Russia,Pskov Oblast,2020-07-24,3534,49,2358,1145,1,17,0.01572052401746725,0.05555555555555555,0.9444444444444444,18,-0.010101010101010166
186,Russia,Pskov Oblast,2020-07-25,3554,51,2410,1147,2,52,0.047079337401918046,0.037037037037037035,0.9629629629629629,54,0.01851851851851849
187,Russia,Pskov Oblast,2020-07-26,3582,51,2410,1121,0,0,0.0,,,0,
188,Russia,Pskov Oblast,2020-07-27,3618,52,2410,1157,1,0,0.000864304235090752,1.0,0.0,1,
189,Russia,Pskov Oblast,2020-07-28,3633,52,2444,1171,0,34,0.029035012809564473,0.0,1.0,34,1.0
190,Russia,Pskov Oblast,2020-07-29,3646,53,2487,1150,1,43,0.03826086956521739,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
191,Russia,Pskov Oblast,2020-07-30,3686,53,2529,1146,0,42,0.03664921465968586,0.0,1.0,42,0.022727272727272707
192,Russia,Pskov Oblast,2020-07-31,3728,54,2564,1146,1,35,0.031413612565445025,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
193,Russia,Pskov Oblast,2020-08-01,3761,54,2599,1143,0,35,0.03062117235345582,0.0,1.0,35,0.02777777777777779
194,Russia,Pskov Oblast,2020-08-02,3797,54,2600,1144,0,1,0.0008741258741258741,0.0,1.0,1,0.0
195,Russia,Pskov Oblast,2020-08-03,3834,54,2600,1180,0,0,0.0,,,0,
196,Russia,Pskov Oblast,2020-08-04,3835,55,2623,1181,1,23,0.02032176121930567,0.041666666666666664,0.9583333333333334,24,
197,Russia,Pskov Oblast,2020-08-05,3839,55,2649,1161,0,26,0.02239448751076658,0.0,1.0,26,0.04166666666666663
198,Russia,Pskov Oblast,2020-08-06,3869,55,2747,1165,0,98,0.08412017167381974,0.0,1.0,98,0.0
199,Russia,Pskov Oblast,2020-08-07,3889,55,2772,1087,0,25,0.022999080036798528,0.0,1.0,25,0.0
200,Russia,Pskov Oblast,2020-08-08,3908,57,2803,1081,2,31,0.030527289546716005,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
201,Russia,Pskov Oblast,2020-08-09,3928,57,2803,1068,0,0,0.0,,,0,
202,Russia,Pskov Oblast,2020-08-10,3961,57,2803,1101,0,0,0.0,,,0,
203,Russia,Pskov Oblast,2020-08-11,3982,58,2820,1122,1,17,0.016042780748663103,0.05555555555555555,0.9444444444444444,18,
204,Russia,Pskov Oblast,2020-08-12,4001,58,2854,1123,0,34,0.030276046304541407,0.0,1.0,34,0.05555555555555558
205,Russia,Pskov Oblast,2020-08-13,4038,58,2900,1126,0,46,0.04085257548845471,0.0,1.0,46,0.0
206,Russia,Pskov Oblast,2020-08-14,4070,59,2928,1112,1,28,0.026079136690647483,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
207,Russia,Pskov Oblast,2020-08-15,4109,59,2971,1122,0,43,0.03832442067736185,0.0,1.0,43,0.03448275862068961
208,Russia,Pskov Oblast,2020-08-16,4143,59,2971,1113,0,0,0.0,,,0,
209,Russia,Pskov Oblast,2020-08-17,4190,59,2971,1160,0,0,0.0,,,0,
210,Russia,Pskov Oblast,2020-08-18,4215,60,3010,1185,1,39,0.03375527426160337,0.025,0.975,40,
211,Russia,Pskov Oblast,2020-08-19,4242,60,3053,1172,0,43,0.03668941979522184,0.0,1.0,43,0.025000000000000022
212,Russia,Pskov Oblast,2020-08-20,4279,60,3094,1166,0,41,0.03516295025728988,0.0,1.0,41,0.0
213,Russia,Pskov Oblast,2020-08-21,4314,61,3131,1160,1,37,0.032758620689655175,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
214,Russia,Pskov Oblast,2020-08-22,4350,61,3167,1158,0,36,0.031088082901554404,0.0,1.0,36,0.02631578947368418
215,Russia,Pskov Oblast,2020-08-23,4384,61,3169,1156,0,2,0.0017301038062283738,0.0,1.0,2,0.0
216,Russia,Pskov Oblast,2020-08-24,4434,61,3169,1204,0,0,0.0,,,0,
217,Russia,Pskov Oblast,2020-08-25,4458,61,3193,1228,0,24,0.019543973941368076,0.0,1.0,24,
218,Russia,Pskov Oblast,2020-08-26,4499,61,3214,1245,0,21,0.016867469879518072,0.0,1.0,21,0.0
219,Russia,Pskov Oblast,2020-08-27,4527,62,3241,1252,1,27,0.022364217252396165,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
220,Russia,Pskov Oblast,2020-08-28,4557,62,3255,1254,0,14,0.011164274322169059,0.0,1.0,14,0.0357142857142857
221,Russia,Pskov Oblast,2020-08-29,4581,62,3288,1264,0,33,0.02610759493670886,0.0,1.0,33,0.0
222,Russia,Pskov Oblast,2020-08-30,4603,65,3334,1253,3,46,0.03910614525139665,0.061224489795918366,0.9387755102040817,49,-0.061224489795918324
223,Russia,Pskov Oblast,2020-08-31,4635,65,3343,1236,0,9,0.007281553398058253,0.0,1.0,9,0.061224489795918324
224,Russia,Pskov Oblast,2020-09-01,4638,65,3400,1230,0,57,0.046341463414634146,0.0,1.0,57,0.0
225,Russia,Pskov Oblast,2020-09-02,4662,65,3430,1197,0,30,0.02506265664160401,0.0,1.0,30,0.0
226,Russia,Pskov Oblast,2020-09-03,4685,65,3467,1190,0,37,0.031092436974789917,0.0,1.0,37,0.0
227,Russia,Pskov Oblast,2020-09-04,4711,65,3490,1179,0,23,0.019508057675996608,0.0,1.0,23,0.0
228,Russia,Pskov Oblast,2020-09-05,4745,65,3527,1190,0,37,0.031092436974789917,0.0,1.0,37,0.0
229,Russia,Pskov Oblast,2020-09-06,4766,65,3527,1174,0,0,0.0,,,0,
230,Russia,Pskov Oblast,2020-09-07,4791,65,3527,1199,0,0,0.0,,,0,
231,Russia,Pskov Oblast,2020-09-08,4812,65,3568,1220,0,41,0.03360655737704918,0.0,1.0,41,
232,Russia,Pskov Oblast,2020-09-09,4832,65,3602,1199,0,34,0.02835696413678065,0.0,1.0,34,0.0
233,Russia,Pskov Oblast,2020-09-10,4859,65,3619,1192,0,17,0.014261744966442953,0.0,1.0,17,0.0
234,Russia,Pskov Oblast,2020-09-11,4877,65,3645,1193,0,26,0.02179379715004191,0.0,1.0,26,0.0
235,Russia,Pskov Oblast,2020-09-12,4915,65,3686,1205,0,41,0.03402489626556016,0.0,1.0,41,0.0
236,Russia,Pskov Oblast,2020-09-13,4947,65,3689,1196,0,3,0.002508361204013378,0.0,1.0,3,0.0
237,Russia,Pskov Oblast,2020-09-14,4968,65,3691,1214,0,2,0.0016474464579901153,0.0,1.0,2,0.0
238,Russia,Pskov Oblast,2020-09-15,4982,65,3743,1226,0,52,0.04241435562805873,0.0,1.0,52,0.0
239,Russia,Pskov Oblast,2020-09-16,5001,65,3774,1193,0,31,0.025984911986588432,0.0,1.0,31,0.0
240,Russia,Pskov Oblast,2020-09-17,5030,65,3822,1191,0,48,0.04030226700251889,0.0,1.0,48,0.0
241,Russia,Pskov Oblast,2020-09-18,5057,65,3849,1170,0,27,0.023076923076923078,0.0,1.0,27,0.0
242,Russia,Pskov Oblast,2020-09-19,5091,65,3887,1177,0,38,0.03228547153780799,0.0,1.0,38,0.0
243,Russia,Pskov Oblast,2020-09-20,5133,65,3889,1181,0,2,0.001693480101608806,0.0,1.0,2,0.0
244,Russia,Pskov Oblast,2020-09-21,5172,65,3889,1218,0,0,0.0,,,0,
245,Russia,Pskov Oblast,2020-09-22,5196,65,3932,1242,0,43,0.03462157809983897,0.0,1.0,43,
246,Russia,Pskov Oblast,2020-09-23,5219,65,3964,1222,0,32,0.02618657937806874,0.0,1.0,32,0.0
247,Russia,Pskov Oblast,2020-09-24,5244,65,3986,1215,0,22,0.01810699588477366,0.0,1.0,22,0.0
248,Russia,Pskov Oblast,2020-09-25,5276,65,4001,1225,0,15,0.012244897959183673,0.0,1.0,15,0.0
249,Russia,Pskov Oblast,2020-09-26,5320,65,4020,1254,0,19,0.015151515151515152,0.0,1.0,19,0.0
250,Russia,Pskov Oblast,2020-09-27,5361,65,4023,1276,0,3,0.0023510971786833857,0.0,1.0,3,0.0
251,Russia,Pskov Oblast,2020-09-28,5398,65,4028,1310,0,5,0.003816793893129771,0.0,1.0,5,0.0
252,Russia,Pskov Oblast,2020-09-29,5412,65,4052,1319,0,24,0.01819560272934041,0.0,1.0,24,0.0
253,Russia,Pskov Oblast,2020-09-30,5446,65,4064,1329,0,12,0.009029345372460496,0.0,1.0,12,0.0
254,Russia,Pskov Oblast,2020-10-01,5476,65,4079,1347,0,15,0.011135857461024499,0.0,1.0,15,0.0
255,Russia,Pskov Oblast,2020-10-02,5514,65,4093,1370,0,14,0.010218978102189781,0.0,1.0,14,0.0
256,Russia,Pskov Oblast,2020-10-03,5562,66,4113,1404,1,20,0.014957264957264958,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
257,Russia,Pskov Oblast,2020-10-04,5611,66,4115,1432,0,2,0.0013966480446927375,0.0,1.0,2,0.04761904761904767
258,Russia,Pskov Oblast,2020-10-05,5661,66,4133,1480,0,18,0.012162162162162163,0.0,1.0,18,0.0
259,Russia,Pskov Oblast,2020-10-06,5719,66,4141,1520,0,8,0.005263157894736842,0.0,1.0,8,0.0
260,Russia,Pskov Oblast,2020-10-07,5769,66,4169,1562,0,28,0.01792573623559539,0.0,1.0,28,0.0
261,Russia,Pskov Oblast,2020-10-08,5818,66,4195,1583,0,26,0.016424510423247,0.0,1.0,26,0.0
262,Russia,Pskov Oblast,2020-10-09,5855,67,4205,1594,1,10,0.006900878293601004,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
263,Russia,Pskov Oblast,2020-10-10,5900,67,4242,1628,0,37,0.022727272727272728,0.0,1.0,37,0.09090909090909094
264,Russia,Pskov Oblast,2020-10-11,5956,67,4242,1647,0,0,0.0,,,0,
265,Russia,Pskov Oblast,2020-10-12,6019,67,4242,1710,0,0,0.0,,,0,
266,Russia,Pskov Oblast,2020-10-13,6080,67,4279,1771,0,37,0.020892151326933936,0.0,1.0,37,
267,Russia,Pskov Oblast,2020-10-14,6144,67,4301,1798,0,22,0.012235817575083427,0.0,1.0,22,0.0
268,Russia,Pskov Oblast,2020-10-15,6208,67,4334,1840,0,33,0.017934782608695653,0.0,1.0,33,0.0
269,Russia,Pskov Oblast,2020-10-16,6274,67,4355,1873,0,21,0.011211959423384944,0.0,1.0,21,0.0
270,Russia,Pskov Oblast,2020-10-17,6349,67,4376,1927,0,21,0.010897768552153606,0.0,1.0,21,0.0
271,Russia,Pskov Oblast,2020-10-18,6435,67,4376,1992,0,0,0.0,,,0,
272,Russia,Pskov Oblast,2020-10-19,6524,67,4376,2081,0,0,0.0,,,0,
273,Russia,Pskov Oblast,2020-10-20,6622,67,4393,2179,0,17,0.007801743919229004,0.0,1.0,17,
274,Russia,Pskov Oblast,2020-10-21,6707,68,4411,2247,1,18,0.008455718736092568,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
275,Russia,Pskov Oblast,2020-10-22,6805,68,4428,2326,0,17,0.007308684436801376,0.0,1.0,17,0.052631578947368474
276,Russia,Pskov Oblast,2020-10-23,6902,68,4446,2406,0,18,0.007481296758104738,0.0,1.0,18,0.0
277,Russia,Pskov Oblast,2020-10-24,7011,68,4473,2497,0,27,0.010812975570684821,0.0,1.0,27,0.0
278,Russia,Pskov Oblast,2020-10-25,7121,68,4473,2580,0,0,0.0,,,0,
279,Russia,Pskov Oblast,2020-10-26,7231,68,4473,2690,0,0,0.0,,,0,
280,Russia,Pskov Oblast,2020-10-27,7341,68,4507,2800,0,34,0.012142857142857143,0.0,1.0,34,
281,Russia,Pskov Oblast,2020-10-28,7457,69,4547,2882,1,40,0.014226231783483692,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
282,Russia,Pskov Oblast,2020-10-29,7572,70,4580,2956,1,33,0.011502029769959404,0.029411764705882353,0.9705882352941176,34,-0.005021520803443313
283,Russia,Pskov Oblast,2020-10-30,7682,70,4629,3032,0,49,0.016160949868073878,0.0,1.0,49,0.02941176470588236
284,Russia,Pskov Oblast,2020-10-31,7799,70,4668,3100,0,39,0.012580645161290323,0.0,1.0,39,0.0
285,Russia,Pskov Oblast,2020-11-01,7918,70,4668,3180,0,0,0.0,,,0,
286,Russia,Pskov Oblast,2020-11-02,8035,70,4668,3297,0,0,0.0,,,0,
287,Russia,Pskov Oblast,2020-11-03,8155,70,4715,3417,0,47,0.013754755633596722,0.0,1.0,47,
288,Russia,Pskov Oblast,2020-11-04,8281,70,4744,3496,0,29,0.008295194508009153,0.0,1.0,29,0.0
289,Russia,Pskov Oblast,2020-11-05,8401,70,4744,3587,0,0,0.0,,,0,
290,Russia,Pskov Oblast,2020-11-06,8519,70,4782,3705,0,38,0.010256410256410256,0.0,1.0,38,
291,Russia,Pskov Oblast,2020-11-07,8646,70,4810,3794,0,28,0.007380073800738007,0.0,1.0,28,0.0
292,Russia,Pskov Oblast,2020-11-08,8774,70,4811,3894,0,1,0.00025680534155110427,0.0,1.0,1,0.0
293,Russia,Pskov Oblast,2020-11-09,8859,70,4815,3978,0,4,0.001005530417295123,0.0,1.0,4,0.0
294,Russia,Pskov Oblast,2020-11-10,8988,70,4856,4103,0,41,0.009992688276870583,0.0,1.0,41,0.0
295,Russia,Pskov Oblast,2020-11-11,9118,70,4915,4192,0,59,0.01407442748091603,0.0,1.0,59,0.0
296,Russia,Pskov Oblast,2020-11-12,9255,70,4955,4270,0,40,0.00936768149882904,0.0,1.0,40,0.0
297,Russia,Pskov Oblast,2020-11-13,9403,72,4995,4378,2,40,0.009593421653723162,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
298,Russia,Pskov Oblast,2020-11-14,9555,72,5054,4488,0,59,0.013146167557932263,0.0,1.0,59,0.04761904761904767
299,Russia,Pskov Oblast,2020-11-15,9705,72,5069,4579,0,15,0.0032758244158113126,0.0,1.0,15,0.0
300,Russia,Pskov Oblast,2020-11-16,9865,72,5084,4724,0,15,0.0031752751905165114,0.0,1.0,15,0.0
301,Russia,Pskov Oblast,2020-11-17,10035,72,5119,4879,0,35,0.007173601147776184,0.0,1.0,35,0.0
302,Russia,Pskov Oblast,2020-11-18,10202,72,5462,5011,0,343,0.06844941129515067,0.0,1.0,343,0.0
303,Russia,Pskov Oblast,2020-11-19,10367,72,5650,4833,0,188,0.03889923442996069,0.0,1.0,188,0.0
304,Russia,Pskov Oblast,2020-11-20,10530,72,5793,4808,0,143,0.02974209650582363,0.0,1.0,143,0.0
305,Russia,Pskov Oblast,2020-11-21,10699,72,5943,4834,0,150,0.03103020273065784,0.0,1.0,150,0.0
306,Russia,Pskov Oblast,2020-11-22,10866,72,5964,4851,0,21,0.004329004329004329,0.0,1.0,21,0.0
307,Russia,Pskov Oblast,2020-11-23,11035,72,6106,4999,0,142,0.028405681136227247,0.0,1.0,142,0.0
308,Russia,Pskov Oblast,2020-11-24,11205,72,6180,5027,0,74,0.01472050925004973,0.0,1.0,74,0.0
309,Russia,Pskov Oblast,2020-11-25,11380,72,6295,5128,0,115,0.022425897035881437,0.0,1.0,115,0.0
310,Russia,Pskov Oblast,2020-11-26,11558,72,6408,5191,0,113,0.021768445386245425,0.0,1.0,113,0.0
311,Russia,Pskov Oblast,2020-11-27,11738,72,6517,5258,0,109,0.02073031570939521,0.0,1.0,109,0.0
312,Russia,Pskov Oblast,2020-11-28,11923,72,6601,5334,0,84,0.015748031496062992,0.0,1.0,84,0.0
313,Russia,Pskov Oblast,2020-11-29,12118,72,6668,5445,0,67,0.012304866850321396,0.0,1.0,67,0.0
314,Russia,Pskov Oblast,2020-11-30,12312,73,6683,5572,1,15,0.002871500358937545,0.0625,0.9375,16,-0.0625
315,Russia,Pskov Oblast,2020-12-01,12507,73,6845,5751,0,162,0.028169014084507043,0.0,1.0,162,0.0625
316,Russia,Pskov Oblast,2020-12-02,12702,74,6908,5784,1,63,0.011065006915629323,0.015625,0.984375,64,-0.015625
317,Russia,Pskov Oblast,2020-12-03,12901,75,6973,5919,1,65,0.011150532184490624,0.015151515151515152,0.9848484848484849,66,0.00047348484848486194
318,Russia,Pskov Oblast,2020-12-04,13100,76,7062,6052,1,89,0.014871116986120292,0.011111111111111112,0.9888888888888889,90,0.004040404040404066
319,Russia,Pskov Oblast,2020-12-05,13298,76,7179,6160,0,117,0.018993506493506493,0.0,1.0,117,0.011111111111111072
320,Russia,Pskov Oblast,2020-12-06,14178,77,7267,6923,1,88,0.012855698396648851,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
321,Russia,Pskov Oblast,2020-12-07,14428,77,7451,7084,0,184,0.025974025974025976,0.0,1.0,184,0.011235955056179803
322,Russia,Pskov Oblast,2020-12-08,14712,79,7489,7184,2,38,0.005567928730512249,0.05,0.95,40,-0.050000000000000044
323,Russia,Pskov Oblast,2020-12-09,15047,79,7557,7479,0,68,0.00909212461559032,0.0,1.0,68,0.050000000000000044
324,Russia,Pskov Oblast,2020-12-10,15318,80,7793,7682,1,236,0.030851340796667535,0.004219409282700422,0.9957805907172996,237,-0.00421940928270037
325,Russia,Pskov Oblast,2020-12-11,15615,81,8012,7742,1,219,0.028416429863084475,0.004545454545454545,0.9954545454545455,220,-0.0003260452627541488
326,Russia,Pskov Oblast,2020-12-12,15945,82,8173,7852,1,161,0.020631686194600103,0.006172839506172839,0.9938271604938271,162,-0.0016273849607183477
327,Russia,Pskov Oblast,2020-12-13,16274,84,8292,8019,2,119,0.015089163237311385,0.01652892561983471,0.9834710743801653,121,-0.010356086113661789
328,Russia,Pskov Oblast,2020-12-14,16602,86,8324,8226,2,32,0.004133236080719669,0.058823529411764705,0.9411764705882353,34,-0.04229460379193006
329,Russia,Pskov Oblast,2020-12-15,16950,86,8418,8540,0,94,0.011007025761124122,0.0,1.0,94,0.05882352941176472
330,Russia,Pskov Oblast,2020-12-16,17309,87,8680,8805,1,262,0.02986939239068711,0.0038022813688212928,0.9961977186311787,263,-0.0038022813688213253
331,Russia,Pskov Oblast,2020-12-17,17666,89,9064,8899,2,384,0.043375660186537816,0.0051813471502590676,0.9948186528497409,386,-0.0013790657814377605
332,Russia,Pskov Oblast,2020-12-18,18041,92,9359,8888,3,295,0.03352835283528353,0.010067114093959731,0.9899328859060402,298,-0.004885766943700687
333,Russia,Pskov Oblast,2020-12-19,18434,92,9648,8983,0,289,0.03217188021818992,0.0,1.0,289,0.010067114093959773
334,Russia,Pskov Oblast,2020-12-20,18829,93,9699,9089,1,51,0.005721201452304984,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
335,Russia,Pskov Oblast,2020-12-21,19223,95,9758,9431,2,59,0.00646803096172198,0.03278688524590164,0.9672131147540983,61,-0.013556116015132402
336,Russia,Pskov Oblast,2020-12-22,19621,96,10037,9768,1,279,0.028665028665028666,0.0035714285714285713,0.9964285714285714,280,0.029215456674473117
337,Russia,Pskov Oblast,2020-12-23,20037,96,10295,9904,0,258,0.026050080775444264,0.0,1.0,258,0.0035714285714285587
338,Russia,Pskov Oblast,2020-12-24,20479,97,10592,10088,1,297,0.029540047581284694,0.003355704697986577,0.9966442953020134,298,-0.003355704697986628
339,Russia,Pskov Oblast,2020-12-25,20895,98,10817,10206,1,225,0.022143836958651773,0.004424778761061947,0.995575221238938,226,-0.001069074063075326
340,Russia,Pskov Oblast,2020-12-26,21320,98,11061,10405,0,244,0.023450264296011533,0.0,1.0,244,0.004424778761061954
341,Russia,Pskov Oblast,2020-12-27,21718,98,11160,10559,0,99,0.009375887868169334,0.0,1.0,99,0.0
342,Russia,Pskov Oblast,2020-12-28,22114,98,11195,10856,0,35,0.003224023581429624,0.0,1.0,35,0.0
343,Russia,Pskov Oblast,2020-12-29,22508,98,11363,11215,0,168,0.014979937583593401,0.0,1.0,168,0.0
344,Russia,Pskov Oblast,2020-12-30,22903,99,11775,11442,1,412,0.036095088271281245,0.002421307506053269,0.9975786924939467,413,-0.002421307506053294
345,Russia,Pskov Oblast,2020-12-31,23295,100,12060,11421,1,285,0.025041590053410383,0.0034965034965034965,0.9965034965034965,286,-0.0010751959904502506
346,Russia,Pskov Oblast,2021-01-01,23598,100,12179,11438,0,119,0.01040391676866585,0.0,1.0,119,0.0034965034965035446
347,Russia,Pskov Oblast,2021-01-02,23868,100,12236,11589,0,57,0.004918457157649495,0.0,1.0,57,0.0
348,Russia,Pskov Oblast,2021-01-03,24073,101,12414,11737,1,178,0.015250915906960892,0.00558659217877095,0.994413407821229,179,-0.005586592178770999
349,Russia,Pskov Oblast,2021-01-04,24318,101,12502,11803,0,88,0.007455731593662628,0.0,1.0,88,0.005586592178770999
