Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Arkhangelsk Oblast,2020-06-01,2068,5,606,2068,5,606,0.29545454545454547,0.008183306055646482,0.9918166939443536,611,
133,Russia,Arkhangelsk Oblast,2020-06-02,2124,7,659,1513,2,53,0.036351619299405155,0.03636363636363636,0.9636363636363636,55,-0.028180330307989943
134,Russia,Arkhangelsk Oblast,2020-06-03,2363,7,698,1697,0,39,0.022981732469063054,0.0,1.0,39,0.036363636363636376
135,Russia,Arkhangelsk Oblast,2020-06-04,2496,8,737,1791,1,39,0.02233389168062535,0.025,0.975,40,-0.025000000000000022
136,Russia,Arkhangelsk Oblast,2020-06-05,2621,9,779,1876,1,42,0.022921108742004266,0.023255813953488372,0.9767441860465116,43,0.0017441860465116088
137,Russia,Arkhangelsk Oblast,2020-06-06,2746,9,844,1958,0,65,0.03319713993871297,0.0,1.0,65,0.023255813953488413
138,Russia,Arkhangelsk Oblast,2020-06-07,2868,9,853,2015,0,9,0.004466501240694789,0.0,1.0,9,0.0
139,Russia,Arkhangelsk Oblast,2020-06-08,2989,10,858,2127,1,5,0.0028208744710860366,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
140,Russia,Arkhangelsk Oblast,2020-06-09,3085,10,897,2217,0,39,0.017591339648173207,0.0,1.0,39,0.16666666666666663
141,Russia,Arkhangelsk Oblast,2020-06-10,3217,13,944,2310,3,47,0.021645021645021644,0.06,0.94,50,-0.06000000000000005
142,Russia,Arkhangelsk Oblast,2020-06-11,3362,15,985,2405,2,41,0.01787941787941788,0.046511627906976744,0.9534883720930233,43,0.013488372093023338
143,Russia,Arkhangelsk Oblast,2020-06-12,3474,16,1028,2474,1,43,0.01778496362166532,0.022727272727272728,0.9772727272727273,44,0.02378435517970401
144,Russia,Arkhangelsk Oblast,2020-06-13,3587,16,1043,2543,0,15,0.005898545025560362,0.0,1.0,15,0.022727272727272707
145,Russia,Arkhangelsk Oblast,2020-06-14,3696,19,1054,2637,3,11,0.005309063329541145,0.21428571428571427,0.7857142857142857,14,-0.2142857142857143
146,Russia,Arkhangelsk Oblast,2020-06-15,3803,19,1068,2730,0,14,0.005128205128205128,0.0,1.0,14,0.2142857142857143
147,Russia,Arkhangelsk Oblast,2020-06-16,3912,19,1188,2825,0,120,0.04247787610619469,0.0,1.0,120,0.0
148,Russia,Arkhangelsk Oblast,2020-06-17,4035,19,1296,2828,0,108,0.03818953323903819,0.0,1.0,108,0.0
149,Russia,Arkhangelsk Oblast,2020-06-18,4156,25,1393,2841,6,97,0.03625483984512495,0.05825242718446602,0.941747572815534,103,-0.058252427184465994
150,Russia,Arkhangelsk Oblast,2020-06-19,4274,27,1512,2856,2,119,0.04236694677871149,0.01652892561983471,0.9834710743801653,121,0.04172350156463134
151,Russia,Arkhangelsk Oblast,2020-06-20,4395,27,1660,2856,0,148,0.05182072829131653,0.0,1.0,148,0.016528925619834656
152,Russia,Arkhangelsk Oblast,2020-06-21,4524,30,1745,2837,3,85,0.031018681706027493,0.03409090909090909,0.9659090909090909,88,-0.03409090909090906
153,Russia,Arkhangelsk Oblast,2020-06-22,4631,32,1792,2856,2,47,0.01715686274509804,0.04081632653061224,0.9591836734693877,49,-0.00672541743970323
154,Russia,Arkhangelsk Oblast,2020-06-23,4755,33,1996,2931,1,204,0.06994199931763903,0.004878048780487805,0.9951219512195122,205,0.03593827775012448
155,Russia,Arkhangelsk Oblast,2020-06-24,4875,35,2178,2846,2,182,0.0646521433591005,0.010869565217391304,0.9891304347826086,184,-0.005991516436903543
156,Russia,Arkhangelsk Oblast,2020-06-25,4992,37,2295,2779,2,117,0.042821158690176324,0.01680672268907563,0.9831932773109243,119,-0.005937157471684329
157,Russia,Arkhangelsk Oblast,2020-06-26,5107,39,2383,2775,2,88,0.032432432432432434,0.022222222222222223,0.9777777777777777,90,-0.005415499533146573
158,Russia,Arkhangelsk Oblast,2020-06-27,5225,50,2463,2803,11,80,0.032465215840171244,0.12087912087912088,0.8791208791208791,91,-0.09865689865689864
159,Russia,Arkhangelsk Oblast,2020-06-28,5339,53,2520,2826,3,57,0.021231422505307854,0.05,0.95,60,0.07087912087912085
160,Russia,Arkhangelsk Oblast,2020-06-29,5454,54,2549,2881,1,29,0.010413051023950017,0.03333333333333333,0.9666666666666667,30,0.01666666666666672
161,Russia,Arkhangelsk Oblast,2020-06-30,5556,58,2688,2953,4,139,0.04842533017270572,0.027972027972027972,0.972027972027972,143,0.005361305361305302
162,Russia,Arkhangelsk Oblast,2020-07-01,5674,61,2915,2928,3,227,0.07855191256830601,0.013043478260869565,0.9869565217391304,230,0.014928549711158423
