Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Karachay-Cherkess Republic,2020-06-01,1137,5,327,1137,5,327,0.29199648197009676,0.015060240963855422,0.9849397590361446,332,
133,Russia,Karachay-Cherkess Republic,2020-06-02,1204,5,340,872,0,13,0.014908256880733946,0.0,1.0,13,0.015060240963855387
134,Russia,Karachay-Cherkess Republic,2020-06-03,1276,5,348,931,0,8,0.008592910848549946,0.0,1.0,8,0.0
135,Russia,Karachay-Cherkess Republic,2020-06-04,1354,7,369,1001,2,21,0.022977022977022976,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
136,Russia,Karachay-Cherkess Republic,2020-06-05,1430,7,399,1054,0,30,0.028462998102466792,0.0,1.0,30,0.08695652173913049
137,Russia,Karachay-Cherkess Republic,2020-06-06,1505,7,405,1099,0,6,0.00545950864422202,0.0,1.0,6,0.0
138,Russia,Karachay-Cherkess Republic,2020-06-07,1580,8,418,1168,1,13,0.011986301369863013,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
139,Russia,Karachay-Cherkess Republic,2020-06-08,1654,9,453,1228,1,35,0.029315960912052116,0.027777777777777776,0.9722222222222222,36,0.04365079365079361
140,Russia,Karachay-Cherkess Republic,2020-06-09,1729,9,472,1267,0,19,0.01499605367008682,0.0,1.0,19,0.02777777777777779
141,Russia,Karachay-Cherkess Republic,2020-06-10,1807,9,490,1326,0,18,0.013574660633484163,0.0,1.0,18,0.0
142,Russia,Karachay-Cherkess Republic,2020-06-11,1889,9,500,1390,0,10,0.007194244604316547,0.0,1.0,10,0.0
143,Russia,Karachay-Cherkess Republic,2020-06-12,1969,9,509,1460,0,9,0.0061643835616438354,0.0,1.0,9,0.0
144,Russia,Karachay-Cherkess Republic,2020-06-13,2058,9,510,1540,0,1,0.0006493506493506494,0.0,1.0,1,0.0
145,Russia,Karachay-Cherkess Republic,2020-06-14,2156,9,541,1637,0,31,0.018937080024434942,0.0,1.0,31,0.0
146,Russia,Karachay-Cherkess Republic,2020-06-15,2255,9,577,1705,0,36,0.021114369501466276,0.0,1.0,36,0.0
147,Russia,Karachay-Cherkess Republic,2020-06-16,2349,9,579,1763,0,2,0.0011344299489506524,0.0,1.0,2,0.0
148,Russia,Karachay-Cherkess Republic,2020-06-17,2446,9,582,1858,0,3,0.0016146393972012918,0.0,1.0,3,0.0
149,Russia,Karachay-Cherkess Republic,2020-06-18,2545,9,620,1954,0,38,0.019447287615148412,0.0,1.0,38,0.0
150,Russia,Karachay-Cherkess Republic,2020-06-19,2639,9,777,2010,0,157,0.0781094527363184,0.0,1.0,157,0.0
151,Russia,Karachay-Cherkess Republic,2020-06-20,2730,9,897,1944,0,120,0.06172839506172839,0.0,1.0,120,0.0
152,Russia,Karachay-Cherkess Republic,2020-06-21,2815,9,925,1909,0,28,0.014667365112624411,0.0,1.0,28,0.0
153,Russia,Karachay-Cherkess Republic,2020-06-22,2902,9,933,1968,0,8,0.0040650406504065045,0.0,1.0,8,0.0
154,Russia,Karachay-Cherkess Republic,2020-06-23,2983,10,993,2041,1,60,0.029887310142087214,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
155,Russia,Karachay-Cherkess Republic,2020-06-24,3067,12,1062,2064,2,69,0.03439922480620155,0.028169014084507043,0.971830985915493,71,-0.011775571461556167
156,Russia,Karachay-Cherkess Republic,2020-06-25,3149,12,1123,2075,0,61,0.029397590361445784,0.0,1.0,61,0.028169014084507005
157,Russia,Karachay-Cherkess Republic,2020-06-26,3221,12,1172,2086,0,49,0.02348993288590604,0.0,1.0,49,0.0
158,Russia,Karachay-Cherkess Republic,2020-06-27,3305,12,1215,2121,0,43,0.020273455917020275,0.0,1.0,43,0.0
159,Russia,Karachay-Cherkess Republic,2020-06-28,3379,12,1314,2152,0,99,0.04600371747211896,0.0,1.0,99,0.0
160,Russia,Karachay-Cherkess Republic,2020-06-29,3448,12,1382,2122,0,68,0.03204524033930255,0.0,1.0,68,0.0
161,Russia,Karachay-Cherkess Republic,2020-06-30,3520,12,1452,2126,0,70,0.03292568203198495,0.0,1.0,70,0.0
162,Russia,Karachay-Cherkess Republic,2020-07-01,3599,13,1491,2135,1,39,0.01873536299765808,0.025,0.975,40,-0.025000000000000022
163,Russia,Karachay-Cherkess Republic,2020-07-02,3668,15,1597,2164,2,106,0.04990757855822551,0.018518518518518517,0.9814814814814815,108,0.0064814814814815325
164,Russia,Karachay-Cherkess Republic,2020-07-03,3730,15,1673,2118,0,76,0.03588290840415486,0.0,1.0,76,0.01851851851851849
165,Russia,Karachay-Cherkess Republic,2020-07-04,3774,15,1777,2086,0,104,0.04985618408437201,0.0,1.0,104,0.0
166,Russia,Karachay-Cherkess Republic,2020-07-05,3817,15,1853,2025,0,76,0.037530864197530864,0.0,1.0,76,0.0
167,Russia,Karachay-Cherkess Republic,2020-07-06,3850,15,1877,1982,0,24,0.012108980827447022,0.0,1.0,24,0.0
168,Russia,Karachay-Cherkess Republic,2020-07-07,3882,15,2002,1990,0,125,0.06281407035175879,0.0,1.0,125,0.0
169,Russia,Karachay-Cherkess Republic,2020-07-08,3919,15,2073,1902,0,71,0.03732912723449001,0.0,1.0,71,0.0
170,Russia,Karachay-Cherkess Republic,2020-07-09,3957,15,2210,1869,0,137,0.07330123060460139,0.0,1.0,137,0.0
171,Russia,Karachay-Cherkess Republic,2020-07-10,3988,15,2263,1763,0,53,0.030062393647192286,0.0,1.0,53,0.0
172,Russia,Karachay-Cherkess Republic,2020-07-11,4017,15,2341,1739,0,78,0.044853364002300174,0.0,1.0,78,0.0
173,Russia,Karachay-Cherkess Republic,2020-07-12,4044,17,2347,1688,2,6,0.004739336492890996,0.25,0.75,8,-0.25
174,Russia,Karachay-Cherkess Republic,2020-07-13,4065,18,2379,1701,1,32,0.019400352733686066,0.030303030303030304,0.9696969696969697,33,0.21969696969696972
175,Russia,Karachay-Cherkess Republic,2020-07-14,4084,18,2497,1687,0,118,0.06994665085951393,0.0,1.0,118,0.030303030303030276
176,Russia,Karachay-Cherkess Republic,2020-07-15,4109,20,2548,1594,2,51,0.033249686323713924,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
177,Russia,Karachay-Cherkess Republic,2020-07-16,4134,20,2579,1566,0,31,0.01979565772669221,0.0,1.0,31,0.037735849056603765
178,Russia,Karachay-Cherkess Republic,2020-07-17,4162,20,2612,1563,0,33,0.02111324376199616,0.0,1.0,33,0.0
179,Russia,Karachay-Cherkess Republic,2020-07-18,4185,20,2671,1553,0,59,0.037990985189954925,0.0,1.0,59,0.0
180,Russia,Karachay-Cherkess Republic,2020-07-19,4212,20,2671,1521,0,0,0.0,,,0,
181,Russia,Karachay-Cherkess Republic,2020-07-20,4234,20,2671,1543,0,0,0.0,,,0,
182,Russia,Karachay-Cherkess Republic,2020-07-21,4259,20,2738,1568,0,67,0.04272959183673469,0.0,1.0,67,
