Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Sakhalin Oblast,2020-06-01,118,0,53,118,0,53,0.4491525423728814,0.0,1.0,53,
133,Russia,Sakhalin Oblast,2020-06-02,133,0,54,80,0,1,0.0125,0.0,1.0,1,0.0
134,Russia,Sakhalin Oblast,2020-06-03,143,0,62,89,0,8,0.0898876404494382,0.0,1.0,8,0.0
135,Russia,Sakhalin Oblast,2020-06-04,147,0,62,85,0,0,0.0,,,0,
136,Russia,Sakhalin Oblast,2020-06-05,160,0,63,98,0,1,0.01020408163265306,0.0,1.0,1,
137,Russia,Sakhalin Oblast,2020-06-06,170,0,63,107,0,0,0.0,,,0,
138,Russia,Sakhalin Oblast,2020-06-07,188,0,71,125,0,8,0.064,0.0,1.0,8,
139,Russia,Sakhalin Oblast,2020-06-08,204,0,71,133,0,0,0.0,,,0,
140,Russia,Sakhalin Oblast,2020-06-09,216,0,71,145,0,0,0.0,,,0,
141,Russia,Sakhalin Oblast,2020-06-10,250,0,71,179,0,0,0.0,,,0,
142,Russia,Sakhalin Oblast,2020-06-11,264,0,71,193,0,0,0.0,,,0,
143,Russia,Sakhalin Oblast,2020-06-12,305,0,71,234,0,0,0.0,,,0,
144,Russia,Sakhalin Oblast,2020-06-13,320,0,98,249,0,27,0.10843373493975904,0.0,1.0,27,
145,Russia,Sakhalin Oblast,2020-06-14,330,0,98,232,0,0,0.0,,,0,
146,Russia,Sakhalin Oblast,2020-06-15,343,0,98,245,0,0,0.0,,,0,
147,Russia,Sakhalin Oblast,2020-06-16,362,0,98,264,0,0,0.0,,,0,
148,Russia,Sakhalin Oblast,2020-06-17,394,0,98,296,0,0,0.0,,,0,
149,Russia,Sakhalin Oblast,2020-06-18,423,0,100,325,0,2,0.006153846153846154,0.0,1.0,2,
150,Russia,Sakhalin Oblast,2020-06-19,447,0,100,347,0,0,0.0,,,0,
151,Russia,Sakhalin Oblast,2020-06-20,495,0,102,395,0,2,0.005063291139240506,0.0,1.0,2,
152,Russia,Sakhalin Oblast,2020-06-21,525,0,102,423,0,0,0.0,,,0,
153,Russia,Sakhalin Oblast,2020-06-22,566,0,103,464,0,1,0.0021551724137931034,0.0,1.0,1,
154,Russia,Sakhalin Oblast,2020-06-23,567,0,103,464,0,0,0.0,,,0,
155,Russia,Sakhalin Oblast,2020-06-24,628,0,115,525,0,12,0.022857142857142857,0.0,1.0,12,
156,Russia,Sakhalin Oblast,2020-06-25,663,0,119,548,0,4,0.0072992700729927005,0.0,1.0,4,0.0
157,Russia,Sakhalin Oblast,2020-06-26,702,0,120,583,0,1,0.0017152658662092624,0.0,1.0,1,0.0
158,Russia,Sakhalin Oblast,2020-06-27,721,0,120,601,0,0,0.0,,,0,
159,Russia,Sakhalin Oblast,2020-06-28,742,0,245,622,0,125,0.20096463022508038,0.0,1.0,125,
160,Russia,Sakhalin Oblast,2020-06-29,771,0,275,526,0,30,0.057034220532319393,0.0,1.0,30,0.0
161,Russia,Sakhalin Oblast,2020-06-30,800,0,332,525,0,57,0.10857142857142857,0.0,1.0,57,0.0
162,Russia,Sakhalin Oblast,2020-07-01,828,0,338,496,0,6,0.012096774193548387,0.0,1.0,6,0.0
163,Russia,Sakhalin Oblast,2020-07-02,853,0,339,515,0,1,0.001941747572815534,0.0,1.0,1,0.0
164,Russia,Sakhalin Oblast,2020-07-03,885,0,348,546,0,9,0.016483516483516484,0.0,1.0,9,0.0
165,Russia,Sakhalin Oblast,2020-07-04,918,0,357,570,0,9,0.015789473684210527,0.0,1.0,9,0.0
166,Russia,Sakhalin Oblast,2020-07-05,953,0,360,596,0,3,0.0050335570469798654,0.0,1.0,3,0.0
167,Russia,Sakhalin Oblast,2020-07-06,993,0,364,633,0,4,0.00631911532385466,0.0,1.0,4,0.0
168,Russia,Sakhalin Oblast,2020-07-07,1035,0,385,671,0,21,0.03129657228017884,0.0,1.0,21,0.0
169,Russia,Sakhalin Oblast,2020-07-08,1103,0,436,718,0,51,0.07103064066852367,0.0,1.0,51,0.0
170,Russia,Sakhalin Oblast,2020-07-09,1172,0,451,736,0,15,0.020380434782608696,0.0,1.0,15,0.0
171,Russia,Sakhalin Oblast,2020-07-10,1240,0,472,789,0,21,0.026615969581749048,0.0,1.0,21,0.0
172,Russia,Sakhalin Oblast,2020-07-11,1307,0,510,835,0,38,0.045508982035928146,0.0,1.0,38,0.0
173,Russia,Sakhalin Oblast,2020-07-12,1376,0,513,866,0,3,0.003464203233256351,0.0,1.0,3,0.0
174,Russia,Sakhalin Oblast,2020-07-13,1443,0,521,930,0,8,0.008602150537634409,0.0,1.0,8,0.0
175,Russia,Sakhalin Oblast,2020-07-14,1507,0,542,986,0,21,0.02129817444219067,0.0,1.0,21,0.0
176,Russia,Sakhalin Oblast,2020-07-15,1568,0,564,1026,0,22,0.021442495126705652,0.0,1.0,22,0.0
177,Russia,Sakhalin Oblast,2020-07-16,1628,0,568,1064,0,4,0.0037593984962406013,0.0,1.0,4,0.0
178,Russia,Sakhalin Oblast,2020-07-17,1687,0,572,1119,0,4,0.0035746201966041107,0.0,1.0,4,0.0
179,Russia,Sakhalin Oblast,2020-07-18,1747,0,584,1175,0,12,0.010212765957446808,0.0,1.0,12,0.0
180,Russia,Sakhalin Oblast,2020-07-19,1806,0,584,1222,0,0,0.0,,,0,
181,Russia,Sakhalin Oblast,2020-07-20,1863,0,599,1279,0,15,0.011727912431587178,0.0,1.0,15,
182,Russia,Sakhalin Oblast,2020-07-21,1926,0,627,1327,0,28,0.02110022607385079,0.0,1.0,28,0.0
183,Russia,Sakhalin Oblast,2020-07-22,1994,0,651,1367,0,24,0.01755669348939283,0.0,1.0,24,0.0
184,Russia,Sakhalin Oblast,2020-07-23,2061,0,685,1410,0,34,0.024113475177304965,0.0,1.0,34,0.0
185,Russia,Sakhalin Oblast,2020-07-24,2126,0,701,1441,0,16,0.011103400416377515,0.0,1.0,16,0.0
