Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Jewish Autonomous Okrug,2020-06-01,314,3,198,314,3,198,0.6401273885350318,0.014925373134328358,0.9850746268656716,201,
133,Russia,Jewish Autonomous Okrug,2020-06-02,314,3,211,113,0,13,0.11504424778761062,0.0,1.0,13,0.014925373134328401
134,Russia,Jewish Autonomous Okrug,2020-06-03,317,4,229,103,1,18,0.18446601941747573,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
135,Russia,Jewish Autonomous Okrug,2020-06-04,323,4,240,90,0,11,0.12222222222222222,0.0,1.0,11,0.052631578947368474
136,Russia,Jewish Autonomous Okrug,2020-06-05,329,4,247,85,0,7,0.08235294117647059,0.0,1.0,7,0.0
137,Russia,Jewish Autonomous Okrug,2020-06-06,336,4,249,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
138,Russia,Jewish Autonomous Okrug,2020-06-07,343,4,249,90,0,0,0.0,,,0,
139,Russia,Jewish Autonomous Okrug,2020-06-08,347,4,250,94,0,1,0.010638297872340425,0.0,1.0,1,
140,Russia,Jewish Autonomous Okrug,2020-06-09,350,4,256,96,0,6,0.0625,0.0,1.0,6,0.0
141,Russia,Jewish Autonomous Okrug,2020-06-10,356,4,261,96,0,5,0.052083333333333336,0.0,1.0,5,0.0
142,Russia,Jewish Autonomous Okrug,2020-06-11,363,4,263,98,0,2,0.02040816326530612,0.0,1.0,2,0.0
143,Russia,Jewish Autonomous Okrug,2020-06-12,367,4,275,100,0,12,0.12,0.0,1.0,12,0.0
144,Russia,Jewish Autonomous Okrug,2020-06-13,371,4,276,92,0,1,0.010869565217391304,0.0,1.0,1,0.0
145,Russia,Jewish Autonomous Okrug,2020-06-14,374,4,278,94,0,2,0.02127659574468085,0.0,1.0,2,0.0
146,Russia,Jewish Autonomous Okrug,2020-06-15,374,4,278,92,0,0,0.0,,,0,
147,Russia,Jewish Autonomous Okrug,2020-06-16,378,4,278,96,0,0,0.0,,,0,
148,Russia,Jewish Autonomous Okrug,2020-06-17,382,5,289,100,1,11,0.12,0.08333333333333333,0.9166666666666666,12,
149,Russia,Jewish Autonomous Okrug,2020-06-18,386,5,297,92,0,8,0.08695652173913043,0.0,1.0,8,0.08333333333333337
150,Russia,Jewish Autonomous Okrug,2020-06-19,390,5,308,88,0,11,0.125,0.0,1.0,11,0.0
151,Russia,Jewish Autonomous Okrug,2020-06-20,394,5,315,81,0,7,0.08641975308641975,0.0,1.0,7,0.0
152,Russia,Jewish Autonomous Okrug,2020-06-21,397,5,315,77,0,0,0.0,,,0,
153,Russia,Jewish Autonomous Okrug,2020-06-22,399,5,316,79,0,1,0.012658227848101266,0.0,1.0,1,
154,Russia,Jewish Autonomous Okrug,2020-06-23,400,5,328,79,0,12,0.1518987341772152,0.0,1.0,12,0.0
155,Russia,Jewish Autonomous Okrug,2020-06-24,404,5,332,71,0,4,0.056338028169014086,0.0,1.0,4,0.0
156,Russia,Jewish Autonomous Okrug,2020-06-25,408,5,332,71,0,0,0.0,,,0,
157,Russia,Jewish Autonomous Okrug,2020-06-26,413,5,338,76,0,6,0.07894736842105263,0.0,1.0,6,
158,Russia,Jewish Autonomous Okrug,2020-06-27,417,5,345,74,0,7,0.0945945945945946,0.0,1.0,7,0.0
159,Russia,Jewish Autonomous Okrug,2020-06-28,421,5,345,71,0,0,0.0,,,0,
160,Russia,Jewish Autonomous Okrug,2020-06-29,424,5,345,74,0,0,0.0,,,0,
161,Russia,Jewish Autonomous Okrug,2020-06-30,426,5,347,76,0,2,0.02631578947368421,0.0,1.0,2,
162,Russia,Jewish Autonomous Okrug,2020-07-01,428,5,353,76,0,6,0.07894736842105263,0.0,1.0,6,0.0
163,Russia,Jewish Autonomous Okrug,2020-07-02,430,5,353,72,0,0,0.0,,,0,
