Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
146,Russia,Murmansk Oblast,2020-06-15,4011,7,2690,1327,0,13,0.009796533534287867,0.0,1.0,13,0.0
147,Russia,Murmansk Oblast,2020-06-16,4083,7,2810,1386,0,120,0.08658008658008658,0.0,1.0,120,0.0
148,Russia,Murmansk Oblast,2020-06-17,4155,9,2877,1338,2,67,0.0515695067264574,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
149,Russia,Murmansk Oblast,2020-06-18,4219,9,2910,1333,0,33,0.024756189047261814,0.0,1.0,33,0.02898550724637683
150,Russia,Murmansk Oblast,2020-06-19,4280,9,2952,1361,0,42,0.03085966201322557,0.0,1.0,42,0.0
151,Russia,Murmansk Oblast,2020-06-20,4346,9,3020,1385,0,68,0.04909747292418772,0.0,1.0,68,0.0
152,Russia,Murmansk Oblast,2020-06-21,4431,9,3036,1402,0,16,0.011412268188302425,0.0,1.0,16,0.0
153,Russia,Murmansk Oblast,2020-06-22,4516,9,3120,1471,0,84,0.05710401087695445,0.0,1.0,84,0.0
154,Russia,Murmansk Oblast,2020-06-23,4586,9,3165,1457,0,45,0.03088538091969801,0.0,1.0,45,0.0
155,Russia,Murmansk Oblast,2020-06-24,4660,11,3217,1486,2,52,0.03633916554508748,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
156,Russia,Murmansk Oblast,2020-06-25,4732,11,3362,1504,0,145,0.09640957446808511,0.0,1.0,145,0.03703703703703709
157,Russia,Murmansk Oblast,2020-06-26,4811,12,3439,1438,1,77,0.054242002781641166,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
158,Russia,Murmansk Oblast,2020-06-27,4901,12,3497,1450,0,58,0.04,0.0,1.0,58,0.012820512820512775
159,Russia,Murmansk Oblast,2020-06-28,4994,13,3510,1485,1,13,0.009427609427609427,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
160,Russia,Murmansk Oblast,2020-06-29,5093,13,3514,1570,0,4,0.0025477707006369425,0.0,1.0,4,0.0714285714285714
161,Russia,Murmansk Oblast,2020-06-30,5211,15,3529,1684,2,15,0.010095011876484561,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
162,Russia,Murmansk Oblast,2020-07-01,5346,16,3591,1802,1,62,0.03496115427302997,0.015873015873015872,0.9841269841269841,63,0.10177404295051351
163,Russia,Murmansk Oblast,2020-07-02,5485,16,3609,1878,0,18,0.009584664536741214,0.0,1.0,18,0.015873015873015928
164,Russia,Murmansk Oblast,2020-07-03,5632,18,3632,2007,2,23,0.01245640259093174,0.08,0.92,25,-0.07999999999999996
165,Russia,Murmansk Oblast,2020-07-04,5766,19,3695,2116,1,63,0.030245746691871456,0.015625,0.984375,64,0.06437499999999996
166,Russia,Murmansk Oblast,2020-07-05,5903,21,3704,2189,2,9,0.005025125628140704,0.18181818181818182,0.8181818181818182,11,-0.16619318181818177
167,Russia,Murmansk Oblast,2020-07-06,6038,21,3704,2313,0,0,0.0,,,0,
168,Russia,Murmansk Oblast,2020-07-07,6196,21,3735,2471,0,31,0.01254552812626467,0.0,1.0,31,
169,Russia,Murmansk Oblast,2020-07-08,6359,21,3785,2603,0,50,0.01920860545524395,0.0,1.0,50,0.0
170,Russia,Murmansk Oblast,2020-07-09,6512,23,3831,2706,2,46,0.017738359201773836,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
171,Russia,Murmansk Oblast,2020-07-10,6685,26,3889,2831,3,58,0.02154715648180855,0.04918032786885246,0.9508196721311475,61,-0.007513661202185884
172,Russia,Murmansk Oblast,2020-07-11,6866,28,3948,2951,2,59,0.020670958996950185,0.03278688524590164,0.9672131147540983,61,0.016393442622950838
173,Russia,Murmansk Oblast,2020-07-12,7049,29,3971,3073,1,23,0.0078099576960624795,0.041666666666666664,0.9583333333333334,24,-0.008879781420764954
174,Russia,Murmansk Oblast,2020-07-13,7228,32,3991,3228,3,20,0.007125154894671623,0.13043478260869565,0.8695652173913043,23,-0.08876811594202905
175,Russia,Murmansk Oblast,2020-07-14,7410,35,4061,3387,3,70,0.02155299675228816,0.0410958904109589,0.958904109589041,73,0.08933889219773672
176,Russia,Murmansk Oblast,2020-07-15,7597,39,4149,3501,4,88,0.026278206226792344,0.043478260869565216,0.9565217391304348,92,-0.002382370458606231
177,Russia,Murmansk Oblast,2020-07-16,7780,42,4238,3592,3,89,0.025612472160356347,0.03260869565217391,0.967391304347826,92,0.010869565217391242
178,Russia,Murmansk Oblast,2020-07-17,7943,44,4296,3663,2,58,0.01638001638001638,0.03333333333333333,0.9666666666666667,60,-0.0007246376811593791
179,Russia,Murmansk Oblast,2020-07-18,8105,47,4371,3765,3,75,0.020717131474103586,0.038461538461538464,0.9615384615384616,78,-0.00512820512820511
180,Russia,Murmansk Oblast,2020-07-19,8272,49,4387,3854,2,16,0.00467047223663726,0.1111111111111111,0.8888888888888888,18,-0.07264957264957272
181,Russia,Murmansk Oblast,2020-07-20,8444,52,4394,4008,3,7,0.00249500998003992,0.3,0.7,10,-0.18888888888888888
182,Russia,Murmansk Oblast,2020-07-21,8616,55,4471,4170,3,77,0.019184652278177457,0.0375,0.9625,80,0.26250000000000007
183,Russia,Murmansk Oblast,2020-07-22,8799,57,4655,4273,2,184,0.0435291364380997,0.010752688172043012,0.989247311827957,186,0.026747311827956977
184,Russia,Murmansk Oblast,2020-07-23,8976,59,4835,4264,2,180,0.042682926829268296,0.01098901098901099,0.989010989010989,182,-0.00023632281696794877
185,Russia,Murmansk Oblast,2020-07-24,9146,61,4909,4252,2,74,0.017873941674506115,0.02631578947368421,0.9736842105263158,76,-0.015326778484673231
186,Russia,Murmansk Oblast,2020-07-25,9311,64,5163,4341,3,254,0.05920294862934808,0.011673151750972763,0.9883268482490273,257,0.01464263772271146
187,Russia,Murmansk Oblast,2020-07-26,9469,66,5233,4242,2,70,0.016973125884016973,0.027777777777777776,0.9722222222222222,72,-0.01610462602680507
188,Russia,Murmansk Oblast,2020-07-27,9627,68,5275,4328,2,42,0.010166358595194085,0.045454545454545456,0.9545454545454546,44,-0.017676767676767624
189,Russia,Murmansk Oblast,2020-07-28,9791,68,5477,4448,0,202,0.045413669064748204,0.0,1.0,202,0.045454545454545414
190,Russia,Murmansk Oblast,2020-07-29,9947,71,5697,4402,3,220,0.050658791458427985,0.013452914798206279,0.9865470852017937,223,-0.013452914798206317
191,Russia,Murmansk Oblast,2020-07-30,10093,74,5943,4325,3,246,0.057572254335260115,0.012048192771084338,0.9879518072289156,249,0.0014047220271219407
192,Russia,Murmansk Oblast,2020-07-31,10232,77,6202,4215,3,259,0.06215895610913404,0.011450381679389313,0.9885496183206107,262,0.0005978110916950996
193,Russia,Murmansk Oblast,2020-08-01,10370,79,6409,4091,2,207,0.05108775360547543,0.009569377990430622,0.9904306220095693,209,0.0018810036889586046
194,Russia,Murmansk Oblast,2020-08-02,10507,79,6489,4019,0,80,0.019905449116695697,0.0,1.0,80,0.009569377990430672
195,Russia,Murmansk Oblast,2020-08-03,10640,81,6594,4072,2,105,0.026277013752455794,0.018691588785046728,0.9813084112149533,107,-0.01869158878504673
196,Russia,Murmansk Oblast,2020-08-04,10769,84,6904,4094,3,310,0.0764533463605276,0.009584664536741214,0.9904153354632588,313,0.009106924248305504
197,Russia,Murmansk Oblast,2020-08-05,10895,86,7207,3907,2,303,0.07806501151778858,0.006557377049180328,0.9934426229508196,305,0.00302728748756087
198,Russia,Murmansk Oblast,2020-08-06,11017,88,7450,3724,2,243,0.06578947368421052,0.00816326530612245,0.9918367346938776,245,-0.0016058882569420785
199,Russia,Murmansk Oblast,2020-08-07,11136,90,7659,3598,2,209,0.058643690939410784,0.009478672985781991,0.990521327014218,211,-0.0013154076796595415
200,Russia,Murmansk Oblast,2020-08-08,11252,94,7825,3503,4,166,0.048529831572937485,0.023529411764705882,0.9764705882352941,170,-0.014050738778923932
201,Russia,Murmansk Oblast,2020-08-09,11350,96,7905,3431,2,80,0.02389973768580589,0.024390243902439025,0.975609756097561,82,-0.0008608321377331363
202,Russia,Murmansk Oblast,2020-08-10,11439,98,7961,3438,2,56,0.01687027341477603,0.034482758620689655,0.9655172413793104,58,-0.010092514718250567
203,Russia,Murmansk Oblast,2020-08-11,11517,101,8150,3458,3,189,0.055523423944476576,0.015625,0.984375,192,0.018857758620689613
204,Russia,Murmansk Oblast,2020-08-12,11589,104,8320,3338,3,170,0.051827441581785504,0.017341040462427744,0.9826589595375722,173,-0.0017160404624277925
205,Russia,Murmansk Oblast,2020-08-13,11656,107,8469,3232,3,149,0.04702970297029703,0.019736842105263157,0.9802631578947368,152,-0.0023958016428353712
206,Russia,Murmansk Oblast,2020-08-14,11720,109,8573,3144,2,104,0.03371501272264631,0.018867924528301886,0.9811320754716981,106,0.0008689175769612811
207,Russia,Murmansk Oblast,2020-08-15,11787,112,8710,3105,3,137,0.04508856682769726,0.02142857142857143,0.9785714285714285,140,-0.002560646900269581
208,Russia,Murmansk Oblast,2020-08-16,11849,116,8730,3027,4,20,0.007928642220019821,0.16666666666666666,0.8333333333333334,24,-0.14523809523809517
209,Russia,Murmansk Oblast,2020-08-17,11914,121,8751,3068,5,21,0.00847457627118644,0.19230769230769232,0.8076923076923077,26,-0.02564102564102566
210,Russia,Murmansk Oblast,2020-08-18,11981,125,8966,3109,4,215,0.07044065615953683,0.0182648401826484,0.9817351598173516,219,0.1740428521250439
211,Russia,Murmansk Oblast,2020-08-19,12046,129,9134,2955,4,168,0.05820642978003384,0.023255813953488372,0.9767441860465116,172,-0.004990973770840013
212,Russia,Murmansk Oblast,2020-08-20,12108,133,9287,2845,4,153,0.055184534270650266,0.025477707006369428,0.9745222929936306,157,-0.0022218930528810077
213,Russia,Murmansk Oblast,2020-08-21,12171,133,9406,2751,0,119,0.043256997455470736,0.0,1.0,119,0.02547770700636942
214,Russia,Murmansk Oblast,2020-08-22,12236,140,9533,2697,7,127,0.04968483500185391,0.05223880597014925,0.9477611940298507,134,-0.052238805970149294
215,Russia,Murmansk Oblast,2020-08-23,12302,144,9633,2629,4,100,0.0395587675922404,0.038461538461538464,0.9615384615384616,104,0.013777267508610858
216,Russia,Murmansk Oblast,2020-08-24,12364,148,9638,2587,4,5,0.003478933127174333,0.4444444444444444,0.5555555555555556,9,-0.405982905982906
217,Russia,Murmansk Oblast,2020-08-25,12428,152,9825,2642,4,187,0.07229371688115065,0.020942408376963352,0.9790575916230366,191,0.42350203606748105
218,Russia,Murmansk Oblast,2020-08-26,12496,154,9970,2519,2,145,0.05835649067090115,0.013605442176870748,0.9863945578231292,147,0.0073369662000926095
219,Russia,Murmansk Oblast,2020-08-27,12565,157,10104,2441,3,134,0.05612453912331012,0.021897810218978103,0.9781021897810219,137,-0.008292368042107312
220,Russia,Murmansk Oblast,2020-08-28,12631,157,10188,2370,0,84,0.035443037974683546,0.0,1.0,84,0.021897810218978075
221,Russia,Murmansk Oblast,2020-08-29,12696,158,10295,2351,1,107,0.04593789876648235,0.009259259259259259,0.9907407407407407,108,-0.0092592592592593
222,Russia,Murmansk Oblast,2020-08-30,12760,159,10321,2307,1,26,0.011703511053315995,0.037037037037037035,0.9629629629629629,27,-0.02777777777777779
223,Russia,Murmansk Oblast,2020-08-31,12827,159,10352,2347,0,31,0.013208351086493396,0.0,1.0,31,0.03703703703703709
224,Russia,Murmansk Oblast,2020-09-01,12892,162,10454,2381,3,102,0.044099118017639646,0.02857142857142857,0.9714285714285714,105,-0.02857142857142858
225,Russia,Murmansk Oblast,2020-09-02,12967,165,10501,2351,3,47,0.02126754572522331,0.06,0.94,50,-0.03142857142857147
226,Russia,Murmansk Oblast,2020-09-03,13040,166,10555,2374,1,54,0.02316764953664701,0.01818181818181818,0.9818181818181818,55,0.041818181818181865
227,Russia,Murmansk Oblast,2020-09-04,13110,168,10603,2389,2,48,0.020929259104227712,0.04,0.96,50,-0.021818181818181848
228,Russia,Murmansk Oblast,2020-09-05,13173,169,10682,2402,1,79,0.03330557868442964,0.0125,0.9875,80,0.02750000000000008
229,Russia,Murmansk Oblast,2020-09-06,13233,170,10763,2382,1,81,0.03442485306465155,0.012195121951219513,0.9878048780487805,82,0.00030487804878043256
230,Russia,Murmansk Oblast,2020-09-07,13295,171,10764,2362,1,1,0.000846740050804403,0.5,0.5,2,-0.4878048780487805
231,Russia,Murmansk Oblast,2020-09-08,13358,173,10876,2423,2,112,0.0470491126702435,0.017543859649122806,0.9824561403508771,114,0.48245614035087714
232,Russia,Murmansk Oblast,2020-09-09,13424,175,10960,2375,2,84,0.03621052631578947,0.023255813953488372,0.9767441860465116,86,-0.005711954304365552
233,Russia,Murmansk Oblast,2020-09-10,13493,176,11029,2358,1,69,0.029686174724342665,0.014285714285714285,0.9857142857142858,70,0.008970099667774178
234,Russia,Murmansk Oblast,2020-09-11,13560,177,11073,2355,1,44,0.01910828025477707,0.022222222222222223,0.9777777777777777,45,-0.00793650793650802
235,Russia,Murmansk Oblast,2020-09-12,13628,180,11207,2378,3,134,0.05761143818334735,0.021897810218978103,0.9781021897810219,137,0.00032441200324417885
236,Russia,Murmansk Oblast,2020-09-13,13695,183,11212,2308,3,5,0.0034662045060658577,0.375,0.625,8,-0.3531021897810219
237,Russia,Murmansk Oblast,2020-09-14,13764,185,11214,2369,2,2,0.0016884761502743773,0.5,0.5,4,-0.125
238,Russia,Murmansk Oblast,2020-09-15,13836,185,11346,2437,0,132,0.05416495691423882,0.0,1.0,132,0.5
239,Russia,Murmansk Oblast,2020-09-16,13911,188,11512,2380,3,166,0.07100840336134454,0.01775147928994083,0.9822485207100592,169,-0.017751479289940808
240,Russia,Murmansk Oblast,2020-09-17,13984,189,11579,2284,1,67,0.0297723292469352,0.014705882352941176,0.9852941176470589,68,0.003045596936999684
241,Russia,Murmansk Oblast,2020-09-18,14060,192,11623,2292,3,44,0.02050610820244328,0.06382978723404255,0.9361702127659575,47,-0.04912390488110141
242,Russia,Murmansk Oblast,2020-09-19,14138,194,11694,2323,2,71,0.03142488161859664,0.0273972602739726,0.9726027397260274,73,0.03643252696006993
243,Russia,Murmansk Oblast,2020-09-20,14215,196,11707,2327,2,13,0.006446067898581865,0.13333333333333333,0.8666666666666667,15,-0.1059360730593607
244,Russia,Murmansk Oblast,2020-09-21,14290,197,11744,2387,1,37,0.015919564306661083,0.02631578947368421,0.9736842105263158,38,0.10701754385964912
245,Russia,Murmansk Oblast,2020-09-22,14362,199,11863,2421,2,119,0.049979347377116894,0.01652892561983471,0.9834710743801653,121,0.009786863853849526
246,Russia,Murmansk Oblast,2020-09-23,14435,202,11944,2373,3,81,0.035398230088495575,0.03571428571428571,0.9642857142857143,84,-0.019185360094451043
247,Russia,Murmansk Oblast,2020-09-24,14510,205,12012,2364,3,68,0.03003384094754653,0.04225352112676056,0.9577464788732394,71,-0.00653923541247492
248,Russia,Murmansk Oblast,2020-09-25,14586,205,12030,2369,0,18,0.007598142676234698,0.0,1.0,18,0.04225352112676062
249,Russia,Murmansk Oblast,2020-09-26,14661,208,12140,2426,3,110,0.04657873042044518,0.02654867256637168,0.9734513274336283,113,-0.026548672566371723
250,Russia,Murmansk Oblast,2020-09-27,14738,208,12171,2390,0,31,0.01297071129707113,0.0,1.0,31,0.026548672566371723
251,Russia,Murmansk Oblast,2020-09-28,14819,208,12211,2440,0,40,0.01639344262295082,0.0,1.0,40,0.0
252,Russia,Murmansk Oblast,2020-09-29,14902,209,12323,2483,1,112,0.045509464357631896,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
253,Russia,Murmansk Oblast,2020-09-30,14989,214,12407,2457,5,84,0.03622303622303622,0.056179775280898875,0.9438202247191011,89,-0.047330217758774995
254,Russia,Murmansk Oblast,2020-10-01,15082,218,12482,2461,4,75,0.0321007720438846,0.05063291139240506,0.9493670886075949,79,0.0055468638884937915
255,Russia,Murmansk Oblast,2020-10-02,15174,222,12582,2474,4,100,0.04203718674211803,0.038461538461538464,0.9615384615384616,104,0.012171372930866675
256,Russia,Murmansk Oblast,2020-10-03,15270,225,12642,2466,3,60,0.025547445255474453,0.047619047619047616,0.9523809523809523,63,-0.009157509157509236
257,Russia,Murmansk Oblast,2020-10-04,15375,225,12658,2508,0,16,0.006379585326953748,0.0,1.0,16,0.04761904761904767
258,Russia,Murmansk Oblast,2020-10-05,15486,225,12707,2603,0,49,0.01882443334613907,0.0,1.0,49,0.0
259,Russia,Murmansk Oblast,2020-10-06,15610,228,12800,2678,3,93,0.035847647498132934,0.03125,0.96875,96,-0.03125
260,Russia,Murmansk Oblast,2020-10-07,15743,228,12916,2715,0,116,0.0427255985267035,0.0,1.0,116,0.03125
261,Russia,Murmansk Oblast,2020-10-08,15885,228,13060,2741,0,144,0.05253557095950383,0.0,1.0,144,0.0
262,Russia,Murmansk Oblast,2020-10-09,16028,231,13163,2740,3,103,0.03868613138686131,0.02830188679245283,0.9716981132075472,106,-0.028301886792452824
263,Russia,Murmansk Oblast,2020-10-10,16176,234,13233,2782,3,70,0.026240115025161753,0.0410958904109589,0.958904109589041,73,-0.012794003618506133
264,Russia,Murmansk Oblast,2020-10-11,16328,234,13241,2861,0,8,0.0027962250961202375,0.0,1.0,8,0.04109589041095896
265,Russia,Murmansk Oblast,2020-10-12,16479,234,13282,3004,0,41,0.013648468708388815,0.0,1.0,41,0.0
266,Russia,Murmansk Oblast,2020-10-13,16629,237,13387,3113,3,105,0.034693221972373914,0.027777777777777776,0.9722222222222222,108,-0.02777777777777779
267,Russia,Murmansk Oblast,2020-10-14,16788,238,13525,3164,1,138,0.04393173198482933,0.007194244604316547,0.9928057553956835,139,0.020583533173461288
268,Russia,Murmansk Oblast,2020-10-15,16945,243,13739,3182,5,214,0.06882463859208045,0.0228310502283105,0.9771689497716894,219,-0.015636805623994054
269,Russia,Murmansk Oblast,2020-10-16,17110,247,13944,3128,4,205,0.0668158567774936,0.019138755980861243,0.9808612440191388,209,0.0036922942474493237
270,Russia,Murmansk Oblast,2020-10-17,17280,251,14074,3089,4,130,0.043379734541922954,0.029850746268656716,0.9701492537313433,134,-0.010711990287795459
271,Russia,Murmansk Oblast,2020-10-18,17452,252,14114,3127,1,40,0.01311160857051487,0.024390243902439025,0.975609756097561,41,0.0054605023662176455
272,Russia,Murmansk Oblast,2020-10-19,17623,254,14213,3257,2,99,0.031010132023334358,0.019801980198019802,0.9801980198019802,101,0.0045882637044192265
273,Russia,Murmansk Oblast,2020-10-20,17793,257,14374,3326,3,161,0.04930847865303668,0.018292682926829267,0.9817073170731707,164,0.001509297271190535
274,Russia,Murmansk Oblast,2020-10-21,17965,261,14636,3334,4,262,0.07978404319136173,0.015037593984962405,0.9849624060150376,266,0.0032550889418668794
275,Russia,Murmansk Oblast,2020-10-22,18136,264,14774,3239,3,138,0.04353195430688484,0.02127659574468085,0.9787234042553191,141,-0.006239001759718477
276,Russia,Murmansk Oblast,2020-10-23,18316,268,14897,3278,4,123,0.0387431360585723,0.031496062992125984,0.968503937007874,127,-0.010219467247445158
277,Russia,Murmansk Oblast,2020-10-24,18502,272,14989,3337,4,92,0.02876835480970932,0.041666666666666664,0.9583333333333334,96,-0.01017060367454059
278,Russia,Murmansk Oblast,2020-10-25,18691,276,15036,3430,4,47,0.014868804664723033,0.0784313725490196,0.9215686274509803,51,-0.03676470588235303
279,Russia,Murmansk Oblast,2020-10-26,18878,279,15196,3566,3,160,0.04570947840717891,0.018404907975460124,0.9815950920245399,163,0.060026464573559535
280,Russia,Murmansk Oblast,2020-10-27,19067,280,15377,3592,1,181,0.05066815144766147,0.005494505494505495,0.9945054945054945,182,0.012910402480954652
281,Russia,Murmansk Oblast,2020-10-28,19260,284,15491,3603,4,114,0.03275048570635582,0.03389830508474576,0.9661016949152542,118,-0.02840379959024031
282,Russia,Murmansk Oblast,2020-10-29,19457,290,15673,3682,6,182,0.051059206952743075,0.031914893617021274,0.9680851063829787,188,0.0019834114677245163
283,Russia,Murmansk Oblast,2020-10-30,19656,294,15855,3693,4,182,0.050365556458164096,0.021505376344086023,0.978494623655914,186,0.010409517272935265
284,Russia,Murmansk Oblast,2020-10-31,19852,297,16008,3703,3,153,0.04212800432082096,0.019230769230769232,0.9807692307692307,156,0.002274607113316729
285,Russia,Murmansk Oblast,2020-11-01,20056,300,16060,3751,3,52,0.01466275659824047,0.05454545454545454,0.9454545454545454,55,-0.03531468531468529
286,Russia,Murmansk Oblast,2020-11-02,20266,303,16094,3906,3,34,0.009472606246799796,0.08108108108108109,0.918918918918919,37,-0.026535626535626466
287,Russia,Murmansk Oblast,2020-11-03,20482,309,16238,4085,6,144,0.03671970624235006,0.04,0.96,150,0.041081081081080995
288,Russia,Murmansk Oblast,2020-11-04,20703,313,16443,4156,4,205,0.05028873917228104,0.019138755980861243,0.9808612440191388,209,0.020861244019138803
289,Russia,Murmansk Oblast,2020-11-05,20928,321,16516,4172,8,73,0.019415148609779484,0.09876543209876543,0.9012345679012346,81,-0.0796266761179042
290,Russia,Murmansk Oblast,2020-11-06,21147,325,16832,4310,4,316,0.07424593967517401,0.0125,0.9875,320,0.08626543209876547
291,Russia,Murmansk Oblast,2020-11-07,21370,334,17014,4213,9,182,0.045335865179207215,0.04712041884816754,0.9528795811518325,191,-0.03462041884816758
292,Russia,Murmansk Oblast,2020-11-08,21600,338,17314,4252,4,300,0.07149576669802446,0.013157894736842105,0.9868421052631579,304,0.03396252411132539
293,Russia,Murmansk Oblast,2020-11-09,21834,344,17371,4182,6,57,0.015064562410329985,0.09523809523809523,0.9047619047619048,63,-0.08208020050125309
294,Russia,Murmansk Oblast,2020-11-10,22073,349,17550,4358,5,179,0.04222120238641579,0.02717391304347826,0.9728260869565217,184,0.06806418219461696
295,Russia,Murmansk Oblast,2020-11-11,22318,355,17863,4419,6,313,0.07218827789092555,0.018808777429467086,0.9811912225705329,319,0.008365135614011199
296,Russia,Murmansk Oblast,2020-11-12,22569,361,18225,4351,6,362,0.08457825787175362,0.016304347826086956,0.9836956521739131,368,0.002504429603380154
297,Russia,Murmansk Oblast,2020-11-13,22821,367,18634,4235,6,409,0.09799291617473435,0.014457831325301205,0.9855421686746988,415,0.001846516500785711
298,Russia,Murmansk Oblast,2020-11-14,23076,376,18862,4075,9,228,0.05815950920245399,0.0379746835443038,0.9620253164556962,237,-0.02351685221900257
299,Russia,Murmansk Oblast,2020-11-15,23328,381,18968,4090,5,106,0.027139364303178485,0.04504504504504504,0.954954954954955,111,-0.007070361500741251
300,Russia,Murmansk Oblast,2020-11-16,23587,387,19167,4238,6,199,0.04837187352524776,0.02926829268292683,0.9707317073170731,205,0.015776752362118174
301,Russia,Murmansk Oblast,2020-11-17,23843,394,19555,4289,7,388,0.09209605968757287,0.017721518987341773,0.9822784810126582,395,0.0115467736955851
302,Russia,Murmansk Oblast,2020-11-18,24103,399,19970,4154,5,415,0.10110736639383726,0.011904761904761904,0.9880952380952381,420,0.005816757082579893
303,Russia,Murmansk Oblast,2020-11-19,24372,407,20331,4003,8,361,0.0921808643517362,0.02168021680216802,0.978319783197832,369,-0.009775454897406166
304,Russia,Murmansk Oblast,2020-11-20,24639,415,20716,3901,8,385,0.10074339912842861,0.020356234096692113,0.9796437659033079,393,0.0013239827054759568
305,Russia,Murmansk Oblast,2020-11-21,24907,423,21122,3776,8,406,0.10963983050847458,0.01932367149758454,0.9806763285024155,414,0.001032562599107556
306,Russia,Murmansk Oblast,2020-11-22,25182,431,21331,3637,8,209,0.05966455870222711,0.03686635944700461,0.9631336405529954,217,-0.017542687949420044
307,Russia,Murmansk Oblast,2020-11-23,25460,437,21523,3698,6,192,0.053542455381287185,0.030303030303030304,0.9696969696969697,198,0.006563329143974284
308,Russia,Murmansk Oblast,2020-11-24,25745,445,21742,3785,8,219,0.05997357992073976,0.03524229074889868,0.9647577092511013,227,-0.004939260445868454
309,Russia,Murmansk Oblast,2020-11-25,26025,452,22079,3838,7,337,0.08963001563314227,0.020348837209302327,0.9796511627906976,344,0.014893453539596369
310,Russia,Murmansk Oblast,2020-11-26,26302,460,22444,3771,8,365,0.09891275523733757,0.021447721179624665,0.9785522788203753,373,-0.0010988839703223174
311,Russia,Murmansk Oblast,2020-11-27,26577,468,22818,3673,8,374,0.10400217805608494,0.020942408376963352,0.9790575916230366,382,0.0005053128026613063
312,Russia,Murmansk Oblast,2020-11-28,26854,472,23196,3568,4,378,0.1070627802690583,0.010471204188481676,0.9895287958115183,382,0.010471204188481686
313,Russia,Murmansk Oblast,2020-11-29,27135,476,23438,3467,4,242,0.07095471589270262,0.016260162601626018,0.983739837398374,246,-0.005788958413144307
314,Russia,Murmansk Oblast,2020-11-30,27419,476,23609,3505,0,171,0.048787446504992865,0.0,1.0,171,0.016260162601625994
315,Russia,Murmansk Oblast,2020-12-01,27706,482,23914,3621,6,305,0.08588787627727147,0.01929260450160772,0.9807073954983923,311,-0.019292604501607746
316,Russia,Murmansk Oblast,2020-12-02,27996,485,24285,3600,3,371,0.10388888888888889,0.008021390374331552,0.9919786096256684,374,0.011271214127276163
317,Russia,Murmansk Oblast,2020-12-03,28282,492,24706,3512,7,421,0.12186788154897495,0.016355140186915886,0.9836448598130841,428,-0.008333749812584279
318,Russia,Murmansk Oblast,2020-12-04,28565,498,25207,3367,6,501,0.15057915057915058,0.011834319526627219,0.9881656804733728,507,0.0045208206602886936
319,Russia,Murmansk Oblast,2020-12-05,28852,505,25609,3147,7,402,0.1299650460756276,0.017114914425427872,0.9828850855745721,409,-0.005280594898800728
320,Russia,Murmansk Oblast,2020-12-06,29141,510,26006,3027,5,397,0.13280475718533202,0.012437810945273632,0.9875621890547264,402,0.0046771034801542655
