Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Vladimir Oblast,2020-06-01,2735,21,756,2735,21,756,0.28409506398537476,0.02702702702702703,0.972972972972973,777,
133,Russia,Vladimir Oblast,2020-06-02,2797,24,839,2020,3,83,0.04257425742574258,0.03488372093023256,0.9651162790697675,86,-0.007856693903205536
134,Russia,Vladimir Oblast,2020-06-03,2853,27,941,1990,3,102,0.052763819095477386,0.02857142857142857,0.9714285714285714,105,0.006312292358803928
135,Russia,Vladimir Oblast,2020-06-04,2908,27,988,1940,0,47,0.02422680412371134,0.0,1.0,47,0.02857142857142858
136,Russia,Vladimir Oblast,2020-06-05,2966,30,1112,1951,3,124,0.06509482316760636,0.023622047244094488,0.9763779527559056,127,-0.023622047244094446
137,Russia,Vladimir Oblast,2020-06-06,3026,30,1198,1884,0,86,0.045647558386411886,0.0,1.0,86,0.023622047244094446
138,Russia,Vladimir Oblast,2020-06-07,3089,30,1198,1861,0,0,0.0,,,0,
139,Russia,Vladimir Oblast,2020-06-08,3151,30,1225,1923,0,27,0.014040561622464899,0.0,1.0,27,
140,Russia,Vladimir Oblast,2020-06-09,3205,34,1356,1950,4,131,0.06923076923076923,0.02962962962962963,0.9703703703703703,135,-0.029629629629629672
141,Russia,Vladimir Oblast,2020-06-10,3260,38,1440,1870,4,84,0.047058823529411764,0.045454545454545456,0.9545454545454546,88,-0.015824915824915742
142,Russia,Vladimir Oblast,2020-06-11,3324,42,1503,1846,4,63,0.03629469122426869,0.05970149253731343,0.9402985074626866,67,-0.014246947082767969
143,Russia,Vladimir Oblast,2020-06-12,3390,44,1667,1845,2,164,0.08997289972899729,0.012048192771084338,0.9879518072289156,166,0.04765329976622901
144,Russia,Vladimir Oblast,2020-06-13,3453,45,1721,1742,1,54,0.03157290470723306,0.01818181818181818,0.9818181818181818,55,-0.006133625410733812
145,Russia,Vladimir Oblast,2020-06-14,3512,45,1799,1746,0,78,0.044673539518900345,0.0,1.0,78,0.018181818181818188
146,Russia,Vladimir Oblast,2020-06-15,3569,46,1820,1725,1,21,0.012753623188405797,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
147,Russia,Vladimir Oblast,2020-06-16,3629,46,1846,1763,0,26,0.01474758933635848,0.0,1.0,26,0.045454545454545414
148,Russia,Vladimir Oblast,2020-06-17,3685,47,1915,1793,1,69,0.03904071388733965,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
149,Russia,Vladimir Oblast,2020-06-18,3739,48,1973,1777,1,58,0.033202025886325266,0.01694915254237288,0.9830508474576272,59,-0.0026634382566586012
150,Russia,Vladimir Oblast,2020-06-19,3795,49,2064,1774,1,91,0.05186020293122886,0.010869565217391304,0.9891304347826086,92,0.006079587324981484
151,Russia,Vladimir Oblast,2020-06-20,3850,50,2169,1737,1,105,0.06102475532527346,0.009433962264150943,0.9905660377358491,106,0.0014356029532404113
152,Russia,Vladimir Oblast,2020-06-21,3903,51,2206,1684,1,37,0.022565320665083134,0.02631578947368421,0.9736842105263158,38,-0.01688182720953324
153,Russia,Vladimir Oblast,2020-06-22,3954,52,2247,1697,1,41,0.024749558043606363,0.023809523809523808,0.9761904761904762,42,0.0025062656641603454
154,Russia,Vladimir Oblast,2020-06-23,4006,54,2278,1707,2,31,0.019332161687170474,0.06060606060606061,0.9393939393939394,33,-0.036796536796536716
155,Russia,Vladimir Oblast,2020-06-24,4056,55,2371,1724,1,93,0.054524361948955914,0.010638297872340425,0.9893617021276596,94,0.04996776273372017
156,Russia,Vladimir Oblast,2020-06-25,4109,55,2412,1683,0,41,0.0243612596553773,0.0,1.0,41,0.010638297872340385
157,Russia,Vladimir Oblast,2020-06-26,4160,59,2473,1693,4,61,0.0383933845245127,0.06153846153846154,0.9384615384615385,65,-0.06153846153846154
158,Russia,Vladimir Oblast,2020-06-27,4214,61,2543,1682,2,70,0.04280618311533888,0.027777777777777776,0.9722222222222222,72,0.03376068376068375
159,Russia,Vladimir Oblast,2020-06-28,4263,62,2552,1659,1,9,0.006027727546714889,0.1,0.9,10,-0.07222222222222219
160,Russia,Vladimir Oblast,2020-06-29,4314,63,2573,1700,1,21,0.012941176470588235,0.045454545454545456,0.9545454545454546,22,0.054545454545454564
161,Russia,Vladimir Oblast,2020-06-30,4362,64,2724,1726,1,151,0.0880648899188876,0.006578947368421052,0.993421052631579,152,0.0388755980861244
162,Russia,Vladimir Oblast,2020-07-01,4408,65,2837,1620,1,113,0.07037037037037037,0.008771929824561403,0.9912280701754386,114,-0.002192982456140413
163,Russia,Vladimir Oblast,2020-07-02,4456,65,2857,1554,0,20,0.01287001287001287,0.0,1.0,20,0.00877192982456143
164,Russia,Vladimir Oblast,2020-07-03,4505,68,2985,1583,3,128,0.08275426405559065,0.022900763358778626,0.9770992366412213,131,-0.022900763358778664
165,Russia,Vladimir Oblast,2020-07-04,4552,71,3127,1499,3,142,0.09673115410273515,0.020689655172413793,0.9793103448275862,145,0.0022111081863648296
166,Russia,Vladimir Oblast,2020-07-05,4598,74,3154,1400,3,27,0.02142857142857143,0.1,0.9,30,-0.07931034482758614
167,Russia,Vladimir Oblast,2020-07-06,4647,77,3184,1419,3,30,0.023255813953488372,0.09090909090909091,0.9090909090909091,33,0.009090909090909038
168,Russia,Vladimir Oblast,2020-07-07,4694,80,3300,1433,3,116,0.08304256803907886,0.025210084033613446,0.9747899159663865,119,0.06569900687547747
169,Russia,Vladimir Oblast,2020-07-08,4739,81,3380,1359,1,80,0.059602649006622516,0.012345679012345678,0.9876543209876543,81,0.012864405021267733
170,Russia,Vladimir Oblast,2020-07-09,4785,84,3526,1324,3,146,0.11253776435045318,0.020134228187919462,0.9798657718120806,149,-0.0077885491755737
171,Russia,Vladimir Oblast,2020-07-10,4829,86,3652,1219,2,126,0.10500410172272355,0.015625,0.984375,128,0.004509228187919434
