Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Kemerovo Oblast,2020-06-01,545,7,240,545,7,240,0.45321100917431195,0.02834008097165992,0.97165991902834,247,
133,Russia,Kemerovo Oblast,2020-06-02,589,7,259,342,0,19,0.05555555555555555,0.0,1.0,19,0.028340080971659964
134,Russia,Kemerovo Oblast,2020-06-03,616,7,261,350,0,2,0.005714285714285714,0.0,1.0,2,0.0
135,Russia,Kemerovo Oblast,2020-06-04,638,7,261,370,0,0,0.0,,,0,
136,Russia,Kemerovo Oblast,2020-06-05,666,7,270,398,0,9,0.022613065326633167,0.0,1.0,9,
137,Russia,Kemerovo Oblast,2020-06-06,685,7,298,408,0,28,0.06862745098039216,0.0,1.0,28,0.0
138,Russia,Kemerovo Oblast,2020-06-07,721,7,316,416,0,18,0.04326923076923077,0.0,1.0,18,0.0
139,Russia,Kemerovo Oblast,2020-06-08,752,7,322,429,0,6,0.013986013986013986,0.0,1.0,6,0.0
140,Russia,Kemerovo Oblast,2020-06-09,786,7,332,457,0,10,0.02188183807439825,0.0,1.0,10,0.0
141,Russia,Kemerovo Oblast,2020-06-10,834,7,339,495,0,7,0.014141414141414142,0.0,1.0,7,0.0
142,Russia,Kemerovo Oblast,2020-06-11,868,7,351,522,0,12,0.022988505747126436,0.0,1.0,12,0.0
143,Russia,Kemerovo Oblast,2020-06-12,929,7,373,571,0,22,0.03852889667250438,0.0,1.0,22,0.0
144,Russia,Kemerovo Oblast,2020-06-13,997,7,397,617,0,24,0.03889789303079417,0.0,1.0,24,0.0
145,Russia,Kemerovo Oblast,2020-06-14,1019,7,412,615,0,15,0.024390243902439025,0.0,1.0,15,0.0
146,Russia,Kemerovo Oblast,2020-06-15,1042,7,424,623,0,12,0.019261637239165328,0.0,1.0,12,0.0
147,Russia,Kemerovo Oblast,2020-06-16,1062,7,437,631,0,13,0.020602218700475437,0.0,1.0,13,0.0
148,Russia,Kemerovo Oblast,2020-06-17,1079,7,442,635,0,5,0.007874015748031496,0.0,1.0,5,0.0
149,Russia,Kemerovo Oblast,2020-06-18,1099,7,466,650,0,24,0.036923076923076927,0.0,1.0,24,0.0
150,Russia,Kemerovo Oblast,2020-06-19,1157,7,470,684,0,4,0.005847953216374269,0.0,1.0,4,0.0
151,Russia,Kemerovo Oblast,2020-06-20,1218,7,510,741,0,40,0.05398110661268556,0.0,1.0,40,0.0
152,Russia,Kemerovo Oblast,2020-06-21,1277,7,532,760,0,22,0.02894736842105263,0.0,1.0,22,0.0
153,Russia,Kemerovo Oblast,2020-06-22,1352,8,533,813,1,1,0.0024600246002460025,0.5,0.5,2,-0.5
154,Russia,Kemerovo Oblast,2020-06-23,1396,8,583,855,0,50,0.05847953216374269,0.0,1.0,50,0.5
155,Russia,Kemerovo Oblast,2020-06-24,1424,8,622,833,0,39,0.0468187274909964,0.0,1.0,39,0.0
156,Russia,Kemerovo Oblast,2020-06-25,1454,9,651,824,1,29,0.03640776699029126,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
157,Russia,Kemerovo Oblast,2020-06-26,1488,9,683,828,0,32,0.03864734299516908,0.0,1.0,32,0.033333333333333326
158,Russia,Kemerovo Oblast,2020-06-27,1532,9,701,840,0,18,0.02142857142857143,0.0,1.0,18,0.0
159,Russia,Kemerovo Oblast,2020-06-28,1579,9,713,869,0,12,0.01380897583429229,0.0,1.0,12,0.0
160,Russia,Kemerovo Oblast,2020-06-29,1622,9,713,900,0,0,0.0,,,0,
161,Russia,Kemerovo Oblast,2020-06-30,1662,9,734,940,0,21,0.022340425531914895,0.0,1.0,21,
162,Russia,Kemerovo Oblast,2020-07-01,1703,9,768,960,0,34,0.035416666666666666,0.0,1.0,34,0.0
163,Russia,Kemerovo Oblast,2020-07-02,1744,9,788,967,0,20,0.020682523267838676,0.0,1.0,20,0.0
164,Russia,Kemerovo Oblast,2020-07-03,1806,9,815,1009,0,27,0.026759167492566897,0.0,1.0,27,0.0
165,Russia,Kemerovo Oblast,2020-07-04,1873,10,852,1049,1,37,0.03622497616777884,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
166,Russia,Kemerovo Oblast,2020-07-05,1944,10,884,1082,0,32,0.029574861367837338,0.0,1.0,32,0.02631578947368418
167,Russia,Kemerovo Oblast,2020-07-06,2018,10,936,1124,0,52,0.046263345195729534,0.0,1.0,52,0.0
168,Russia,Kemerovo Oblast,2020-07-07,2085,10,957,1139,0,21,0.018437225636523266,0.0,1.0,21,0.0
169,Russia,Kemerovo Oblast,2020-07-08,2134,10,993,1167,0,36,0.030848329048843187,0.0,1.0,36,0.0
170,Russia,Kemerovo Oblast,2020-07-09,2203,11,1027,1200,1,34,0.029166666666666667,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
171,Russia,Kemerovo Oblast,2020-07-10,2280,11,1066,1242,0,39,0.03140096618357488,0.0,1.0,39,0.02857142857142858
172,Russia,Kemerovo Oblast,2020-07-11,2354,12,1111,1277,1,45,0.036021926389976505,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
173,Russia,Kemerovo Oblast,2020-07-12,2406,13,1136,1283,1,25,0.020265003897116135,0.038461538461538464,0.9615384615384616,26,-0.01672240802675584
174,Russia,Kemerovo Oblast,2020-07-13,2457,13,1200,1308,0,64,0.04892966360856269,0.0,1.0,64,0.038461538461538436
175,Russia,Kemerovo Oblast,2020-07-14,2507,14,1260,1294,1,60,0.04714064914992272,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
176,Russia,Kemerovo Oblast,2020-07-15,2553,14,1326,1279,0,66,0.05160281469898358,0.0,1.0,66,0.016393442622950838
177,Russia,Kemerovo Oblast,2020-07-16,2602,14,1373,1262,0,47,0.03724247226624406,0.0,1.0,47,0.0
178,Russia,Kemerovo Oblast,2020-07-17,2650,15,1439,1263,1,66,0.05304829770387965,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
179,Russia,Kemerovo Oblast,2020-07-18,2695,15,1501,1241,0,62,0.0499597099113618,0.0,1.0,62,0.014925373134328401
180,Russia,Kemerovo Oblast,2020-07-19,2740,15,1524,1224,0,23,0.018790849673202614,0.0,1.0,23,0.0
181,Russia,Kemerovo Oblast,2020-07-20,2796,15,1561,1257,0,37,0.0294351630867144,0.0,1.0,37,0.0
182,Russia,Kemerovo Oblast,2020-07-21,2857,15,1606,1281,0,45,0.0351288056206089,0.0,1.0,45,0.0
183,Russia,Kemerovo Oblast,2020-07-22,2919,15,1669,1298,0,63,0.0485362095531587,0.0,1.0,63,0.0
184,Russia,Kemerovo Oblast,2020-07-23,2983,15,1751,1299,0,82,0.06312548113933796,0.0,1.0,82,0.0
185,Russia,Kemerovo Oblast,2020-07-24,3050,15,1832,1284,0,81,0.0630841121495327,0.0,1.0,81,0.0
186,Russia,Kemerovo Oblast,2020-07-25,3118,16,1953,1271,1,121,0.0959874114870181,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
187,Russia,Kemerovo Oblast,2020-07-26,3193,16,1970,1224,0,17,0.013888888888888888,0.0,1.0,17,0.008196721311475419
188,Russia,Kemerovo Oblast,2020-07-27,3260,16,2017,1274,0,47,0.036891679748822605,0.0,1.0,47,0.0
189,Russia,Kemerovo Oblast,2020-07-28,3329,16,2131,1296,0,114,0.08796296296296297,0.0,1.0,114,0.0
190,Russia,Kemerovo Oblast,2020-07-29,3408,18,2206,1261,2,75,0.06106264869151467,0.025974025974025976,0.974025974025974,77,-0.025974025974025983
191,Russia,Kemerovo Oblast,2020-07-30,3481,18,2328,1257,0,122,0.09705648369132856,0.0,1.0,122,0.025974025974025983
192,Russia,Kemerovo Oblast,2020-07-31,3555,18,2438,1209,0,110,0.09098428453267163,0.0,1.0,110,0.0
193,Russia,Kemerovo Oblast,2020-08-01,3627,18,2512,1171,0,74,0.0631938514090521,0.0,1.0,74,0.0
194,Russia,Kemerovo Oblast,2020-08-02,3702,18,2577,1172,0,65,0.05546075085324232,0.0,1.0,65,0.0
195,Russia,Kemerovo Oblast,2020-08-03,3781,18,2622,1186,0,45,0.03794266441821248,0.0,1.0,45,0.0
196,Russia,Kemerovo Oblast,2020-08-04,3871,18,2720,1231,0,98,0.07961007311129163,0.0,1.0,98,0.0
197,Russia,Kemerovo Oblast,2020-08-05,3965,18,2795,1227,0,75,0.061124694376528114,0.0,1.0,75,0.0
198,Russia,Kemerovo Oblast,2020-08-06,4062,18,2888,1249,0,93,0.0744595676541233,0.0,1.0,93,0.0
199,Russia,Kemerovo Oblast,2020-08-07,4158,18,2957,1252,0,69,0.05511182108626198,0.0,1.0,69,0.0
200,Russia,Kemerovo Oblast,2020-08-08,4244,19,3033,1269,1,76,0.06067769897557131,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
201,Russia,Kemerovo Oblast,2020-08-09,4341,19,3038,1289,0,5,0.003878975950349108,0.0,1.0,5,0.012987012987012991
202,Russia,Kemerovo Oblast,2020-08-10,4435,19,3117,1378,0,79,0.057329462989840346,0.0,1.0,79,0.0
203,Russia,Kemerovo Oblast,2020-08-11,4544,19,3200,1408,0,83,0.05894886363636364,0.0,1.0,83,0.0
204,Russia,Kemerovo Oblast,2020-08-12,4638,19,3258,1419,0,58,0.0408738548273432,0.0,1.0,58,0.0
205,Russia,Kemerovo Oblast,2020-08-13,4736,19,3355,1459,0,97,0.06648389307745031,0.0,1.0,97,0.0
206,Russia,Kemerovo Oblast,2020-08-14,4830,19,3420,1456,0,65,0.044642857142857144,0.0,1.0,65,0.0
207,Russia,Kemerovo Oblast,2020-08-15,4926,19,3489,1487,0,69,0.04640215198386012,0.0,1.0,69,0.0
208,Russia,Kemerovo Oblast,2020-08-16,5025,19,3489,1517,0,0,0.0,,,0,
209,Russia,Kemerovo Oblast,2020-08-17,5119,19,3516,1611,0,27,0.01675977653631285,0.0,1.0,27,
210,Russia,Kemerovo Oblast,2020-08-18,5215,20,3612,1680,1,96,0.05773809523809524,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
211,Russia,Kemerovo Oblast,2020-08-19,5306,21,3723,1674,1,111,0.06690561529271206,0.008928571428571428,0.9910714285714286,112,0.0013807069219440304
212,Russia,Kemerovo Oblast,2020-08-20,5398,21,3789,1654,0,66,0.03990326481257558,0.0,1.0,66,0.008928571428571397
213,Russia,Kemerovo Oblast,2020-08-21,5491,21,3888,1681,0,99,0.05889351576442594,0.0,1.0,99,0.0
214,Russia,Kemerovo Oblast,2020-08-22,5582,21,3939,1673,0,51,0.030484160191273164,0.0,1.0,51,0.0
215,Russia,Kemerovo Oblast,2020-08-23,5677,21,3962,1717,0,23,0.013395457192778102,0.0,1.0,23,0.0
216,Russia,Kemerovo Oblast,2020-08-24,5769,21,4019,1786,0,57,0.031914893617021274,0.0,1.0,57,0.0
217,Russia,Kemerovo Oblast,2020-08-25,5867,26,4079,1827,5,60,0.03557744937055282,0.07692307692307693,0.9230769230769231,65,-0.07692307692307687
218,Russia,Kemerovo Oblast,2020-08-26,5962,30,4178,1857,4,99,0.05546580506192784,0.038834951456310676,0.9611650485436893,103,0.03808812546676621
219,Russia,Kemerovo Oblast,2020-08-27,6060,35,4245,1852,5,67,0.038876889848812095,0.06944444444444445,0.9305555555555556,72,-0.030609492988133757
220,Russia,Kemerovo Oblast,2020-08-28,6156,41,4335,1876,6,90,0.0511727078891258,0.0625,0.9375,96,0.00694444444444442
221,Russia,Kemerovo Oblast,2020-08-29,6249,44,4373,1873,3,38,0.02189001601708489,0.07317073170731707,0.926829268292683,41,-0.010670731707317027
222,Russia,Kemerovo Oblast,2020-08-30,6345,44,4374,1928,0,1,0.0005186721991701245,0.0,1.0,1,0.07317073170731703
223,Russia,Kemerovo Oblast,2020-08-31,6437,44,4396,2019,0,22,0.010896483407627538,0.0,1.0,22,0.0
224,Russia,Kemerovo Oblast,2020-09-01,6527,45,4506,2087,1,110,0.05318639195016771,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
225,Russia,Kemerovo Oblast,2020-09-02,6615,45,4657,2064,0,151,0.07315891472868218,0.0,1.0,151,0.009009009009009028
226,Russia,Kemerovo Oblast,2020-09-03,6701,45,4824,1999,0,167,0.08354177088544272,0.0,1.0,167,0.0
227,Russia,Kemerovo Oblast,2020-09-04,6791,47,4975,1922,2,151,0.07960457856399583,0.013071895424836602,0.9869281045751634,153,-0.013071895424836555
228,Russia,Kemerovo Oblast,2020-09-05,6880,48,5099,1858,1,124,0.06727664155005382,0.008,0.992,125,0.005071895424836548
229,Russia,Kemerovo Oblast,2020-09-06,6965,48,5099,1818,0,0,0.0,,,0,
230,Russia,Kemerovo Oblast,2020-09-07,7048,48,5120,1901,0,21,0.011046817464492372,0.0,1.0,21,
231,Russia,Kemerovo Oblast,2020-09-08,7133,49,5323,1965,1,203,0.10381679389312977,0.004901960784313725,0.9950980392156863,204,-0.004901960784313708
232,Russia,Kemerovo Oblast,2020-09-09,7217,49,5407,1845,0,84,0.04552845528455285,0.0,1.0,84,0.004901960784313708
233,Russia,Kemerovo Oblast,2020-09-10,7304,49,5501,1848,0,94,0.050865800865800864,0.0,1.0,94,0.0
234,Russia,Kemerovo Oblast,2020-09-11,7399,49,5577,1849,0,76,0.0411032990805841,0.0,1.0,76,0.0
235,Russia,Kemerovo Oblast,2020-09-12,7492,50,5661,1866,1,84,0.04555198285101822,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
236,Russia,Kemerovo Oblast,2020-09-13,7589,50,5666,1878,0,5,0.0026624068157614484,0.0,1.0,5,0.0117647058823529
237,Russia,Kemerovo Oblast,2020-09-14,7694,50,5762,1978,0,96,0.04853387259858443,0.0,1.0,96,0.0
238,Russia,Kemerovo Oblast,2020-09-15,7809,55,5923,1997,5,161,0.08312468703054582,0.030120481927710843,0.9698795180722891,166,-0.030120481927710885
239,Russia,Kemerovo Oblast,2020-09-16,7935,55,5989,1957,0,66,0.03372508942258559,0.0,1.0,66,0.030120481927710885
240,Russia,Kemerovo Oblast,2020-09-17,8060,56,6121,2016,1,132,0.06597222222222222,0.007518796992481203,0.9924812030075187,133,-0.007518796992481258
241,Russia,Kemerovo Oblast,2020-09-18,8188,67,6198,2011,11,77,0.04375932371954252,0.125,0.875,88,-0.11748120300751874
242,Russia,Kemerovo Oblast,2020-09-19,8323,67,6281,2058,0,83,0.04033041788143829,0.0,1.0,83,0.125
243,Russia,Kemerovo Oblast,2020-09-20,8450,67,6330,2102,0,49,0.023311132254995242,0.0,1.0,49,0.0
244,Russia,Kemerovo Oblast,2020-09-21,8580,67,6384,2183,0,54,0.024736601007787448,0.0,1.0,54,0.0
245,Russia,Kemerovo Oblast,2020-09-22,8704,68,6560,2253,1,176,0.07856191744340879,0.005649717514124294,0.9943502824858758,177,-0.005649717514124242
246,Russia,Kemerovo Oblast,2020-09-23,8829,75,6623,2201,7,63,0.03180372557928214,0.1,0.9,70,-0.09435028248587574
247,Russia,Kemerovo Oblast,2020-09-24,8965,87,6789,2267,12,166,0.07851786501985002,0.06741573033707865,0.9325842696629213,178,0.03258426966292127
248,Russia,Kemerovo Oblast,2020-09-25,9103,87,6835,2227,0,46,0.020655590480466997,0.0,1.0,46,0.0674157303370787
249,Russia,Kemerovo Oblast,2020-09-26,9242,88,6911,2320,1,76,0.03318965517241379,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
250,Russia,Kemerovo Oblast,2020-09-27,9383,91,6924,2384,3,13,0.006711409395973154,0.1875,0.8125,16,-0.174512987012987
251,Russia,Kemerovo Oblast,2020-09-28,9533,92,6997,2518,1,73,0.02938840349483717,0.013513513513513514,0.9864864864864865,74,0.1739864864864865
252,Russia,Kemerovo Oblast,2020-09-29,9686,95,7081,2597,3,84,0.03350019252984213,0.034482758620689655,0.9655172413793104,87,-0.020969245107176127
253,Russia,Kemerovo Oblast,2020-09-30,9842,103,7236,2666,8,155,0.061140285071267814,0.049079754601226995,0.950920245398773,163,-0.01459699598053743
254,Russia,Kemerovo Oblast,2020-10-01,10004,106,7359,2665,3,123,0.04727954971857411,0.023809523809523808,0.9761904761904762,126,0.025270230791703208
255,Russia,Kemerovo Oblast,2020-10-02,10171,110,7442,2706,4,83,0.03215077605321508,0.04597701149425287,0.9540229885057471,87,-0.022167487684729092
256,Russia,Kemerovo Oblast,2020-10-03,10339,110,7503,2787,0,61,0.021887334050950842,0.0,1.0,61,0.04597701149425293
257,Russia,Kemerovo Oblast,2020-10-04,10508,110,7526,2895,0,23,0.007944732297063902,0.0,1.0,23,0.0
258,Russia,Kemerovo Oblast,2020-10-05,10681,113,7612,3045,3,86,0.02922824302134647,0.033707865168539325,0.9662921348314607,89,-0.0337078651685393
259,Russia,Kemerovo Oblast,2020-10-06,10856,118,7784,3131,5,172,0.05653145959757266,0.02824858757062147,0.9717514124293786,177,0.0054592775979178665
260,Russia,Kemerovo Oblast,2020-10-07,11025,123,7887,3123,5,103,0.0345821325648415,0.046296296296296294,0.9537037037037037,108,-0.01804770872567485
261,Russia,Kemerovo Oblast,2020-10-08,11193,126,7971,3183,3,84,0.027332704995287466,0.034482758620689655,0.9655172413793104,87,0.011813537675606667
262,Russia,Kemerovo Oblast,2020-10-09,11361,133,8085,3264,7,114,0.03707107843137255,0.05785123966942149,0.9421487603305785,121,-0.023368481048731904
263,Russia,Kemerovo Oblast,2020-10-10,11530,133,8148,3312,0,63,0.019021739130434784,0.0,1.0,63,0.05785123966942152
264,Russia,Kemerovo Oblast,2020-10-11,11700,137,8168,3419,4,20,0.007019596373208541,0.16666666666666666,0.8333333333333334,24,-0.16666666666666663
265,Russia,Kemerovo Oblast,2020-10-12,11878,143,8190,3573,6,22,0.00783655191715645,0.21428571428571427,0.7857142857142857,28,-0.04761904761904767
266,Russia,Kemerovo Oblast,2020-10-13,12057,146,8321,3724,3,131,0.0359828141783029,0.022388059701492536,0.9776119402985075,134,0.1918976545842218
267,Russia,Kemerovo Oblast,2020-10-14,12233,151,8508,3766,5,187,0.050982474774296335,0.026041666666666668,0.9739583333333334,192,-0.0036536069651741387
268,Russia,Kemerovo Oblast,2020-10-15,12410,158,8643,3751,7,135,0.037856571580911755,0.04929577464788732,0.9507042253521126,142,-0.02325410798122074
269,Russia,Kemerovo Oblast,2020-10-16,12585,165,8850,3784,7,207,0.056553911205074,0.03271028037383177,0.9672897196261683,214,0.016585494274055645
270,Russia,Kemerovo Oblast,2020-10-17,12761,167,8939,3746,2,89,0.024292578750667378,0.02197802197802198,0.978021978021978,91,0.010732258395809713
271,Russia,Kemerovo Oblast,2020-10-18,12938,167,8957,3832,0,18,0.004697286012526096,0.0,1.0,18,0.02197802197802201
272,Russia,Kemerovo Oblast,2020-10-19,13117,171,9015,3993,4,58,0.01552717255196594,0.06451612903225806,0.9354838709677419,62,-0.06451612903225812
273,Russia,Kemerovo Oblast,2020-10-20,13294,175,9257,4108,4,242,0.05988315481986368,0.016260162601626018,0.983739837398374,246,0.048255966430632125
274,Russia,Kemerovo Oblast,2020-10-21,13476,183,9490,4044,8,233,0.059594460929772504,0.03319502074688797,0.966804979253112,241,-0.016934858145261966
275,Russia,Kemerovo Oblast,2020-10-22,13652,185,9567,3979,2,77,0.01985423473234481,0.02531645569620253,0.9746835443037974,79,0.007878565050685404
276,Russia,Kemerovo Oblast,2020-10-23,13827,189,9685,4075,4,118,0.029938650306748468,0.03278688524590164,0.9672131147540983,122,-0.00747042954969912
277,Russia,Kemerovo Oblast,2020-10-24,14004,195,9806,4130,6,121,0.030750605326876512,0.047244094488188976,0.952755905511811,127,-0.014457209242287328
278,Russia,Kemerovo Oblast,2020-10-25,14178,195,9825,4177,0,19,0.004548719176442423,0.0,1.0,19,0.047244094488189003
279,Russia,Kemerovo Oblast,2020-10-26,14351,195,9960,4331,0,135,0.03117063033941353,0.0,1.0,135,0.0
280,Russia,Kemerovo Oblast,2020-10-27,14526,200,10205,4371,5,245,0.057195149851292613,0.02,0.98,250,-0.020000000000000018
281,Russia,Kemerovo Oblast,2020-10-28,14703,207,10298,4298,7,93,0.023266635644485806,0.07,0.93,100,-0.04999999999999993
282,Russia,Kemerovo Oblast,2020-10-29,14877,211,10600,4372,4,302,0.06999085086916743,0.013071895424836602,0.9869281045751634,306,0.056928104575163396
283,Russia,Kemerovo Oblast,2020-10-30,15057,218,10728,4246,7,128,0.03179463024022609,0.05185185185185185,0.9481481481481482,135,-0.03877995642701526
