Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
167,Russia,Khakassia Republic,2020-07-06,2083,18,1450,677,1,61,0.0915805022156573,0.016129032258064516,0.9838709677419355,62,
168,Russia,Khakassia Republic,2020-07-07,2109,18,1532,641,0,82,0.12792511700468018,0.0,1.0,82,0.016129032258064502
169,Russia,Khakassia Republic,2020-07-08,2142,19,1615,592,1,83,0.14189189189189189,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
170,Russia,Khakassia Republic,2020-07-09,2187,19,1634,553,0,19,0.034358047016274866,0.0,1.0,19,0.011904761904761862
171,Russia,Khakassia Republic,2020-07-10,2236,19,1678,583,0,44,0.07547169811320754,0.0,1.0,44,0.0
172,Russia,Khakassia Republic,2020-07-11,2285,19,1737,588,0,59,0.10034013605442177,0.0,1.0,59,0.0
173,Russia,Khakassia Republic,2020-07-12,2329,19,1738,573,0,1,0.0017452006980802793,0.0,1.0,1,0.0
174,Russia,Khakassia Republic,2020-07-13,2374,19,1748,617,0,10,0.01620745542949757,0.0,1.0,10,0.0
175,Russia,Khakassia Republic,2020-07-14,2415,19,1796,648,0,48,0.07407407407407407,0.0,1.0,48,0.0
176,Russia,Khakassia Republic,2020-07-15,2450,19,1844,635,0,48,0.07559055118110236,0.0,1.0,48,0.0
177,Russia,Khakassia Republic,2020-07-16,2484,23,1909,621,4,65,0.1111111111111111,0.057971014492753624,0.9420289855072463,69,-0.05797101449275366
178,Russia,Khakassia Republic,2020-07-17,2520,25,1969,588,2,60,0.1054421768707483,0.03225806451612903,0.967741935483871,62,0.025712949976624655
179,Russia,Khakassia Republic,2020-07-18,2558,25,2016,564,0,47,0.08333333333333333,0.0,1.0,47,0.032258064516129004
180,Russia,Khakassia Republic,2020-07-19,2595,25,2043,554,0,27,0.048736462093862815,0.0,1.0,27,0.0
181,Russia,Khakassia Republic,2020-07-20,2628,26,2067,560,1,24,0.044642857142857144,0.04,0.96,25,-0.040000000000000036
182,Russia,Khakassia Republic,2020-07-21,2649,27,2139,556,1,72,0.13129496402877697,0.0136986301369863,0.9863013698630136,73,0.02630136986301368
183,Russia,Khakassia Republic,2020-07-22,2668,28,2179,502,1,40,0.08167330677290836,0.024390243902439025,0.975609756097561,41,-0.01069161376545269
184,Russia,Khakassia Republic,2020-07-23,2689,29,2212,482,1,33,0.07053941908713693,0.029411764705882353,0.9705882352941176,34,-0.005021520803443313
185,Russia,Khakassia Republic,2020-07-24,2709,30,2249,468,1,37,0.0811965811965812,0.02631578947368421,0.9736842105263158,38,0.003095975232198178
186,Russia,Khakassia Republic,2020-07-25,2730,30,2274,451,0,25,0.05543237250554324,0.0,1.0,25,0.02631578947368418
187,Russia,Khakassia Republic,2020-07-26,2749,30,2282,445,0,8,0.017977528089887642,0.0,1.0,8,0.0
188,Russia,Khakassia Republic,2020-07-27,2769,30,2294,457,0,12,0.0262582056892779,0.0,1.0,12,0.0
189,Russia,Khakassia Republic,2020-07-28,2786,31,2342,462,1,48,0.10606060606060606,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
190,Russia,Khakassia Republic,2020-07-29,2802,31,2392,429,0,50,0.11655011655011654,0.0,1.0,50,0.020408163265306145
191,Russia,Khakassia Republic,2020-07-30,2818,32,2444,395,1,52,0.1341772151898734,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
192,Russia,Khakassia Republic,2020-07-31,2836,32,2491,360,0,47,0.13055555555555556,0.0,1.0,47,0.018867924528301883
193,Russia,Khakassia Republic,2020-08-01,2855,32,2516,332,0,25,0.07530120481927711,0.0,1.0,25,0.0
194,Russia,Khakassia Republic,2020-08-02,2876,32,2517,328,0,1,0.003048780487804878,0.0,1.0,1,0.0
195,Russia,Khakassia Republic,2020-08-03,2899,32,2521,350,0,4,0.011428571428571429,0.0,1.0,4,0.0
196,Russia,Khakassia Republic,2020-08-04,2922,32,2570,369,0,49,0.13279132791327913,0.0,1.0,49,0.0
197,Russia,Khakassia Republic,2020-08-05,2944,32,2603,342,0,33,0.09649122807017543,0.0,1.0,33,0.0
198,Russia,Khakassia Republic,2020-08-06,2965,33,2635,330,1,32,0.1,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
199,Russia,Khakassia Republic,2020-08-07,2984,33,2667,316,0,32,0.10126582278481013,0.0,1.0,32,0.030303030303030276
200,Russia,Khakassia Republic,2020-08-08,3002,35,2679,302,2,12,0.046357615894039736,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
201,Russia,Khakassia Republic,2020-08-09,3019,35,2679,305,0,0,0.0,,,0,
202,Russia,Khakassia Republic,2020-08-10,3036,35,2685,322,0,6,0.018633540372670808,0.0,1.0,6,
203,Russia,Khakassia Republic,2020-08-11,3052,35,2713,332,0,28,0.08433734939759036,0.0,1.0,28,0.0
204,Russia,Khakassia Republic,2020-08-12,3071,37,2751,323,2,38,0.1238390092879257,0.05,0.95,40,-0.050000000000000044
205,Russia,Khakassia Republic,2020-08-13,3089,37,2787,301,0,36,0.11960132890365449,0.0,1.0,36,0.050000000000000044
206,Russia,Khakassia Republic,2020-08-14,3107,37,2797,283,0,10,0.0353356890459364,0.0,1.0,10,0.0
207,Russia,Khakassia Republic,2020-08-15,3126,37,2834,292,0,37,0.1267123287671233,0.0,1.0,37,0.0
208,Russia,Khakassia Republic,2020-08-16,3144,37,2834,273,0,0,0.0,,,0,
209,Russia,Khakassia Republic,2020-08-17,3161,37,2840,290,0,6,0.020689655172413793,0.0,1.0,6,
210,Russia,Khakassia Republic,2020-08-18,3177,37,2874,300,0,34,0.11333333333333333,0.0,1.0,34,0.0
211,Russia,Khakassia Republic,2020-08-19,3195,38,2932,284,1,58,0.20774647887323944,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
212,Russia,Khakassia Republic,2020-08-20,3214,39,2952,244,1,20,0.0860655737704918,0.047619047619047616,0.9523809523809523,21,-0.030669895076674836
213,Russia,Khakassia Republic,2020-08-21,3234,39,2988,243,0,36,0.14814814814814814,0.0,1.0,36,0.04761904761904767
214,Russia,Khakassia Republic,2020-08-22,3253,39,3004,226,0,16,0.07079646017699115,0.0,1.0,16,0.0
215,Russia,Khakassia Republic,2020-08-23,3271,39,3004,228,0,0,0.0,,,0,
216,Russia,Khakassia Republic,2020-08-24,3289,39,3004,246,0,0,0.0,,,0,
217,Russia,Khakassia Republic,2020-08-25,3308,39,3034,265,0,30,0.11320754716981132,0.0,1.0,30,
218,Russia,Khakassia Republic,2020-08-26,3326,39,3063,253,0,29,0.11462450592885376,0.0,1.0,29,0.0
219,Russia,Khakassia Republic,2020-08-27,3345,41,3079,243,2,16,0.07407407407407407,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
220,Russia,Khakassia Republic,2020-08-28,3362,42,3097,242,1,18,0.07851239669421488,0.05263157894736842,0.9473684210526315,19,0.05847953216374269
221,Russia,Khakassia Republic,2020-08-29,3379,42,3113,240,0,16,0.06666666666666667,0.0,1.0,16,0.052631578947368474
222,Russia,Khakassia Republic,2020-08-30,3396,42,3115,241,0,2,0.008298755186721992,0.0,1.0,2,0.0
223,Russia,Khakassia Republic,2020-08-31,3415,42,3118,258,0,3,0.011627906976744186,0.0,1.0,3,0.0
224,Russia,Khakassia Republic,2020-09-01,3434,43,3145,274,1,27,0.10218978102189781,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
225,Russia,Khakassia Republic,2020-09-02,3455,45,3153,267,2,8,0.03745318352059925,0.2,0.8,10,-0.16428571428571426
226,Russia,Khakassia Republic,2020-09-03,3478,45,3168,280,0,15,0.05357142857142857,0.0,1.0,15,0.19999999999999996
227,Russia,Khakassia Republic,2020-09-04,3503,45,3180,290,0,12,0.041379310344827586,0.0,1.0,12,0.0
228,Russia,Khakassia Republic,2020-09-05,3529,47,3195,304,2,15,0.05592105263157895,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
229,Russia,Khakassia Republic,2020-09-06,3556,47,3196,314,0,1,0.0031847133757961785,0.0,1.0,1,0.11764705882352944
230,Russia,Khakassia Republic,2020-09-07,3583,47,3196,340,0,0,0.0,,,0,
231,Russia,Khakassia Republic,2020-09-08,3611,47,3215,368,0,19,0.051630434782608696,0.0,1.0,19,
232,Russia,Khakassia Republic,2020-09-09,3641,47,3224,379,0,9,0.023746701846965697,0.0,1.0,9,0.0
233,Russia,Khakassia Republic,2020-09-10,3674,47,3235,403,0,11,0.02729528535980149,0.0,1.0,11,0.0
234,Russia,Khakassia Republic,2020-09-11,3708,47,3252,426,0,17,0.03990610328638498,0.0,1.0,17,0.0
235,Russia,Khakassia Republic,2020-09-12,3741,47,3266,442,0,14,0.03167420814479638,0.0,1.0,14,0.0
236,Russia,Khakassia Republic,2020-09-13,3774,47,3274,461,0,8,0.01735357917570499,0.0,1.0,8,0.0
237,Russia,Khakassia Republic,2020-09-14,3806,47,3278,485,0,4,0.008247422680412371,0.0,1.0,4,0.0
238,Russia,Khakassia Republic,2020-09-15,3835,47,3294,510,0,16,0.03137254901960784,0.0,1.0,16,0.0
239,Russia,Khakassia Republic,2020-09-16,3865,47,3311,524,0,17,0.03244274809160305,0.0,1.0,17,0.0
240,Russia,Khakassia Republic,2020-09-17,3896,47,3341,538,0,30,0.055762081784386616,0.0,1.0,30,0.0
241,Russia,Khakassia Republic,2020-09-18,3928,47,3355,540,0,14,0.025925925925925925,0.0,1.0,14,0.0
242,Russia,Khakassia Republic,2020-09-19,3963,47,3366,561,0,11,0.0196078431372549,0.0,1.0,11,0.0
243,Russia,Khakassia Republic,2020-09-20,3999,47,3387,586,0,21,0.03583617747440273,0.0,1.0,21,0.0
244,Russia,Khakassia Republic,2020-09-21,4034,47,3414,600,0,27,0.045,0.0,1.0,27,0.0
245,Russia,Khakassia Republic,2020-09-22,4068,48,3478,607,1,64,0.1070840197693575,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
246,Russia,Khakassia Republic,2020-09-23,4104,48,3520,578,0,42,0.0726643598615917,0.0,1.0,42,0.01538461538461533
247,Russia,Khakassia Republic,2020-09-24,4141,48,3550,573,0,30,0.05235602094240838,0.0,1.0,30,0.0
248,Russia,Khakassia Republic,2020-09-25,4179,48,3555,581,0,5,0.008605851979345954,0.0,1.0,5,0.0
249,Russia,Khakassia Republic,2020-09-26,4218,48,3587,615,0,32,0.05203252032520325,0.0,1.0,32,0.0
250,Russia,Khakassia Republic,2020-09-27,4258,48,3589,623,0,2,0.0032102728731942215,0.0,1.0,2,0.0
251,Russia,Khakassia Republic,2020-09-28,4298,48,3601,661,0,12,0.018154311649016642,0.0,1.0,12,0.0
252,Russia,Khakassia Republic,2020-09-29,4339,48,3662,690,0,61,0.08840579710144927,0.0,1.0,61,0.0
253,Russia,Khakassia Republic,2020-09-30,4381,48,3719,671,0,57,0.08494783904619971,0.0,1.0,57,0.0
254,Russia,Khakassia Republic,2020-10-01,4423,48,3770,656,0,51,0.07774390243902439,0.0,1.0,51,0.0
255,Russia,Khakassia Republic,2020-10-02,4466,48,3843,648,0,73,0.11265432098765432,0.0,1.0,73,0.0
256,Russia,Khakassia Republic,2020-10-03,4513,48,3873,622,0,30,0.04823151125401929,0.0,1.0,30,0.0
257,Russia,Khakassia Republic,2020-10-04,4561,48,3875,640,0,2,0.003125,0.0,1.0,2,0.0
258,Russia,Khakassia Republic,2020-10-05,4611,48,3927,688,0,52,0.0755813953488372,0.0,1.0,52,0.0
259,Russia,Khakassia Republic,2020-10-06,4660,48,3976,685,0,49,0.07153284671532846,0.0,1.0,49,0.0
260,Russia,Khakassia Republic,2020-10-07,4712,48,4038,688,0,62,0.09011627906976744,0.0,1.0,62,0.0
261,Russia,Khakassia Republic,2020-10-08,4771,48,4078,685,0,40,0.058394160583941604,0.0,1.0,40,0.0
262,Russia,Khakassia Republic,2020-10-09,4836,48,4131,710,0,53,0.07464788732394366,0.0,1.0,53,0.0
263,Russia,Khakassia Republic,2020-10-10,4899,48,4163,720,0,32,0.044444444444444446,0.0,1.0,32,0.0
264,Russia,Khakassia Republic,2020-10-11,4963,48,4164,752,0,1,0.0013297872340425532,0.0,1.0,1,0.0
265,Russia,Khakassia Republic,2020-10-12,5028,48,4185,816,0,21,0.025735294117647058,0.0,1.0,21,0.0
266,Russia,Khakassia Republic,2020-10-13,5094,48,4230,861,0,45,0.05226480836236934,0.0,1.0,45,0.0
267,Russia,Khakassia Republic,2020-10-14,5161,51,4275,883,3,45,0.05436013590033975,0.0625,0.9375,48,-0.0625
268,Russia,Khakassia Republic,2020-10-15,5229,54,4308,903,3,33,0.03986710963455149,0.08333333333333333,0.9166666666666666,36,-0.02083333333333337
269,Russia,Khakassia Republic,2020-10-16,5298,54,4402,936,0,94,0.10042735042735043,0.0,1.0,94,0.08333333333333337
270,Russia,Khakassia Republic,2020-10-17,5373,57,4472,917,3,70,0.07960741548527808,0.0410958904109589,0.958904109589041,73,-0.04109589041095896
271,Russia,Khakassia Republic,2020-10-18,5452,57,4473,923,0,1,0.0010834236186348862,0.0,1.0,1,0.04109589041095896
272,Russia,Khakassia Republic,2020-10-19,5535,57,4494,1005,0,21,0.020895522388059702,0.0,1.0,21,0.0
273,Russia,Khakassia Republic,2020-10-20,5621,57,4579,1070,0,85,0.0794392523364486,0.0,1.0,85,0.0
274,Russia,Khakassia Republic,2020-10-21,5713,57,4652,1077,0,73,0.06778087279480037,0.0,1.0,73,0.0
275,Russia,Khakassia Republic,2020-10-22,5812,57,4685,1103,0,33,0.029918404351767906,0.0,1.0,33,0.0
276,Russia,Khakassia Republic,2020-10-23,5919,57,4757,1177,0,72,0.06117247238742566,0.0,1.0,72,0.0
277,Russia,Khakassia Republic,2020-10-24,6034,57,4849,1220,0,92,0.07540983606557378,0.0,1.0,92,0.0
278,Russia,Khakassia Republic,2020-10-25,6153,57,4850,1247,0,1,0.0008019246190858059,0.0,1.0,1,0.0
279,Russia,Khakassia Republic,2020-10-26,6276,57,4921,1369,0,71,0.05186267348429511,0.0,1.0,71,0.0
280,Russia,Khakassia Republic,2020-10-27,6404,57,5003,1426,0,82,0.05750350631136045,0.0,1.0,82,0.0
281,Russia,Khakassia Republic,2020-10-28,6538,57,5031,1478,0,28,0.018944519621109608,0.0,1.0,28,0.0
282,Russia,Khakassia Republic,2020-10-29,6675,62,5103,1587,5,72,0.048519218651543794,0.06493506493506493,0.935064935064935,77,-0.06493506493506496
283,Russia,Khakassia Republic,2020-10-30,6817,65,5145,1652,3,42,0.027239709443099273,0.06666666666666667,0.9333333333333333,45,-0.0017316017316016952
284,Russia,Khakassia Republic,2020-10-31,6961,65,5220,1751,0,75,0.04283266704740148,0.0,1.0,75,0.06666666666666665
285,Russia,Khakassia Republic,2020-11-01,7106,65,5224,1821,0,4,0.002196595277320154,0.0,1.0,4,0.0
286,Russia,Khakassia Republic,2020-11-02,7253,72,5366,1964,7,142,0.07586558044806517,0.04697986577181208,0.9530201342281879,149,-0.046979865771812124
287,Russia,Khakassia Republic,2020-11-03,7404,72,5428,1966,0,62,0.03153611393692777,0.0,1.0,62,0.046979865771812124
288,Russia,Khakassia Republic,2020-11-04,7559,73,5524,2059,1,96,0.04711024769305488,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
289,Russia,Khakassia Republic,2020-11-05,7717,77,5532,2120,4,8,0.005660377358490566,0.3333333333333333,0.6666666666666666,12,-0.32302405498281794
290,Russia,Khakassia Republic,2020-11-06,7877,80,5615,2268,3,83,0.03791887125220458,0.03488372093023256,0.9651162790697675,86,0.29844961240310086
291,Russia,Khakassia Republic,2020-11-07,8038,83,5739,2343,3,124,0.05420401195049082,0.023622047244094488,0.9763779527559056,127,0.011261673686138063
292,Russia,Khakassia Republic,2020-11-08,8201,84,5811,2379,1,72,0.030685161832702815,0.0136986301369863,0.9863013698630136,73,0.00992341710710809
293,Russia,Khakassia Republic,2020-11-09,8365,87,5839,2470,3,28,0.012550607287449392,0.0967741935483871,0.9032258064516129,31,-0.08307556341140077
294,Russia,Khakassia Republic,2020-11-10,8533,88,5961,2607,1,122,0.047180667433831994,0.008130081300813009,0.991869918699187,123,0.08864411224757407
295,Russia,Khakassia Republic,2020-11-11,8704,88,6095,2655,0,134,0.05047080979284369,0.0,1.0,134,0.008130081300813052
296,Russia,Khakassia Republic,2020-11-12,8876,88,6159,2693,0,64,0.02376531748978834,0.0,1.0,64,0.0
297,Russia,Khakassia Republic,2020-11-13,9046,92,6263,2799,4,104,0.03858520900321544,0.037037037037037035,0.9629629629629629,108,-0.03703703703703709
298,Russia,Khakassia Republic,2020-11-14,9219,95,6394,2864,3,131,0.0467877094972067,0.022388059701492536,0.9776119402985075,134,0.0146489773355446
299,Russia,Khakassia Republic,2020-11-15,9393,95,6543,2904,0,149,0.05130853994490358,0.0,1.0,149,0.02238805970149249
300,Russia,Khakassia Republic,2020-11-16,9565,96,6592,2927,1,49,0.01708233686368295,0.02,0.98,50,-0.020000000000000018
301,Russia,Khakassia Republic,2020-11-17,9740,100,6660,3052,4,68,0.023591087811271297,0.05555555555555555,0.9444444444444444,72,-0.03555555555555556
302,Russia,Khakassia Republic,2020-11-18,9914,100,6729,3154,0,69,0.02187698161065314,0.0,1.0,69,0.05555555555555558
303,Russia,Khakassia Republic,2020-11-19,10090,100,6854,3261,0,125,0.03833180006133088,0.0,1.0,125,0.0
304,Russia,Khakassia Republic,2020-11-20,10267,100,6942,3313,0,88,0.026562028373075763,0.0,1.0,88,0.0
305,Russia,Khakassia Republic,2020-11-21,10443,101,7042,3401,1,100,0.029697147897677155,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
306,Russia,Khakassia Republic,2020-11-22,10618,101,7073,3475,0,31,0.008920863309352519,0.0,1.0,31,0.00990099009900991
307,Russia,Khakassia Republic,2020-11-23,10794,103,7101,3620,2,28,0.008287292817679558,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
308,Russia,Khakassia Republic,2020-11-24,10975,103,7230,3771,0,129,0.03420843277645187,0.0,1.0,129,0.06666666666666665
309,Russia,Khakassia Republic,2020-11-25,11157,109,7399,3824,6,169,0.04576359832635983,0.03428571428571429,0.9657142857142857,175,-0.03428571428571425
310,Russia,Khakassia Republic,2020-11-26,11337,114,7596,3829,5,197,0.05275528858709846,0.024752475247524754,0.9752475247524752,202,0.009533239038189478
311,Russia,Khakassia Republic,2020-11-27,11520,120,7806,3810,6,210,0.05669291338582677,0.027777777777777776,0.9722222222222222,216,-0.0030253025302530157
312,Russia,Khakassia Republic,2020-11-28,11701,127,8043,3775,7,237,0.06463576158940397,0.028688524590163935,0.9713114754098361,244,-0.0009107468123861207
313,Russia,Khakassia Republic,2020-11-29,11883,135,8260,3713,8,217,0.06059789927282521,0.035555555555555556,0.9644444444444444,225,-0.006867030965391652
314,Russia,Khakassia Republic,2020-11-30,12063,135,8353,3668,0,93,0.02535441657579062,0.0,1.0,93,0.03555555555555556
315,Russia,Khakassia Republic,2020-12-01,12246,135,8632,3758,0,279,0.07424161788185205,0.0,1.0,279,0.0
316,Russia,Khakassia Republic,2020-12-02,12426,135,8981,3659,0,349,0.09538125170811697,0.0,1.0,349,0.0
317,Russia,Khakassia Republic,2020-12-03,12608,138,9175,3492,3,194,0.05641466208476518,0.015228426395939087,0.9847715736040609,197,-0.015228426395939132
318,Russia,Khakassia Republic,2020-12-04,12789,144,9360,3476,6,185,0.05494821634062141,0.031413612565445025,0.9685863874345549,191,-0.016185186169505927
319,Russia,Khakassia Republic,2020-12-05,12971,148,9539,3467,4,179,0.052783386212864145,0.02185792349726776,0.9781420765027322,183,0.009555689068177275
320,Russia,Khakassia Republic,2020-12-06,13150,150,9597,3463,2,58,0.017326017903551833,0.03333333333333333,0.9666666666666667,60,-0.011475409836065542
321,Russia,Khakassia Republic,2020-12-07,13331,150,9664,3584,0,67,0.018694196428571428,0.0,1.0,67,0.033333333333333326
322,Russia,Khakassia Republic,2020-12-08,13514,151,9847,3700,1,183,0.04972972972972973,0.005434782608695652,0.9945652173913043,184,-0.005434782608695676
323,Russia,Khakassia Republic,2020-12-09,13694,154,10222,3696,3,375,0.10227272727272728,0.007936507936507936,0.9920634920634921,378,-0.002501725327812232
324,Russia,Khakassia Republic,2020-12-10,13873,155,10548,3497,1,326,0.09350872176150987,0.0030581039755351682,0.9969418960244648,327,0.0048784039609727214
325,Russia,Khakassia Republic,2020-12-11,14053,169,10727,3350,14,179,0.05761194029850746,0.07253886010362694,0.927461139896373,193,-0.06948075612809179
