Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Kamchatka Krai,2020-06-01,881,8,267,881,8,267,0.31214528944381387,0.02909090909090909,0.9709090909090909,275,
133,Russia,Kamchatka Krai,2020-06-02,916,8,269,641,0,2,0.0031201248049922,0.0,1.0,2,0.029090909090909056
134,Russia,Kamchatka Krai,2020-06-03,949,8,286,672,0,17,0.025297619047619048,0.0,1.0,17,0.0
135,Russia,Kamchatka Krai,2020-06-04,984,8,289,690,0,3,0.004347826086956522,0.0,1.0,3,0.0
136,Russia,Kamchatka Krai,2020-06-05,1033,10,298,736,2,9,0.014945652173913044,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
137,Russia,Kamchatka Krai,2020-06-06,1085,10,301,777,0,3,0.003861003861003861,0.0,1.0,3,0.18181818181818177
138,Russia,Kamchatka Krai,2020-06-07,1125,10,306,814,0,5,0.006142506142506142,0.0,1.0,5,0.0
139,Russia,Kamchatka Krai,2020-06-08,1168,10,310,852,0,4,0.004694835680751174,0.0,1.0,4,0.0
140,Russia,Kamchatka Krai,2020-06-09,1214,10,314,894,0,4,0.0044742729306487695,0.0,1.0,4,0.0
141,Russia,Kamchatka Krai,2020-06-10,1255,10,374,931,0,60,0.0644468313641246,0.0,1.0,60,0.0
142,Russia,Kamchatka Krai,2020-06-11,1306,10,402,922,0,28,0.03036876355748373,0.0,1.0,28,0.0
143,Russia,Kamchatka Krai,2020-06-12,1360,10,413,948,0,11,0.011603375527426161,0.0,1.0,11,0.0
144,Russia,Kamchatka Krai,2020-06-13,1409,10,415,986,0,2,0.002028397565922921,0.0,1.0,2,0.0
145,Russia,Kamchatka Krai,2020-06-14,1454,10,428,1029,0,13,0.012633624878522837,0.0,1.0,13,0.0
146,Russia,Kamchatka Krai,2020-06-15,1496,10,439,1058,0,11,0.010396975425330813,0.0,1.0,11,0.0
147,Russia,Kamchatka Krai,2020-06-16,1536,10,483,1087,0,44,0.040478380864765406,0.0,1.0,44,0.0
148,Russia,Kamchatka Krai,2020-06-17,1575,10,511,1082,0,28,0.025878003696857672,0.0,1.0,28,0.0
149,Russia,Kamchatka Krai,2020-06-18,1617,22,533,1096,12,22,0.03102189781021898,0.35294117647058826,0.6470588235294118,34,-0.3529411764705882
150,Russia,Kamchatka Krai,2020-06-19,1662,22,542,1107,0,9,0.008130081300813009,0.0,1.0,9,0.3529411764705882
151,Russia,Kamchatka Krai,2020-06-20,1714,22,550,1150,0,8,0.006956521739130435,0.0,1.0,8,0.0
152,Russia,Kamchatka Krai,2020-06-21,1755,22,551,1183,0,1,0.0008453085376162299,0.0,1.0,1,0.0
153,Russia,Kamchatka Krai,2020-06-22,1793,28,569,1220,6,18,0.019672131147540985,0.25,0.75,24,-0.25
154,Russia,Kamchatka Krai,2020-06-23,1834,28,600,1237,0,31,0.025060630557801132,0.0,1.0,31,0.25
155,Russia,Kamchatka Krai,2020-06-24,1927,28,623,1299,0,23,0.01770592763664357,0.0,1.0,23,0.0
156,Russia,Kamchatka Krai,2020-06-25,1969,28,710,1318,0,87,0.06600910470409711,0.0,1.0,87,0.0
157,Russia,Kamchatka Krai,2020-06-26,2008,28,735,1270,0,25,0.01968503937007874,0.0,1.0,25,0.0
158,Russia,Kamchatka Krai,2020-06-27,2052,28,763,1289,0,28,0.021722265321955005,0.0,1.0,28,0.0
