Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Kostroma Oblast,2020-06-01,772,11,399,772,11,399,0.5310880829015544,0.026829268292682926,0.973170731707317,410,
133,Russia,Kostroma Oblast,2020-06-02,804,11,420,394,0,21,0.0532994923857868,0.0,1.0,21,0.02682926829268295
134,Russia,Kostroma Oblast,2020-06-03,825,11,425,394,0,5,0.012690355329949238,0.0,1.0,5,0.0
135,Russia,Kostroma Oblast,2020-06-04,842,11,435,406,0,10,0.024630541871921183,0.0,1.0,10,0.0
136,Russia,Kostroma Oblast,2020-06-05,862,11,439,416,0,4,0.009615384615384616,0.0,1.0,4,0.0
137,Russia,Kostroma Oblast,2020-06-06,888,12,474,438,1,35,0.0821917808219178,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
138,Russia,Kostroma Oblast,2020-06-07,901,12,485,415,0,11,0.02650602409638554,0.0,1.0,11,0.02777777777777779
139,Russia,Kostroma Oblast,2020-06-08,926,12,489,429,0,4,0.009324009324009324,0.0,1.0,4,0.0
140,Russia,Kostroma Oblast,2020-06-09,953,12,506,452,0,17,0.03761061946902655,0.0,1.0,17,0.0
141,Russia,Kostroma Oblast,2020-06-10,977,12,535,459,0,29,0.06318082788671024,0.0,1.0,29,0.0
142,Russia,Kostroma Oblast,2020-06-11,1028,12,565,481,0,30,0.062370062370062374,0.0,1.0,30,0.0
143,Russia,Kostroma Oblast,2020-06-12,1066,12,575,489,0,10,0.02044989775051125,0.0,1.0,10,0.0
144,Russia,Kostroma Oblast,2020-06-13,1109,12,582,522,0,7,0.013409961685823755,0.0,1.0,7,0.0
145,Russia,Kostroma Oblast,2020-06-14,1136,12,593,542,0,11,0.02029520295202952,0.0,1.0,11,0.0
146,Russia,Kostroma Oblast,2020-06-15,1161,12,598,556,0,5,0.008992805755395683,0.0,1.0,5,0.0
147,Russia,Kostroma Oblast,2020-06-16,1175,12,621,565,0,23,0.04070796460176991,0.0,1.0,23,0.0
148,Russia,Kostroma Oblast,2020-06-17,1214,12,637,581,0,16,0.027538726333907058,0.0,1.0,16,0.0
149,Russia,Kostroma Oblast,2020-06-18,1246,13,667,597,1,30,0.051926298157453935,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
150,Russia,Kostroma Oblast,2020-06-19,1262,13,683,582,0,16,0.027491408934707903,0.0,1.0,16,0.032258064516129004
151,Russia,Kostroma Oblast,2020-06-20,1298,14,714,602,1,31,0.053156146179401995,0.03125,0.96875,32,-0.03125
152,Russia,Kostroma Oblast,2020-06-21,1331,15,720,603,1,6,0.011608623548922056,0.14285714285714285,0.8571428571428571,7,-0.1116071428571429
153,Russia,Kostroma Oblast,2020-06-22,1360,15,727,625,0,7,0.0112,0.0,1.0,7,0.1428571428571429
154,Russia,Kostroma Oblast,2020-06-23,1386,15,759,644,0,32,0.049689440993788817,0.0,1.0,32,0.0
155,Russia,Kostroma Oblast,2020-06-24,1411,15,808,637,0,49,0.07692307692307693,0.0,1.0,49,0.0
156,Russia,Kostroma Oblast,2020-06-25,1442,15,815,619,0,7,0.011308562197092083,0.0,1.0,7,0.0
157,Russia,Kostroma Oblast,2020-06-26,1470,15,822,640,0,7,0.0109375,0.0,1.0,7,0.0
158,Russia,Kostroma Oblast,2020-06-27,1494,17,852,657,2,30,0.0487062404870624,0.0625,0.9375,32,-0.0625
159,Russia,Kostroma Oblast,2020-06-28,1531,17,866,662,0,14,0.021148036253776436,0.0,1.0,14,0.0625
160,Russia,Kostroma Oblast,2020-06-29,1565,17,879,682,0,13,0.01906158357771261,0.0,1.0,13,0.0
161,Russia,Kostroma Oblast,2020-06-30,1583,17,906,687,0,27,0.039301310043668124,0.0,1.0,27,0.0
162,Russia,Kostroma Oblast,2020-07-01,1591,21,947,668,4,41,0.06736526946107785,0.08888888888888889,0.9111111111111111,45,-0.0888888888888889
163,Russia,Kostroma Oblast,2020-07-02,1612,21,955,644,0,8,0.012422360248447204,0.0,1.0,8,0.0888888888888889
164,Russia,Kostroma Oblast,2020-07-03,1632,21,999,656,0,44,0.06707317073170732,0.0,1.0,44,0.0
165,Russia,Kostroma Oblast,2020-07-04,1654,21,1043,634,0,44,0.0694006309148265,0.0,1.0,44,0.0
166,Russia,Kostroma Oblast,2020-07-05,1676,21,1051,612,0,8,0.013071895424836602,0.0,1.0,8,0.0
167,Russia,Kostroma Oblast,2020-07-06,1696,21,1051,624,0,0,0.0,,,0,
168,Russia,Kostroma Oblast,2020-07-07,1730,22,1077,658,1,26,0.041033434650455926,0.037037037037037035,0.9629629629629629,27,
169,Russia,Kostroma Oblast,2020-07-08,1752,22,1122,653,0,45,0.06891271056661562,0.0,1.0,45,0.03703703703703709
170,Russia,Kostroma Oblast,2020-07-09,1778,22,1151,634,0,29,0.04574132492113565,0.0,1.0,29,0.0
171,Russia,Kostroma Oblast,2020-07-10,1814,22,1176,641,0,25,0.0390015600624025,0.0,1.0,25,0.0
172,Russia,Kostroma Oblast,2020-07-11,1825,23,1197,627,1,21,0.03508771929824561,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
173,Russia,Kostroma Oblast,2020-07-12,1844,23,1197,624,0,0,0.0,,,0,
174,Russia,Kostroma Oblast,2020-07-13,1855,23,1197,635,0,0,0.0,,,0,
175,Russia,Kostroma Oblast,2020-07-14,1863,24,1229,643,1,32,0.05132192846034215,0.030303030303030304,0.9696969696969697,33,
