Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Ryazan Oblast,2020-06-01,3581,7,973,3581,7,973,0.2736665735827981,0.007142857142857143,0.9928571428571429,980,
133,Russia,Ryazan Oblast,2020-06-02,3653,9,1075,2673,2,102,0.03890759446315002,0.019230769230769232,0.9807692307692307,104,-0.012087912087912156
134,Russia,Ryazan Oblast,2020-06-03,3728,9,1169,2644,0,94,0.03555219364599092,0.0,1.0,94,0.019230769230769273
135,Russia,Ryazan Oblast,2020-06-04,3801,10,1229,2623,1,60,0.023255813953488372,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
136,Russia,Ryazan Oblast,2020-06-05,3872,10,1330,2633,0,101,0.038359285985567794,0.0,1.0,101,0.016393442622950838
137,Russia,Ryazan Oblast,2020-06-06,3940,10,1433,2600,0,103,0.039615384615384615,0.0,1.0,103,0.0
138,Russia,Ryazan Oblast,2020-06-07,4013,10,1448,2570,0,15,0.005836575875486381,0.0,1.0,15,0.0
139,Russia,Ryazan Oblast,2020-06-08,4088,10,1458,2630,0,10,0.0038022813688212928,0.0,1.0,10,0.0
140,Russia,Ryazan Oblast,2020-06-09,4164,10,1611,2696,0,153,0.056750741839762614,0.0,1.0,153,0.0
141,Russia,Ryazan Oblast,2020-06-10,4228,10,1747,2607,0,136,0.05216724204065976,0.0,1.0,136,0.0
142,Russia,Ryazan Oblast,2020-06-11,4287,11,1875,2530,1,128,0.050988142292490116,0.007751937984496124,0.9922480620155039,129,-0.007751937984496138
143,Russia,Ryazan Oblast,2020-06-12,4345,11,2007,2459,0,132,0.05368035786905246,0.0,1.0,132,0.007751937984496138
144,Russia,Ryazan Oblast,2020-06-13,4401,12,2025,2383,1,18,0.007973143096936634,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
145,Russia,Ryazan Oblast,2020-06-14,4458,12,2046,2421,0,21,0.008674101610904586,0.0,1.0,21,0.052631578947368474
146,Russia,Ryazan Oblast,2020-06-15,4507,12,2091,2449,0,45,0.01837484687627603,0.0,1.0,45,0.0
147,Russia,Ryazan Oblast,2020-06-16,4557,12,2316,2454,0,225,0.09168704156479218,0.0,1.0,225,0.0
148,Russia,Ryazan Oblast,2020-06-17,4606,14,2453,2278,2,137,0.061018437225636525,0.014388489208633094,0.9856115107913669,139,-0.014388489208633115
149,Russia,Ryazan Oblast,2020-06-18,4656,14,2619,2189,0,166,0.0758337140246688,0.0,1.0,166,0.014388489208633115
150,Russia,Ryazan Oblast,2020-06-19,4708,15,2802,2075,1,183,0.08867469879518072,0.005434782608695652,0.9945652173913043,184,-0.005434782608695676
151,Russia,Ryazan Oblast,2020-06-20,4759,16,2936,1942,1,134,0.06951596292481978,0.007407407407407408,0.9925925925925926,135,-0.001972624798711742
152,Russia,Ryazan Oblast,2020-06-21,4808,17,2951,1856,1,15,0.008620689655172414,0.0625,0.9375,16,-0.05509259259259258
153,Russia,Ryazan Oblast,2020-06-22,4855,17,2959,1887,0,8,0.0042395336512983575,0.0,1.0,8,0.0625
