Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
154,Russia,Bryansk Oblast,2020-06-23,5729,34,4170,1557,0,32,0.020552344251766216,0.0,1.0,32,0.026666666666666616
155,Russia,Bryansk Oblast,2020-06-24,5801,34,4216,1597,0,46,0.028804007514088917,0.0,1.0,46,0.0
156,Russia,Bryansk Oblast,2020-06-25,5870,34,4272,1620,0,56,0.0345679012345679,0.0,1.0,56,0.0
157,Russia,Bryansk Oblast,2020-06-26,5941,34,4292,1635,0,20,0.012232415902140673,0.0,1.0,20,0.0
158,Russia,Bryansk Oblast,2020-06-27,6011,34,4357,1685,0,65,0.03857566765578635,0.0,1.0,65,0.0
159,Russia,Bryansk Oblast,2020-06-28,6079,34,4405,1688,0,48,0.02843601895734597,0.0,1.0,48,0.0
160,Russia,Bryansk Oblast,2020-06-29,6147,34,4415,1708,0,10,0.00585480093676815,0.0,1.0,10,0.0
161,Russia,Bryansk Oblast,2020-06-30,6212,34,4427,1763,0,12,0.006806579693703914,0.0,1.0,12,0.0
162,Russia,Bryansk Oblast,2020-07-01,6271,34,4489,1810,0,62,0.03425414364640884,0.0,1.0,62,0.0
163,Russia,Bryansk Oblast,2020-07-02,6325,34,4541,1802,0,52,0.02885682574916759,0.0,1.0,52,0.0
164,Russia,Bryansk Oblast,2020-07-03,6378,34,4564,1803,0,23,0.012756516916250694,0.0,1.0,23,0.0
165,Russia,Bryansk Oblast,2020-07-04,6429,34,4639,1831,0,75,0.0409612233752048,0.0,1.0,75,0.0
166,Russia,Bryansk Oblast,2020-07-05,6479,34,4716,1806,0,77,0.04263565891472868,0.0,1.0,77,0.0
167,Russia,Bryansk Oblast,2020-07-06,6522,34,4729,1772,0,13,0.007336343115124154,0.0,1.0,13,0.0
168,Russia,Bryansk Oblast,2020-07-07,6563,34,4740,1800,0,11,0.006111111111111111,0.0,1.0,11,0.0
169,Russia,Bryansk Oblast,2020-07-08,6603,35,4809,1829,1,69,0.03827227993439038,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
170,Russia,Bryansk Oblast,2020-07-09,6643,35,4886,1799,0,77,0.042801556420233464,0.0,1.0,77,0.014285714285714235
171,Russia,Bryansk Oblast,2020-07-10,6679,35,4965,1758,0,79,0.044937428896473265,0.0,1.0,79,0.0
172,Russia,Bryansk Oblast,2020-07-11,6725,35,5037,1725,0,72,0.04173913043478261,0.0,1.0,72,0.0
173,Russia,Bryansk Oblast,2020-07-12,6770,35,5126,1698,0,89,0.052414605418138985,0.0,1.0,89,0.0
174,Russia,Bryansk Oblast,2020-07-13,6817,35,5131,1656,0,5,0.0030193236714975845,0.0,1.0,5,0.0
175,Russia,Bryansk Oblast,2020-07-14,6862,35,5157,1696,0,26,0.015330188679245283,0.0,1.0,26,0.0
176,Russia,Bryansk Oblast,2020-07-15,6906,35,5210,1714,0,53,0.030921820303383897,0.0,1.0,53,0.0
177,Russia,Bryansk Oblast,2020-07-16,6947,35,5269,1702,0,59,0.03466509988249119,0.0,1.0,59,0.0
178,Russia,Bryansk Oblast,2020-07-17,6978,35,5314,1674,0,45,0.026881720430107527,0.0,1.0,45,0.0
179,Russia,Bryansk Oblast,2020-07-18,7008,35,5367,1659,0,53,0.031946955997588906,0.0,1.0,53,0.0
180,Russia,Bryansk Oblast,2020-07-19,7038,35,5416,1636,0,49,0.029951100244498777,0.0,1.0,49,0.0
181,Russia,Bryansk Oblast,2020-07-20,7068,35,5450,1617,0,34,0.021026592455163882,0.0,1.0,34,0.0
182,Russia,Bryansk Oblast,2020-07-21,7091,35,5491,1606,0,41,0.025529265255292654,0.0,1.0,41,0.0
183,Russia,Bryansk Oblast,2020-07-22,7116,35,5560,1590,0,69,0.04339622641509434,0.0,1.0,69,0.0
184,Russia,Bryansk Oblast,2020-07-23,7141,35,5651,1546,0,91,0.05886157826649418,0.0,1.0,91,0.0
185,Russia,Bryansk Oblast,2020-07-24,7164,35,5685,1478,0,34,0.023004059539918808,0.0,1.0,34,0.0
186,Russia,Bryansk Oblast,2020-07-25,7194,35,5721,1474,0,36,0.024423337856173677,0.0,1.0,36,0.0
187,Russia,Bryansk Oblast,2020-07-26,7221,35,5754,1465,0,33,0.022525597269624574,0.0,1.0,33,0.0
188,Russia,Bryansk Oblast,2020-07-27,7245,35,5774,1456,0,20,0.013736263736263736,0.0,1.0,20,0.0
189,Russia,Bryansk Oblast,2020-07-28,7272,35,5790,1463,0,16,0.010936431989063569,0.0,1.0,16,0.0
190,Russia,Bryansk Oblast,2020-07-29,7305,35,5823,1480,0,33,0.0222972972972973,0.0,1.0,33,0.0
191,Russia,Bryansk Oblast,2020-07-30,7340,35,5863,1482,0,40,0.02699055330634278,0.0,1.0,40,0.0
192,Russia,Bryansk Oblast,2020-07-31,7370,35,5919,1472,0,56,0.03804347826086957,0.0,1.0,56,0.0
193,Russia,Bryansk Oblast,2020-08-01,7400,35,5999,1446,0,80,0.05532503457814661,0.0,1.0,80,0.0
194,Russia,Bryansk Oblast,2020-08-02,7430,35,6074,1396,0,75,0.053724928366762174,0.0,1.0,75,0.0
195,Russia,Bryansk Oblast,2020-08-03,7460,35,6121,1351,0,47,0.03478904515173945,0.0,1.0,47,0.0
196,Russia,Bryansk Oblast,2020-08-04,7490,35,6124,1334,0,3,0.0022488755622188904,0.0,1.0,3,0.0
197,Russia,Bryansk Oblast,2020-08-05,7522,35,6162,1363,0,38,0.027879677182685254,0.0,1.0,38,0.0
198,Russia,Bryansk Oblast,2020-08-06,7546,35,6190,1349,0,28,0.020756115641215715,0.0,1.0,28,0.0
199,Russia,Bryansk Oblast,2020-08-07,7565,35,6217,1340,0,27,0.020149253731343283,0.0,1.0,27,0.0
200,Russia,Bryansk Oblast,2020-08-08,7590,35,6241,1338,0,24,0.017937219730941704,0.0,1.0,24,0.0
201,Russia,Bryansk Oblast,2020-08-09,7622,35,6265,1346,0,24,0.017830609212481426,0.0,1.0,24,0.0
202,Russia,Bryansk Oblast,2020-08-10,7650,35,6270,1350,0,5,0.003703703703703704,0.0,1.0,5,0.0
203,Russia,Bryansk Oblast,2020-08-11,7677,35,6270,1372,0,0,0.0,,,0,
204,Russia,Bryansk Oblast,2020-08-12,7707,35,6293,1402,0,23,0.016405135520684736,0.0,1.0,23,
205,Russia,Bryansk Oblast,2020-08-13,7739,35,6310,1411,0,17,0.012048192771084338,0.0,1.0,17,0.0
206,Russia,Bryansk Oblast,2020-08-14,7773,35,6330,1428,0,20,0.014005602240896359,0.0,1.0,20,0.0
207,Russia,Bryansk Oblast,2020-08-15,7805,35,6347,1440,0,17,0.011805555555555555,0.0,1.0,17,0.0
208,Russia,Bryansk Oblast,2020-08-16,7830,35,6366,1448,0,19,0.013121546961325966,0.0,1.0,19,0.0
209,Russia,Bryansk Oblast,2020-08-17,7852,35,6372,1451,0,6,0.004135079255685734,0.0,1.0,6,0.0
210,Russia,Bryansk Oblast,2020-08-18,7869,35,6373,1462,0,1,0.0006839945280437756,0.0,1.0,1,0.0
211,Russia,Bryansk Oblast,2020-08-19,7889,35,6406,1481,0,33,0.02228224172856178,0.0,1.0,33,0.0
212,Russia,Bryansk Oblast,2020-08-20,7904,35,6434,1463,0,28,0.019138755980861243,0.0,1.0,28,0.0
213,Russia,Bryansk Oblast,2020-08-21,7934,35,6456,1465,0,22,0.015017064846416382,0.0,1.0,22,0.0
214,Russia,Bryansk Oblast,2020-08-22,7963,35,6477,1472,0,21,0.014266304347826086,0.0,1.0,21,0.0
215,Russia,Bryansk Oblast,2020-08-23,7993,35,6558,1481,0,81,0.054692775151924375,0.0,1.0,81,0.0
216,Russia,Bryansk Oblast,2020-08-24,8022,35,6614,1429,0,56,0.03918824352694192,0.0,1.0,56,0.0
217,Russia,Bryansk Oblast,2020-08-25,8047,35,6614,1398,0,0,0.0,,,0,
218,Russia,Bryansk Oblast,2020-08-26,8073,35,6643,1424,0,29,0.020365168539325844,0.0,1.0,29,
219,Russia,Bryansk Oblast,2020-08-27,8097,35,6666,1419,0,23,0.01620859760394644,0.0,1.0,23,0.0
220,Russia,Bryansk Oblast,2020-08-28,8125,35,6689,1424,0,23,0.016151685393258428,0.0,1.0,23,0.0
221,Russia,Bryansk Oblast,2020-08-29,8159,35,6708,1435,0,19,0.0132404181184669,0.0,1.0,19,0.0
222,Russia,Bryansk Oblast,2020-08-30,8194,35,6731,1451,0,23,0.015851137146795313,0.0,1.0,23,0.0
223,Russia,Bryansk Oblast,2020-08-31,8227,35,6734,1461,0,3,0.002053388090349076,0.0,1.0,3,0.0
224,Russia,Bryansk Oblast,2020-09-01,8252,35,6735,1483,0,1,0.0006743088334457181,0.0,1.0,1,0.0
225,Russia,Bryansk Oblast,2020-09-02,8278,35,6768,1508,0,33,0.021883289124668436,0.0,1.0,33,0.0
226,Russia,Bryansk Oblast,2020-09-03,8305,35,6784,1502,0,16,0.010652463382157125,0.0,1.0,16,0.0
227,Russia,Bryansk Oblast,2020-09-04,8337,35,6806,1518,0,22,0.014492753623188406,0.0,1.0,22,0.0
228,Russia,Bryansk Oblast,2020-09-05,8370,35,6828,1529,0,22,0.014388489208633094,0.0,1.0,22,0.0
229,Russia,Bryansk Oblast,2020-09-06,8405,35,6865,1542,0,37,0.023994811932555125,0.0,1.0,37,0.0
230,Russia,Bryansk Oblast,2020-09-07,8437,35,6904,1537,0,39,0.025374105400130124,0.0,1.0,39,0.0
231,Russia,Bryansk Oblast,2020-09-08,8465,35,6923,1526,0,19,0.012450851900393184,0.0,1.0,19,0.0
232,Russia,Bryansk Oblast,2020-09-09,8497,35,6954,1539,0,31,0.02014294996751137,0.0,1.0,31,0.0
233,Russia,Bryansk Oblast,2020-09-10,8533,35,6992,1544,0,38,0.02461139896373057,0.0,1.0,38,0.0
234,Russia,Bryansk Oblast,2020-09-11,8571,35,7027,1544,0,35,0.02266839378238342,0.0,1.0,35,0.0
235,Russia,Bryansk Oblast,2020-09-12,8606,35,7046,1544,0,19,0.012305699481865285,0.0,1.0,19,0.0
236,Russia,Bryansk Oblast,2020-09-13,8645,35,7066,1564,0,20,0.01278772378516624,0.0,1.0,20,0.0
237,Russia,Bryansk Oblast,2020-09-14,8687,35,7080,1586,0,14,0.008827238335435058,0.0,1.0,14,0.0
238,Russia,Bryansk Oblast,2020-09-15,8733,35,7090,1618,0,10,0.006180469715698393,0.0,1.0,10,0.0
239,Russia,Bryansk Oblast,2020-09-16,8782,35,7113,1657,0,23,0.01388050694025347,0.0,1.0,23,0.0
240,Russia,Bryansk Oblast,2020-09-17,8830,35,7166,1682,0,53,0.03151010701545779,0.0,1.0,53,0.0
241,Russia,Bryansk Oblast,2020-09-18,8878,37,7233,1677,2,67,0.04114490161001789,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
242,Russia,Bryansk Oblast,2020-09-19,8927,37,7288,1657,0,55,0.0331925165962583,0.0,1.0,55,0.02898550724637683
243,Russia,Bryansk Oblast,2020-09-20,8978,37,7334,1653,0,46,0.027828191167574106,0.0,1.0,46,0.0
244,Russia,Bryansk Oblast,2020-09-21,9030,37,7347,1659,0,13,0.007836045810729355,0.0,1.0,13,0.0
245,Russia,Bryansk Oblast,2020-09-22,9078,37,7353,1694,0,6,0.0035419126328217238,0.0,1.0,6,0.0
246,Russia,Bryansk Oblast,2020-09-23,9117,37,7387,1727,0,34,0.019687319050376375,0.0,1.0,34,0.0
247,Russia,Bryansk Oblast,2020-09-24,9155,37,7408,1731,0,21,0.012131715771230503,0.0,1.0,21,0.0
248,Russia,Bryansk Oblast,2020-09-25,9197,37,7434,1752,0,26,0.014840182648401826,0.0,1.0,26,0.0
249,Russia,Bryansk Oblast,2020-09-26,9239,37,7454,1768,0,20,0.011312217194570135,0.0,1.0,20,0.0
250,Russia,Bryansk Oblast,2020-09-27,9291,37,7507,1800,0,53,0.029444444444444443,0.0,1.0,53,0.0
251,Russia,Bryansk Oblast,2020-09-28,9333,37,7551,1789,0,44,0.024594745667970933,0.0,1.0,44,0.0
252,Russia,Bryansk Oblast,2020-09-29,9373,38,7575,1785,1,24,0.014005602240896359,0.04,0.96,25,-0.040000000000000036
253,Russia,Bryansk Oblast,2020-09-30,9421,38,7624,1808,0,49,0.027101769911504425,0.0,1.0,49,0.040000000000000036
254,Russia,Bryansk Oblast,2020-10-01,9475,38,7680,1813,0,56,0.03088803088803089,0.0,1.0,56,0.0
255,Russia,Bryansk Oblast,2020-10-02,9534,38,7724,1816,0,44,0.024229074889867842,0.0,1.0,44,0.0
256,Russia,Bryansk Oblast,2020-10-03,9601,38,7749,1839,0,25,0.013594344752582926,0.0,1.0,25,0.0
257,Russia,Bryansk Oblast,2020-10-04,9673,38,7799,1886,0,50,0.026511134676564158,0.0,1.0,50,0.0
258,Russia,Bryansk Oblast,2020-10-05,9747,38,7838,1910,0,39,0.020418848167539267,0.0,1.0,39,0.0
259,Russia,Bryansk Oblast,2020-10-06,9829,38,7860,1953,0,22,0.011264720942140297,0.0,1.0,22,0.0
260,Russia,Bryansk Oblast,2020-10-07,9913,40,7913,2015,2,53,0.02729528535980149,0.03636363636363636,0.9636363636363636,55,-0.036363636363636376
261,Russia,Bryansk Oblast,2020-10-08,10000,40,7971,2047,0,58,0.028334147532975085,0.0,1.0,58,0.036363636363636376
262,Russia,Bryansk Oblast,2020-10-09,10092,40,8041,2081,0,70,0.03363767419509851,0.0,1.0,70,0.0
263,Russia,Bryansk Oblast,2020-10-10,10183,41,8112,2102,1,71,0.03425309229305423,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
264,Russia,Bryansk Oblast,2020-10-11,10275,41,8197,2122,0,85,0.04005655042412818,0.0,1.0,85,0.01388888888888884
265,Russia,Bryansk Oblast,2020-10-12,10360,41,8240,2122,0,43,0.020263901979264844,0.0,1.0,43,0.0
266,Russia,Bryansk Oblast,2020-10-13,10446,41,8264,2165,0,24,0.011085450346420323,0.0,1.0,24,0.0
267,Russia,Bryansk Oblast,2020-10-14,10536,41,8289,2231,0,25,0.011205737337516808,0.0,1.0,25,0.0
268,Russia,Bryansk Oblast,2020-10-15,10630,43,8339,2300,2,50,0.022608695652173914,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
269,Russia,Bryansk Oblast,2020-10-16,10737,46,8401,2355,3,62,0.027600849256900213,0.046153846153846156,0.9538461538461539,65,-0.007692307692307665
270,Russia,Bryansk Oblast,2020-10-17,10847,46,8470,2400,0,69,0.02875,0.0,1.0,69,0.0461538461538461
271,Russia,Bryansk Oblast,2020-10-18,10960,46,8535,2444,0,65,0.026595744680851064,0.0,1.0,65,0.0
272,Russia,Bryansk Oblast,2020-10-19,11083,47,8570,2502,1,35,0.014388489208633094,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
273,Russia,Bryansk Oblast,2020-10-20,11237,47,8591,2620,0,21,0.00801526717557252,0.0,1.0,21,0.02777777777777779
274,Russia,Bryansk Oblast,2020-10-21,11363,50,8638,2725,3,47,0.01834862385321101,0.06,0.94,50,-0.06000000000000005
275,Russia,Bryansk Oblast,2020-10-22,11495,50,8708,2807,0,70,0.02493765586034913,0.0,1.0,70,0.06000000000000005
276,Russia,Bryansk Oblast,2020-10-23,11633,53,8810,2875,3,102,0.036521739130434785,0.02857142857142857,0.9714285714285714,105,-0.02857142857142858
277,Russia,Bryansk Oblast,2020-10-24,11772,55,8934,2909,2,124,0.043313853557923686,0.015873015873015872,0.9841269841269841,126,0.012698412698412653
278,Russia,Bryansk Oblast,2020-10-25,11913,55,9066,2924,0,132,0.04514363885088919,0.0,1.0,132,0.015873015873015928
279,Russia,Bryansk Oblast,2020-10-26,12053,55,9123,2932,0,57,0.019440654843110503,0.0,1.0,57,0.0
280,Russia,Bryansk Oblast,2020-10-27,12192,55,9144,3014,0,21,0.006967485069674851,0.0,1.0,21,0.0
281,Russia,Bryansk Oblast,2020-10-28,12334,57,9201,3135,2,57,0.018819776714513556,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
282,Russia,Bryansk Oblast,2020-10-29,12481,60,9255,3223,3,54,0.01768538628606888,0.05263157894736842,0.9473684210526315,57,-0.01873327386262269
283,Russia,Bryansk Oblast,2020-10-30,12633,60,9311,3318,0,56,0.016877637130801686,0.0,1.0,56,0.052631578947368474
284,Russia,Bryansk Oblast,2020-10-31,12786,64,9404,3415,4,93,0.028404099560761346,0.041237113402061855,0.9587628865979382,97,-0.04123711340206182
285,Russia,Bryansk Oblast,2020-11-01,12949,67,9531,3481,3,127,0.037345590347601265,0.023076923076923078,0.9769230769230769,130,0.018160190325138714
286,Russia,Bryansk Oblast,2020-11-02,13111,67,9638,3513,0,107,0.03045829775120979,0.0,1.0,107,0.023076923076923106
287,Russia,Bryansk Oblast,2020-11-03,13280,70,9730,3575,3,92,0.026573426573426574,0.031578947368421054,0.968421052631579,95,-0.03157894736842104
288,Russia,Bryansk Oblast,2020-11-04,13443,70,9869,3643,0,139,0.0381553664562174,0.0,1.0,139,0.03157894736842104
289,Russia,Bryansk Oblast,2020-11-05,13608,70,10061,3669,0,192,0.05233033524121014,0.0,1.0,192,0.0
290,Russia,Bryansk Oblast,2020-11-06,13768,74,10169,3637,4,108,0.03079461094308496,0.03571428571428571,0.9642857142857143,112,-0.0357142857142857
291,Russia,Bryansk Oblast,2020-11-07,13935,77,10288,3692,3,119,0.03304442036836403,0.02459016393442623,0.9754098360655737,122,0.011124121779859442
292,Russia,Bryansk Oblast,2020-11-08,14104,80,10433,3739,3,145,0.039582776143353836,0.02027027027027027,0.9797297297297297,148,0.0043198936641559715
293,Russia,Bryansk Oblast,2020-11-09,14271,80,10473,3758,0,40,0.010643959552953698,0.0,1.0,40,0.020270270270270285
294,Russia,Bryansk Oblast,2020-11-10,14432,80,10518,3879,0,45,0.01160092807424594,0.0,1.0,45,0.0
295,Russia,Bryansk Oblast,2020-11-11,14595,85,10591,3997,5,73,0.019514635976982737,0.0641025641025641,0.9358974358974359,78,-0.0641025641025641
296,Russia,Bryansk Oblast,2020-11-12,14752,85,10717,4076,0,126,0.030912659470068694,0.0,1.0,126,0.0641025641025641
297,Russia,Bryansk Oblast,2020-11-13,14911,93,10925,4109,8,208,0.052567534679970794,0.037037037037037035,0.9629629629629629,216,-0.03703703703703709
298,Russia,Bryansk Oblast,2020-11-14,15071,99,11088,4053,6,163,0.04169750801875154,0.03550295857988166,0.9644970414201184,169,0.0015340784571554744
299,Russia,Bryansk Oblast,2020-11-15,15221,99,11270,4034,0,182,0.0451165096678235,0.0,1.0,182,0.035502958579881616
300,Russia,Bryansk Oblast,2020-11-16,15367,99,11371,3998,0,101,0.02526263131565783,0.0,1.0,101,0.0
301,Russia,Bryansk Oblast,2020-11-17,15511,99,11394,4041,0,23,0.0056916604800791885,0.0,1.0,23,0.0
302,Russia,Bryansk Oblast,2020-11-18,15651,99,11556,4158,0,162,0.03896103896103896,0.0,1.0,162,0.0
303,Russia,Bryansk Oblast,2020-11-19,15791,105,11856,4136,6,300,0.07398452611218569,0.0196078431372549,0.9803921568627451,306,-0.019607843137254943
304,Russia,Bryansk Oblast,2020-11-20,15930,108,12193,3969,3,337,0.08566389518770472,0.008823529411764706,0.9911764705882353,340,0.010784313725490269
305,Russia,Bryansk Oblast,2020-11-21,16071,111,12634,3770,3,441,0.11777188328912466,0.006756756756756757,0.9932432432432432,444,0.0020667726550078758
306,Russia,Bryansk Oblast,2020-11-22,16209,111,12965,3464,0,331,0.09555427251732102,0.0,1.0,331,0.006756756756756799
307,Russia,Bryansk Oblast,2020-11-23,16345,111,13258,3269,0,293,0.0896298562251453,0.0,1.0,293,0.0
308,Russia,Bryansk Oblast,2020-11-24,16446,113,13383,3077,2,125,0.04127396815079623,0.015748031496062992,0.984251968503937,127,-0.015748031496062964
309,Russia,Bryansk Oblast,2020-11-25,16581,113,13574,3085,0,191,0.06191247974068071,0.0,1.0,191,0.015748031496062964
310,Russia,Bryansk Oblast,2020-11-26,16721,118,13735,3034,5,161,0.05471324983520105,0.030120481927710843,0.9698795180722891,166,-0.030120481927710885
311,Russia,Bryansk Oblast,2020-11-27,16862,121,13916,3009,3,181,0.06114988368228647,0.016304347826086956,0.9836956521739131,184,0.013816134101623967
312,Russia,Bryansk Oblast,2020-11-28,17005,124,14120,2968,3,204,0.06974393530997304,0.014492753623188406,0.9855072463768116,207,0.0018115942028985588
313,Russia,Bryansk Oblast,2020-11-29,17145,124,14385,2901,0,265,0.09134781109962083,0.0,1.0,265,0.01449275362318836
314,Russia,Bryansk Oblast,2020-11-30,17287,124,14609,2778,0,224,0.08063354931605471,0.0,1.0,224,0.0
315,Russia,Bryansk Oblast,2020-12-01,17427,124,14789,2694,0,180,0.066815144766147,0.0,1.0,180,0.0
316,Russia,Bryansk Oblast,2020-12-02,17575,132,14941,2662,8,152,0.06010518407212622,0.05,0.95,160,-0.050000000000000044
317,Russia,Bryansk Oblast,2020-12-03,17720,139,15154,2647,7,213,0.0831129580657348,0.031818181818181815,0.9681818181818181,220,0.018181818181818188
318,Russia,Bryansk Oblast,2020-12-04,17883,139,15440,2590,0,286,0.11042471042471043,0.0,1.0,286,0.03181818181818186
319,Russia,Bryansk Oblast,2020-12-05,18050,145,15638,2471,6,198,0.08255766895993524,0.029411764705882353,0.9705882352941176,204,-0.02941176470588236
320,Russia,Bryansk Oblast,2020-12-06,18226,149,15929,2443,4,291,0.12075317232910356,0.013559322033898305,0.9864406779661017,295,0.015852442671984046
321,Russia,Bryansk Oblast,2020-12-07,18395,149,16185,2317,0,256,0.11048769961156668,0.0,1.0,256,0.013559322033898313
322,Russia,Bryansk Oblast,2020-12-08,18569,153,16293,2235,4,108,0.05011185682326622,0.03571428571428571,0.9642857142857143,112,-0.0357142857142857
323,Russia,Bryansk Oblast,2020-12-09,18754,156,16431,2308,3,138,0.06109185441941074,0.02127659574468085,0.9787234042553191,141,0.014437689969604817
324,Russia,Bryansk Oblast,2020-12-10,18944,161,16636,2357,5,205,0.08909630886720407,0.023809523809523808,0.9761904761904762,210,-0.002532928064842954
325,Russia,Bryansk Oblast,2020-12-11,19132,161,16840,2335,0,204,0.0873661670235546,0.0,1.0,204,0.023809523809523836
326,Russia,Bryansk Oblast,2020-12-12,19327,168,17025,2326,7,185,0.0825451418744626,0.036458333333333336,0.9635416666666666,192,-0.03645833333333337
327,Russia,Bryansk Oblast,2020-12-13,19524,168,17208,2331,0,183,0.07850707850707851,0.0,1.0,183,0.03645833333333337
328,Russia,Bryansk Oblast,2020-12-14,19720,168,17432,2344,0,224,0.09556313993174062,0.0,1.0,224,0.0
329,Russia,Bryansk Oblast,2020-12-15,19919,168,17605,2319,0,173,0.07460112117291937,0.0,1.0,173,0.0
330,Russia,Bryansk Oblast,2020-12-16,20116,168,17835,2343,0,230,0.09816474605207,0.0,1.0,230,0.0
331,Russia,Bryansk Oblast,2020-12-17,20321,169,18214,2318,1,379,0.16393442622950818,0.002631578947368421,0.9973684210526316,380,-0.0026315789473684292
332,Russia,Bryansk Oblast,2020-12-18,20520,181,18515,2137,12,301,0.1464670098268601,0.038338658146964855,0.9616613418530351,313,-0.03570707919959648
333,Russia,Bryansk Oblast,2020-12-19,20721,193,18660,2025,12,145,0.07753086419753086,0.07643312101910828,0.9235668789808917,157,-0.03809446287214335
334,Russia,Bryansk Oblast,2020-12-20,20924,202,18820,2071,9,160,0.0816030902945437,0.05325443786982249,0.9467455621301775,169,0.023178683149285728
335,Russia,Bryansk Oblast,2020-12-21,21121,207,18868,2099,5,48,0.0252501191043354,0.09433962264150944,0.9056603773584906,53,-0.04108518477168688
336,Russia,Bryansk Oblast,2020-12-22,21321,214,18910,2246,7,42,0.021816562778272486,0.14285714285714285,0.8571428571428571,49,-0.04851752021563349
337,Russia,Bryansk Oblast,2020-12-23,21528,216,18948,2404,2,38,0.016638935108153077,0.05,0.95,40,0.09285714285714286
338,Russia,Bryansk Oblast,2020-12-24,21731,216,19098,2567,0,150,0.0584339696143358,0.0,1.0,150,0.050000000000000044
339,Russia,Bryansk Oblast,2020-12-25,21933,216,19415,2619,0,317,0.1210385643375334,0.0,1.0,317,0.0
340,Russia,Bryansk Oblast,2020-12-26,22135,216,19660,2504,0,245,0.09784345047923322,0.0,1.0,245,0.0
341,Russia,Bryansk Oblast,2020-12-27,22335,216,20065,2459,0,405,0.16470109800732005,0.0,1.0,405,0.0
342,Russia,Bryansk Oblast,2020-12-28,22534,216,20413,2253,0,348,0.15446071904127828,0.0,1.0,348,0.0
343,Russia,Bryansk Oblast,2020-12-29,22735,216,20619,2106,0,206,0.09781576448243115,0.0,1.0,206,0.0
344,Russia,Bryansk Oblast,2020-12-30,22938,216,20910,2103,0,291,0.1383737517831669,0.0,1.0,291,0.0
